open,high,low,close,volume,date
1109.05,1119.05,1099.21,1100.0,530.0,2023-01-01 20:45:00
1111.11,1121.98,1103.17,1103.17,296.0,2023-01-02 20:45:00
1119.05,1174.6,1119.05,1174.6,724.0,2023-01-03 20:45:00
1196.83,1283.33,1174.6,1283.33,722.0,2023-01-04 20:45:00
1308.73,1373.02,1269.84,1269.84,359.0,2023-01-05 20:45:00
1270.64,1337.3,1270.64,1312.7,569.0,2023-01-08 20:45:00
1317.46,1317.46,1261.9,1265.88,255.0,2023-01-09 20:45:00
1289.69,1315.48,1238.89,1263.5,1309.0,2023-01-10 20:45:00
1269.84,1269.84,1206.35,1206.35,241.0,2023-01-12 20:45:00
1206.35,1206.35,1165.08,1202.38,375.0,2023-01-17 20:45:00
1203.97,1257.86,1202.38,1257.86,306.0,2023-01-18 20:45:00
1233.33,1233.33,1210.31,1211.11,82.0,2023-01-19 20:45:00
1211.11,1211.11,1171.43,1171.43,160.0,2023-01-23 20:45:00
1148.17,1173.81,1147.62,1150.79,243.0,2023-01-24 20:45:00
1150.79,1196.03,1150.79,1196.03,56.0,2023-01-25 20:45:00
1202.38,1226.19,1182.54,1194.45,961.0,2023-01-26 20:45:00
1218.26,1230.16,1210.31,1230.16,531.0,2023-01-29 20:45:00
1253.97,1254.76,1191.27,1191.27,414.0,2023-01-30 20:45:00
1190.48,1238.1,1170.64,1238.1,282.0,2023-01-31 20:45:00
1213.33,1214.29,1191.27,1214.29,96.0,2023-02-01 20:45:00
1214.29,1214.29,1174.6,1174.6,154.0,2023-02-02 20:45:00
1151.67,1160.4,1131.03,1138.1,385.0,2023-02-05 20:45:00
1115.88,1134.92,1115.88,1119.05,109.0,2023-02-06 20:45:00
1141.43,1197.54,1141.43,1194.45,340.0,2023-02-07 20:45:00
1194.45,1218.26,1171.43,1171.43,54.0,2023-02-08 20:45:00
1171.43,1174.6,1152.46,1174.6,71.0,2023-02-09 20:45:00
1151.27,1151.27,1128.57,1135.71,203.0,2023-02-12 20:45:00
1135.71,1135.71,1115.08,1115.95,151.0,2023-02-14 20:45:00
1119.05,1119.05,1103.17,1103.17,171.0,2023-02-15 20:45:00
1103.17,1103.17,1095.24,1095.24,135.0,2023-02-16 20:45:00
1095.24,1116.67,1084.45,1116.67,123.0,2023-02-20 20:45:00
1111.11,1130.95,1087.3,1087.3,401.0,2023-02-22 20:45:00
1067.46,1104.76,978.57,1104.76,1760.0,2023-02-23 20:45:00
1082.7,1082.7,999.45,1076.98,565.0,2023-02-26 20:45:00
1087.3,1181.74,1030.55,1181.74,426.0,2023-02-27 20:45:00
1158.17,1158.17,1096.67,1142.86,84.0,2023-02-28 20:45:00
1123.02,1123.02,1054.21,1095.24,440.0,2023-03-01 20:45:00
1073.33,1073.33,1009.52,1031.74,621.0,2023-03-02 20:45:00
1011.11,1011.11,990.95,990.95,196.0,2023-03-05 20:45:00
1010.31,1042.86,963.73,1042.86,568.0,2023-03-07 20:45:00
1042.86,1042.86,992.07,1027.78,410.0,2023-03-09 20:45:00
1031.74,1031.74,993.65,1006.35,103.0,2023-03-12 20:45:00
986.59,1019.05,980.31,1019.05,150.0,2023-03-13 20:45:00
1000.0,1015.88,980.16,982.54,505.0,2023-03-14 20:45:00
965.24,999.92,963.65,984.12,299.0,2023-03-15 20:45:00
984.12,1000.79,965.88,1000.0,1588.0,2023-03-16 20:45:00
985.71,1000.0,966.0,969.52,350.0,2023-03-19 20:45:00
952.38,952.38,919.05,923.81,1463.0,2023-03-20 20:45:00
920.95,1015.24,902.57,957.33,678.0,2023-03-22 20:45:00
938.19,970.48,905.14,962.86,144.0,2023-03-23 20:45:00
982.1,982.1,896.0,941.81,557.0,2023-03-26 20:45:00
923.05,938.0,886.67,938.0,314.0,2023-03-27 20:45:00
941.9,976.1,922.76,952.38,445.0,2023-03-28 20:45:00
933.33,967.62,929.33,929.33,58.0,2023-03-29 20:45:00
929.33,947.9,836.48,947.62,635.0,2023-03-30 20:45:00
947.62,960.86,856.57,856.57,361.0,2023-04-02 20:45:00
861.81,861.9,823.43,860.86,202.0,2023-04-03 20:45:00
846.67,846.67,829.52,829.52,69.0,2023-04-04 20:45:00
814.29,828.38,802.86,828.38,192.0,2023-04-05 20:45:00
812.48,861.71,811.9,844.76,256.0,2023-04-06 20:45:00
833.33,838.1,833.33,833.33,405.0,2023-04-09 20:45:00
833.33,847.62,833.33,847.62,86.0,2023-04-10 20:45:00
864.57,866.67,846.57,866.67,335.0,2023-04-11 20:45:00
883.81,912.38,880.95,912.38,274.0,2023-04-12 20:45:00
896.19,897.14,896.19,896.19,599.0,2023-04-13 20:45:00
880.95,880.95,871.43,872.38,310.0,2023-04-16 20:45:00
889.81,889.81,872.1,872.1,56.0,2023-04-17 20:45:00
872.1,872.1,856.19,856.19,21.0,2023-04-18 20:45:00
872.38,872.38,855.24,855.24,62.0,2023-04-19 20:45:00
857.14,857.14,857.14,857.14,10.0,2023-04-20 20:45:00
861.9,874.29,847.81,847.81,358.0,2023-04-23 20:45:00
847.81,864.76,840.0,864.76,65.0,2023-04-24 20:45:00
864.76,864.76,859.05,859.05,54.0,2023-04-25 20:45:00
861.9,879.9,854.29,854.29,163.0,2023-04-26 20:45:00
838.1,845.71,838.1,845.71,101.0,2023-04-27 20:45:00
829.52,845.71,829.52,845.71,35.0,2023-04-30 20:45:00
845.71,845.71,830.38,830.38,24.0,2023-05-02 20:45:00
846.95,847.62,846.95,847.62,41.0,2023-05-03 20:45:00
830.67,830.67,814.76,828.57,49.0,2023-05-04 20:45:00
828.57,830.57,814.29,819.05,72.0,2023-05-07 20:45:00
802.86,802.86,786.86,802.57,49.0,2023-05-08 20:45:00
802.57,818.57,802.57,818.57,32.0,2023-05-09 20:45:00
834.29,834.29,834.29,834.29,18.0,2023-05-10 20:45:00
823.81,834.38,809.52,834.38,220.0,2023-05-11 20:45:00
817.71,861.71,750.95,859.81,4252.0,2023-05-14 20:45:00
843.9,866.67,843.81,866.67,1555.0,2023-05-15 20:45:00
857.14,874.19,857.14,861.9,158.0,2023-05-17 20:45:00
858.1,874.29,857.14,874.29,235.0,2023-05-18 20:45:00
891.43,891.43,861.9,866.67,240.0,2023-05-21 20:45:00
852.38,869.52,852.38,852.48,510.0,2023-05-22 20:45:00
836.19,885.71,836.19,885.71,683.0,2023-05-23 20:45:00
885.71,943.81,885.71,943.81,563.0,2023-05-24 20:45:00
924.95,951.43,924.95,929.52,848.0,2023-05-28 20:45:00
929.52,929.52,904.76,904.76,90.0,2023-05-30 20:45:00
886.67,887.62,869.52,869.52,154.0,2023-05-31 20:45:00
852.38,899.05,847.62,899.05,311.0,2023-06-01 20:45:00
891.43,891.43,876.19,890.48,192.0,2023-06-04 20:45:00
891.43,909.24,885.71,899.9,546.0,2023-06-05 20:45:00
885.71,936.29,885.71,936.29,1677.0,2023-06-06 20:45:00
935.24,938.1,923.81,933.33,179.0,2023-06-07 20:45:00
915.24,928.57,900.0,928.57,162.0,2023-06-08 20:45:00
928.57,928.57,914.29,915.24,43.0,2023-06-11 20:45:00
927.62,927.62,915.24,915.24,101.0,2023-06-12 20:45:00
898.1,970.38,898.1,970.38,359.0,2023-06-13 20:45:00
951.43,978.1,951.43,951.43,518.0,2023-06-14 20:45:00
933.33,951.43,933.33,951.43,2010.0,2023-06-15 20:45:00
966.67,971.43,951.43,971.43,573.0,2023-06-18 20:45:00
952.0,961.9,938.1,961.9,277.0,2023-06-19 20:45:00
971.43,976.19,952.38,956.67,143.0,2023-06-20 20:45:00
970.48,972.38,939.05,965.71,384.0,2023-06-21 20:45:00
946.48,946.48,928.57,929.52,1988.0,2023-06-22 20:45:00
916.19,947.14,916.19,946.67,487.0,2023-06-25 20:45:00
938.1,1004.76,938.1,1004.76,517.0,2023-06-26 20:45:00
1024.86,1105.24,1014.29,1105.24,1405.0,2023-06-27 20:45:00
1123.81,1165.71,1082.86,1112.38,673.0,2023-06-28 20:45:00
1090.48,1090.48,1042.86,1047.62,988.0,2023-07-02 20:45:00
1047.62,1047.62,1009.52,1045.71,526.0,2023-07-03 20:45:00
1025.71,1043.81,1025.71,1043.81,129.0,2023-07-04 20:45:00
1043.81,1045.71,1028.57,1045.71,230.0,2023-07-05 20:45:00
1024.95,1041.9,990.48,1041.9,275.0,2023-07-06 20:45:00
1023.81,1063.81,1023.81,1060.95,654.0,2023-07-09 20:45:00
1080.95,1102.57,1061.05,1076.1,585.0,2023-07-10 20:45:00
1095.14,1095.14,1058.48,1089.52,73.0,2023-07-11 20:45:00
1089.52,1099.05,1047.62,1099.05,524.0,2023-07-12 20:45:00
1120.0,1120.0,1069.52,1114.29,822.0,2023-07-13 20:45:00
1097.14,1097.14,1074.29,1095.24,383.0,2023-07-16 20:45:00
1095.24,1117.14,1073.33,1117.14,464.0,2023-07-17 20:45:00
1117.14,1139.43,1094.86,1104.76,1414.0,2023-07-18 20:45:00
1104.76,1126.67,1104.76,1122.86,98.0,2023-07-19 20:45:00
1122.86,1122.86,1100.95,1121.9,84.0,2023-07-20 20:45:00
1123.81,1142.86,1121.9,1138.1,369.0,2023-07-23 20:45:00
1157.14,1157.14,1088.57,1130.48,243.0,2023-07-24 20:45:00
1130.48,1130.48,1063.81,1127.62,1042.0,2023-07-25 20:45:00
1127.62,1141.9,1123.71,1141.9,571.0,2023-07-26 20:45:00
1160.95,1160.95,1114.29,1133.33,678.0,2023-07-27 20:45:00
1111.43,1111.43,1076.19,1095.24,192.0,2023-07-30 20:45:00
1073.33,1114.29,1058.19,1114.29,392.0,2023-07-31 20:45:00
1114.29,1114.29,1095.24,1095.24,20.0,2023-08-01 20:45:00
1073.33,1117.14,1073.33,1094.86,298.0,2023-08-02 20:45:00
1073.05,1116.67,1057.14,1116.67,499.0,2023-08-03 20:45:00
1095.24,1127.52,1095.24,1105.05,34.0,2023-08-06 20:45:00
1082.95,1195.24,1020.95,1195.24,1422.0,2023-08-07 20:45:00
1171.33,1171.33,1171.33,1171.33,25.0,2023-08-08 20:45:00
1148.0,1148.0,1066.67,1121.9,646.0,2023-08-10 20:45:00
1099.52,1099.52,1060.95,1076.1,380.0,2023-08-13 20:45:00
1076.1,1076.1,1034.29,1066.67,74.0,2023-08-14 20:45:00
1066.67,1075.24,1047.62,1075.24,40.0,2023-08-15 20:45:00
1053.81,1076.19,1032.76,1076.19,151.0,2023-08-16 20:45:00
1076.19,1084.67,1054.67,1084.67,21.0,2023-08-17 20:45:00
1104.67,1104.76,1104.67,1104.76,29.0,2023-08-20 20:45:00
1126.67,1126.67,1126.67,1126.67,11.0,2023-08-21 20:45:00
1104.19,1104.19,1039.43,1103.33,104.0,2023-08-22 20:45:00
1081.33,1081.33,1038.86,1076.19,173.0,2023-08-23 20:45:00
1058.1,1058.1,1015.71,1047.62,493.0,2023-08-24 20:45:00
1068.57,1110.48,1068.57,1110.48,30.0,2023-08-27 20:44:00
1088.29,1088.29,1006.48,1061.81,322.0,2023-08-28 20:45:00
1040.95,1040.95,1004.76,1010.48,412.0,2023-08-29 20:45:00
990.48,1019.05,990.29,1019.05,70.0,2023-08-30 20:45:00
1000.95,1038.1,1000.0,1017.33,85.0,2023-09-03 20:45:00
997.14,1037.33,997.14,1032.38,67.0,2023-09-04 20:45:00
1052.38,1052.38,993.24,1009.52,89.0,2023-09-05 20:45:00
1009.52,1009.52,970.48,1004.76,90.0,2023-09-07 20:45:00
984.67,984.76,946.67,984.76,159.0,2023-09-10 20:45:00
965.14,1038.1,946.67,1038.1,213.0,2023-09-11 20:44:00
1038.1,1038.1,969.9,1008.57,135.0,2023-09-12 20:45:00
988.48,1007.62,950.48,976.19,453.0,2023-09-13 20:45:00
957.14,957.14,944.76,952.38,83.0,2023-09-17 20:45:00
971.43,971.43,933.33,970.48,57.0,2023-09-18 20:45:00
951.43,1067.52,951.43,1067.52,652.0,2023-09-21 20:45:00
1046.19,1046.19,983.81,1017.14,450.0,2023-09-24 20:45:00
1017.14,1019.9,980.0,1017.14,92.0,2023-09-25 20:45:00
1000.0,1118.1,977.14,1118.1,613.0,2023-09-26 20:45:00
1095.81,1095.81,1006.29,1013.33,464.0,2023-10-01 20:45:00
993.14,993.71,957.14,988.48,167.0,2023-10-02 20:45:00
980.95,999.9,957.14,999.9,169.0,2023-10-03 20:45:00
980.0,1014.29,960.95,1014.29,434.0,2023-10-04 20:45:00
994.29,1014.0,974.48,1014.0,148.0,2023-10-05 20:45:00
993.81,993.81,954.29,990.48,196.0,2023-10-08 20:45:00
971.43,971.43,947.62,961.9,390.0,2023-10-09 20:45:00
961.9,961.9,961.9,961.9,10.0,2023-10-10 20:45:00
942.67,956.19,910.48,956.19,486.0,2023-10-11 20:45:00
942.86,952.38,896.67,952.38,198.0,2023-10-12 20:45:00
933.33,933.33,914.29,930.48,73.0,2023-10-16 20:45:00
913.33,947.52,913.33,947.52,56.0,2023-10-17 20:45:00
966.29,1025.33,929.52,971.43,645.0,2023-10-18 20:45:00
979.05,979.05,979.05,979.05,10.0,2023-10-19 20:45:00
979.05,980.0,979.05,980.0,15.0,2023-10-29 20:45:00
960.48,998.95,941.33,998.95,40.0,2023-10-30 20:45:00
979.05,997.81,959.52,997.81,160.0,2023-10-31 20:45:00
991.43,991.43,991.43,991.43,10.0,2023-11-01 20:45:00
971.62,1052.0,892.29,909.52,2442.0,2023-11-07 20:45:00
891.43,904.76,855.24,903.81,650.0,2023-11-08 20:45:00
920.76,920.76,902.38,902.38,21.0,2023-11-09 20:45:00
919.9,919.9,918.0,918.1,30.0,2023-11-20 20:45:00
899.81,899.81,831.43,863.81,243.0,2023-11-22 20:45:00
881.05,916.57,881.05,916.57,30.0,2023-11-26 20:45:00
934.86,934.86,824.95,842.86,2236.0,2023-11-27 20:45:00
827.52,828.57,814.29,819.05,902.0,2023-11-28 20:45:00
819.05,827.62,818.1,818.1,321.0,2023-11-29 20:45:00
818.1,818.1,790.48,790.48,820.0,2023-11-30 20:45:00
790.48,791.43,771.43,771.43,377.0,2023-12-03 20:45:00
761.9,761.9,743.81,743.81,528.0,2023-12-04 20:45:00
743.81,743.81,700.0,700.0,1205.0,2023-12-05 20:45:00
687.62,700.0,685.71,697.14,282.0,2023-12-06 20:45:00
684.76,703.81,683.24,700.95,2617.0,2023-12-07 20:45:00
714.29,758.0,714.29,758.0,380.0,2023-12-10 20:45:00
761.9,761.9,711.43,716.57,2850.0,2023-12-11 20:45:00
729.52,744.76,715.9,744.76,1359.0,2023-12-12 20:45:00
759.05,759.05,714.29,742.86,774.0,2023-12-13 20:45:00
729.52,742.86,728.57,742.86,695.0,2023-12-14 20:45:00
743.81,752.38,743.81,752.38,522.0,2023-12-17 20:45:00
767.33,809.52,767.33,808.38,1524.0,2023-12-18 20:44:00
809.52,830.48,800.1,830.48,1093.0,2023-12-19 20:45:00
842.86,876.19,826.67,857.14,802.0,2023-12-20 20:45:00
857.14,857.14,792.86,843.14,2341.0,2023-12-21 20:45:00
857.14,866.67,838.1,838.1,2509.0,2023-12-24 20:45:00
853.33,876.19,825.71,828.76,997.0,2023-12-27 20:45:00
842.86,844.76,828.57,830.67,815.0,2023-12-28 20:45:00
845.71,881.33,815.24,880.95,310.0,2024-01-01 20:45:00
880.86,880.86,813.33,842.86,481.0,2024-01-02 20:45:00
842.86,842.86,809.52,842.86,131.0,2024-01-03 20:45:00
847.62,847.62,820.0,827.62,357.0,2024-01-04 20:45:00
814.29,826.67,800.0,801.9,416.0,2024-01-07 20:45:00
801.9,826.67,793.33,826.67,606.0,2024-01-08 20:42:26
814.86,828.57,802.67,826.67,614.0,2024-01-09 20:43:43
842.86,876.86,829.62,845.71,305.0,2024-01-10 20:43:28
862.57,879.05,814.29,879.05,338.0,2024-01-11 20:44:27
861.52,914.1,848.67,914.1,898.0,2024-01-14 20:43:20
914.1,921.81,877.24,903.43,1037.0,2024-01-16 20:42:26
890.48,914.29,880.95,884.86,2750.0,2024-01-17 20:41:51
867.62,903.81,867.62,903.81,583.0,2024-01-18 20:44:29
895.24,907.62,890.48,902.86,859.0,2024-01-21 20:40:11
902.86,902.86,877.33,877.33,112.0,2024-01-22 18:55:22
859.81,892.67,858.1,861.9,292.0,2024-01-23 19:52:33
861.9,866.67,847.62,862.86,1501.0,2024-01-24 20:42:57
845.71,857.05,845.71,848.57,138.0,2024-01-25 20:41:08
831.62,849.52,815.33,849.52,930.0,2024-01-28 20:44:56
833.33,871.43,833.33,859.05,2527.0,2024-01-29 20:44:11
859.05,890.48,857.14,890.48,776.0,2024-01-30 18:42:09
872.67,872.67,839.05,839.05,967.0,2024-01-31 20:42:58
855.81,855.81,828.57,844.76,536.0,2024-02-01 20:40:46
832.38,857.14,832.38,857.14,134.0,2024-02-04 20:44:35
858.1,858.1,799.05,799.05,308.0,2024-02-05 20:44:46
814.29,821.9,809.52,821.9,1013.0,2024-02-06 20:44:47
809.62,819.05,809.62,816.19,141.0,2024-02-07 20:39:59
810.48,843.14,810.48,843.14,421.0,2024-02-08 20:43:40
828.57,833.33,828.57,831.43,309.0,2024-02-11 19:56:58
833.33,880.95,833.33,847.62,1681.0,2024-02-12 20:44:04
852.38,869.43,842.86,857.14,686.0,2024-02-13 20:44:30
857.14,866.67,831.43,831.43,245.0,2024-02-14 20:36:05
819.43,838.48,819.33,838.48,591.0,2024-02-15 20:44:44
821.9,838.29,814.29,814.48,171.0,2024-02-18 20:37:40
801.9,842.86,801.9,842.86,759.0,2024-02-20 20:44:35
826.1,826.1,809.52,825.71,140.0,2024-02-21 20:41:25
825.71,841.9,793.14,838.1,1111.0,2024-02-22 20:44:55
838.1,838.1,805.71,819.05,1139.0,2024-02-25 20:26:55
804.76,813.33,802.67,802.67,95.0,2024-02-26 20:08:54
800.0,841.9,790.57,841.9,208.0,2024-02-27 20:44:58
825.24,841.9,825.24,841.9,28.0,2024-02-28 19:46:32
841.9,841.9,825.14,825.14,159.0,2024-02-29 20:43:55
809.52,824.76,808.76,824.76,544.0,2024-03-03 20:43:57
840.0,840.0,810.48,833.33,730.0,2024-03-05 20:44:53
817.14,833.33,817.14,833.33,354.0,2024-03-06 20:41:20
818.19,847.62,818.1,847.62,216.0,2024-03-07 20:41:03
862.86,914.29,849.52,880.95,2525.0,2024-03-10 20:43:39
898.1,969.05,863.81,969.05,5308.0,2024-03-12 20:44:36
988.38,1006.67,979.14,979.14,2821.0,2024-03-13 20:44:46
959.62,960.0,920.19,920.19,1026.0,2024-03-14 20:43:50
905.71,990.48,902.86,988.57,5236.0,2024-03-17 20:44:53
988.57,1007.62,949.52,1007.62,3235.0,2024-03-18 20:44:32
1022.86,1047.62,977.14,1047.62,2654.0,2024-03-19 20:44:54
1026.67,1117.14,1026.67,1073.33,3577.0,2024-03-20 20:38:19
1051.9,1059.05,1032.38,1059.05,2129.0,2024-03-21 20:32:53
1037.9,1038.1,997.9,1017.05,1258.0,2024-03-25 20:41:41
1037.33,1048.57,1019.05,1048.57,366.0,2024-03-26 19:27:44
1048.57,1134.48,1009.62,1048.57,1090.0,2024-03-27 20:41:24
1028.57,1068.57,1010.48,1068.57,1097.0,2024-03-28 20:43:20
1047.24,1047.24,1000.0,1026.0,548.0,2024-03-31 20:41:03
1005.52,1041.81,988.57,1041.81,3172.0,2024-04-01 20:42:04
1062.57,1109.52,1001.05,1109.52,4119.0,2024-04-02 20:44:51
1087.33,1148.57,1044.67,1147.62,5515.0,2024-04-03 20:44:58
1147.62,1216.1,1100.29,1113.14,5773.0,2024-04-04 20:44:24
1135.33,1200.0,1090.95,1101.9,4600.0,2024-04-07 20:44:21
1079.9,1166.67,1060.0,1138.1,3637.0,2024-04-09 20:44:30
1160.0,1160.0,1071.24,1156.95,1411.0,2024-04-10 20:44:31
1134.29,1169.52,1090.48,1160.95,3307.0,2024-04-14 20:44:43
1137.81,1179.05,1093.81,1105.9,2018.0,2024-04-15 20:41:10
1083.81,1142.76,1062.19,1107.62,1588.0,2024-04-16 20:44:58
1074.29,1121.9,1064.86,1079.24,506.0,2024-04-18 20:44:23
1058.1,1132.38,1058.1,1079.14,1476.0,2024-04-21 20:42:22
1058.1,1141.9,1058.1,1092.38,919.0,2024-04-22 20:43:23
1070.57,1128.57,1070.57,1093.43,953.0,2024-04-24 20:44:31
1113.33,1167.62,1072.38,1167.62,590.0,2024-04-25 20:42:40
1190.48,1190.48,1099.05,1164.48,1106.0,2024-04-28 20:44:32
1141.24,1211.33,1119.05,1211.33,3435.0,2024-04-29 20:44:31
1187.14,1214.29,1120.0,1214.29,1899.0,2024-04-30 20:44:30
1209.52,1255.24,1176.19,1255.24,4143.0,2024-05-02 20:44:38
1230.48,1284.19,1223.81,1251.43,5366.0,2024-05-05 20:38:42
1226.48,1229.52,1206.0,1229.52,1880.0,2024-05-06 20:44:35
1205.05,1233.33,1205.05,1222.0,1681.0,2024-05-07 20:42:51
1222.0,1246.48,1219.05,1231.43,321.0,2024-05-08 20:30:46
1219.05,1228.57,1182.95,1182.95,3376.0,2024-05-09 20:42:43
1206.48,1206.48,1160.0,1180.95,2008.0,2024-05-12 20:43:49
1162.86,1223.81,1157.33,1198.1,1857.0,2024-05-13 20:41:58
1174.19,1262.76,1174.19,1238.1,4869.0,2024-05-14 20:44:34
1261.9,1261.9,1214.29,1217.14,3728.0,2024-05-15 20:39:20
1194.29,1338.1,1194.29,1338.1,9672.0,2024-05-16 20:44:54
1338.1,1361.9,1242.86,1350.48,2104.0,2024-05-19 20:32:50
1375.24,1375.24,1271.43,1342.86,4052.0,2024-05-20 20:44:54
1316.0,1341.9,1290.48,1341.9,1691.0,2024-05-21 20:44:58
1316.19,1343.43,1267.62,1343.43,3443.0,2024-05-22 20:44:15
1370.29,1380.95,1269.52,1271.43,947.0,2024-05-26 20:43:09
1248.67,1290.48,1246.67,1275.24,1065.0,2024-05-27 20:44:46
1276.19,1276.19,1258.1,1258.1,1062.0,2024-05-29 20:42:28
1282.86,1306.67,1203.81,1227.43,1625.0,2024-05-30 20:41:04
1228.57,1259.05,1228.57,1259.05,561.0,2024-06-02 20:42:39
1280.95,1327.62,1242.86,1327.62,2147.0,2024-06-03 20:44:13
1304.76,1380.95,1304.76,1377.14,6166.0,2024-06-04 20:44:56
1361.9,1403.81,1305.71,1398.1,1790.0,2024-06-05 20:44:58
1371.43,1395.24,1334.29,1334.29,1627.0,2024-06-06 20:44:38
1360.95,1387.62,1311.62,1318.1,469.0,2024-06-09 20:41:43
1314.29,1333.33,1294.29,1332.38,1403.0,2024-06-10 20:44:30
1332.38,1360.95,1332.38,1350.48,769.0,2024-06-11 20:42:10
1377.14,1403.81,1333.33,1370.48,812.0,2024-06-12 20:10:32
1396.19,1396.19,1320.0,1342.86,1388.0,2024-06-13 20:44:52
1320.0,1323.81,1297.14,1323.81,714.0,2024-06-16 20:44:19
1349.52,1349.52,1298.1,1323.81,430.0,2024-06-18 20:44:48
1332.38,1332.38,1300.0,1332.38,477.0,2024-06-19 20:44:54
1358.1,1358.1,1268.57,1268.57,1797.0,2024-06-20 20:44:59
1293.33,1357.14,1285.71,1285.71,300.0,2024-06-23 20:44:58
1311.43,1380.0,1260.0,1361.9,1563.0,2024-06-24 20:36:44
1340.29,1390.48,1340.29,1380.95,3747.0,2024-06-25 20:41:29
1380.95,1485.71,1380.95,1451.43,4705.0,2024-06-26 20:44:19
1452.38,1479.05,1409.52,1437.14,1998.0,2024-06-27 20:41:15
1465.71,1465.71,1362.86,1413.33,1515.0,2024-06-30 20:44:18
1385.14,1398.1,1344.76,1357.24,2940.0,2024-07-01 20:44:35
1384.38,1408.57,1357.14,1378.1,344.0,2024-07-02 20:39:17
1399.05,1399.05,1316.95,1332.38,1552.0,2024-07-03 20:43:19
1358.1,1382.86,1306.67,1380.0,956.0,2024-07-04 20:44:59
1400.0,1427.62,1319.05,1364.76,6878.0,2024-07-07 20:44:57
1390.48,1409.52,1311.52,1311.52,890.0,2024-07-08 20:43:20
1336.19,1418.1,1336.19,1390.48,729.0,2024-07-09 20:44:41
1409.52,1457.14,1400.0,1418.1,6394.0,2024-07-10 20:44:56
1445.71,1559.9,1438.95,1506.67,5341.0,2024-07-11 20:44:27
1536.19,1630.67,1474.38,1509.81,1030.0,2024-07-14 20:44:18
1540.0,1540.0,1480.0,1522.86,1167.0,2024-07-15 20:44:57
1522.86,1646.67,1522.86,1608.57,1225.0,2024-07-16 20:38:15
1639.05,1639.05,1518.38,1528.57,1141.0,2024-07-17 20:44:55
1500.1,1680.95,1500.0,1580.95,3115.0,2024-07-18 20:44:54
1612.57,1677.62,1557.14,1617.14,2224.0,2024-07-21 20:40:33
1617.14,1619.05,1553.24,1618.0,917.0,2024-07-22 20:43:13
1585.71,1615.24,1541.9,1607.62,2585.0,2024-07-23 20:44:49
1619.33,1638.1,1514.38,1524.86,1300.0,2024-07-24 20:42:51
1555.24,1677.14,1534.29,1604.67,6354.0,2024-07-25 20:40:32
1636.19,1695.24,1552.38,1561.9,1350.0,2024-07-28 20:44:58
1533.33,1688.57,1471.43,1487.62,2482.0,2024-07-29 20:44:22
1485.71,1491.14,1434.38,1484.76,3450.0,2024-07-30 20:44:57
1514.29,1571.43,1446.67,1447.62,3382.0,2024-07-31 20:44:39
1476.57,1565.71,1452.38,1457.05,2839.0,2024-08-01 20:44:54
1485.71,1571.43,1432.67,1458.1,2101.0,2024-08-05 20:41:48
1484.76,1484.76,1391.43,1395.43,1849.0,2024-08-06 20:45:00
1420.95,1466.67,1418.1,1428.57,1209.0,2024-08-07 20:44:57
1400.95,1542.86,1400.95,1420.95,1976.0,2024-08-08 20:44:58
1448.57,1537.14,1429.52,1454.29,3386.0,2024-08-11 20:44:53
1480.95,1515.43,1457.14,1467.05,3932.0,2024-08-12 20:40:25
1495.43,1495.43,1439.33,1451.43,571.0,2024-08-13 20:43:48
1422.86,1442.67,1398.1,1419.05,3909.0,2024-08-14 20:44:13
1447.33,1447.33,1390.67,1409.52,2890.0,2024-08-15 20:44:08
1396.48,1409.52,1372.48,1380.95,1535.0,2024-08-18 20:44:41
1353.43,1494.57,1333.33,1342.95,3253.0,2024-08-21 20:35:37
1369.52,1477.14,1344.76,1352.38,1118.0,2024-08-22 20:44:50
1379.05,1431.43,1366.67,1429.52,5400.0,2024-08-25 20:44:13
1458.1,1486.67,1400.0,1409.52,2862.0,2024-08-27 20:44:01
1437.14,1493.33,1391.43,1433.33,1993.0,2024-08-28 20:44:55
1460.95,1460.95,1355.71,1426.67,2169.0,2024-08-29 20:15:45
1445.71,1445.71,1358.1,1383.81,3901.0,2024-09-01 20:44:52
1398.1,1512.48,1370.48,1440.0,8582.0,2024-09-02 20:44:58
1440.0,1464.76,1419.05,1455.24,3341.0,2024-09-03 20:44:49
1457.14,1523.81,1434.29,1452.38,8516.0,2024-09-04 20:44:59
1480.0,1500.0,1451.43,1494.29,8642.0,2024-09-05 20:44:22
1500.95,1619.05,1497.24,1590.48,15925.0,2024-09-08 20:44:46
1617.14,1617.14,1505.71,1527.62,3160.0,2024-09-09 20:44:53
1527.62,1557.14,1464.76,1493.24,1633.0,2024-09-10 20:32:30
1521.9,1553.33,1470.48,1500.86,5732.0,2024-09-11 20:43:17
1523.81,1570.48,1503.81,1526.67,4968.0,2024-09-12 20:44:59
1557.14,1585.71,1500.0,1524.76,4539.0,2024-09-15 20:44:57
1515.33,1515.33,1414.29,1494.29,2775.0,2024-09-16 20:44:56
1495.24,1495.24,1444.1,1476.19,574.0,2024-09-18 20:44:56
1505.71,1557.14,1363.81,1442.76,1739.0,2024-09-22 20:38:09
1415.24,1432.38,1359.14,1428.57,967.0,2024-09-23 20:44:54
1428.57,1428.57,1344.76,1352.38,2562.0,2024-09-24 20:44:57
1379.05,1427.62,1338.1,1390.48,952.0,2024-09-25 20:44:42
1418.1,1441.9,1342.86,1409.52,1345.0,2024-09-26 20:44:57
