open,high,low,close,volume,date
259.74,260.98,258.24,258.24,662.0,2019-04-16 20:45:00
258.24,260.98,257.49,258.99,2621.0,2019-04-17 20:45:00
257.24,259.99,254.74,259.99,4340.0,2019-04-18 20:45:00
256.74,259.48,256.23,259.48,1352.0,2019-04-21 20:45:00
259.74,262.99,258.49,260.98,1970.0,2019-04-22 20:45:00
258.73,258.99,258.49,258.49,540.0,2019-04-23 20:45:00
262.49,262.49,257.24,257.24,1160.0,2019-04-24 20:45:00
259.48,260.98,256.49,260.98,3859.0,2019-04-25 20:45:00
264.98,280.95,264.72,277.21,9792.0,2019-04-28 20:45:00
280.95,281.7,272.21,272.21,7397.0,2019-04-29 20:45:00
268.48,272.71,264.22,264.22,773.0,2019-04-30 20:45:00
264.72,268.22,264.72,265.22,1187.0,2019-05-02 20:45:00
275.71,279.96,264.72,272.71,6407.0,2019-05-05 20:45:00
275.21,278.46,267.23,270.97,7368.0,2019-05-06 20:45:00
270.97,270.97,267.97,267.97,2620.0,2019-05-07 20:45:00
269.72,269.72,267.23,267.23,1709.0,2019-05-08 20:45:00
269.72,269.72,264.72,267.23,2038.0,2019-05-09 20:45:00
270.97,271.46,263.73,267.23,1228.0,2019-05-12 20:45:00
271.22,268.48,267.23,267.23,567.0,2019-05-13 20:45:00
267.23,267.23,263.98,266.48,1690.0,2019-05-14 20:45:00
267.23,267.23,261.23,262.99,4740.0,2019-05-15 20:45:00
262.22,262.22,256.49,256.49,7369.0,2019-05-16 20:45:00
257.49,262.22,254.74,259.23,7576.0,2019-05-19 20:45:00
257.24,257.49,253.0,256.99,4709.0,2019-05-20 20:45:00
253.75,256.23,252.23,256.23,2714.0,2019-05-21 20:45:00
256.49,257.49,253.49,253.99,935.0,2019-05-22 20:45:00
253.75,256.49,253.24,256.49,2313.0,2019-05-23 20:45:00
253.0,253.49,253.0,253.0,1221.0,2019-05-26 20:45:00
253.0,256.74,253.0,253.24,576.0,2019-05-27 20:45:00
253.49,254.24,252.23,252.5,1479.0,2019-05-28 20:45:00
253.49,258.49,253.49,256.23,3052.0,2019-05-29 20:45:00
259.99,263.98,254.24,254.24,4577.0,2019-05-30 20:45:00
254.24,258.24,250.74,252.74,4564.0,2019-06-02 20:45:00
251.75,252.74,251.75,252.5,567.0,2019-06-03 20:45:00
252.23,254.24,251.49,251.75,1117.0,2019-06-04 20:45:00
251.25,251.25,248.51,251.0,795.0,2019-06-06 20:45:00
249.0,249.25,245.0,245.0,2201.0,2019-06-10 20:44:59
244.75,244.75,243.76,243.76,1023.0,2019-06-11 20:45:00
241.0,242.76,240.26,242.76,2232.0,2019-06-12 20:45:00
242.25,243.0,240.76,243.0,994.0,2019-06-13 20:45:00
239.26,239.77,238.51,238.51,709.0,2019-06-16 20:45:00
238.51,242.25,238.51,242.25,409.0,2019-06-17 20:45:00
239.77,243.5,239.77,243.5,564.0,2019-06-18 20:45:00
240.26,242.25,236.26,242.25,976.0,2019-06-19 20:45:00
242.25,242.25,238.51,241.0,587.0,2019-06-20 20:45:00
241.0,241.0,237.27,239.26,682.0,2019-06-23 20:45:00
235.77,242.25,236.52,239.77,391.0,2019-06-24 20:45:00
239.77,239.77,237.51,237.51,172.0,2019-06-25 20:45:00
236.01,237.27,234.77,237.27,684.0,2019-06-26 20:45:00
237.51,237.51,234.77,237.51,530.0,2019-06-27 20:45:00
236.01,236.01,232.27,235.77,1992.0,2019-06-30 20:45:00
234.77,237.27,232.27,237.27,468.0,2019-07-01 20:45:00
236.77,239.77,234.77,239.51,1980.0,2019-07-03 20:45:00
243.0,243.0,239.26,239.26,33.0,2019-07-04 20:45:00
237.27,239.51,229.28,239.51,1921.0,2019-07-07 20:45:00
236.01,237.27,234.77,237.27,810.0,2019-07-08 20:45:00
235.02,235.52,232.27,232.53,1690.0,2019-07-09 20:45:00
232.27,234.77,232.27,234.77,855.0,2019-07-10 20:45:00
231.78,233.52,231.78,232.02,1051.0,2019-07-11 20:45:00
232.27,235.27,231.78,235.27,1820.0,2019-07-14 20:45:00
232.53,237.27,232.27,237.27,692.0,2019-07-15 20:45:00
240.76,246.5,236.77,242.76,217.0,2019-07-16 20:45:00
238.76,239.26,235.27,239.26,3105.0,2019-07-17 20:45:00
239.26,239.26,236.26,236.26,4434.0,2019-07-18 20:45:00
236.26,236.77,232.77,233.78,837.0,2019-07-21 20:45:00
236.01,236.01,234.77,234.77,210.0,2019-07-22 20:45:00
236.01,236.01,233.78,233.78,590.0,2019-07-23 20:45:00
234.77,234.77,231.02,231.28,1211.0,2019-07-24 20:45:00
231.78,234.77,227.03,227.03,6045.0,2019-07-25 20:45:00
227.28,230.27,221.54,223.54,2778.0,2019-07-28 20:45:00
222.28,224.78,221.29,224.78,3058.0,2019-07-29 20:45:00
227.28,228.03,224.78,224.78,1471.0,2019-07-30 20:45:00
225.29,228.03,225.29,228.03,571.0,2019-07-31 20:45:00
228.54,232.02,228.54,228.77,1444.0,2019-08-01 20:45:00
229.78,230.53,227.28,230.53,121.0,2019-08-04 20:45:00
232.02,236.01,232.02,233.52,313.0,2019-08-05 20:45:00
230.27,230.27,225.03,228.27,260.0,2019-08-06 20:45:00
224.78,232.27,224.78,232.27,670.0,2019-08-07 20:45:00
232.27,232.27,228.77,228.77,20.0,2019-08-08 20:45:00
225.52,228.54,225.03,225.03,227.0,2019-08-11 20:45:00
228.03,228.03,224.53,226.78,104.0,2019-08-12 20:45:00
223.54,223.54,220.28,220.28,182.0,2019-08-13 20:45:00
221.54,224.53,221.29,224.53,828.0,2019-08-14 20:45:00
224.53,224.53,222.04,222.04,151.0,2019-08-15 20:45:00
222.04,222.04,218.79,222.04,228.0,2019-08-18 20:45:00
219.79,224.28,219.79,223.54,499.0,2019-08-19 20:45:00
223.54,223.54,220.28,223.03,157.0,2019-08-20 20:45:00
222.78,222.78,217.29,217.29,233.0,2019-08-21 20:45:00
214.55,217.04,214.29,217.04,397.0,2019-08-22 20:45:00
216.04,216.04,211.3,214.05,103.0,2019-08-25 20:45:00
214.05,214.05,203.8,203.8,2305.0,2019-08-26 20:45:00
204.56,209.8,204.07,208.56,2614.0,2019-08-27 20:45:00
207.31,207.31,202.31,207.06,549.0,2019-08-28 20:45:00
204.81,212.8,204.07,212.8,406.0,2019-08-29 20:45:00
210.3,210.3,202.31,205.06,710.0,2019-09-01 20:45:00
202.31,202.31,195.82,198.57,1220.0,2019-09-02 20:45:00
197.32,202.81,193.82,202.81,2473.0,2019-09-03 20:45:00
203.05,203.05,200.32,201.06,6266.0,2019-09-04 20:45:00
198.82,203.32,198.32,202.31,1000.0,2019-09-05 20:45:00
202.31,202.31,197.57,197.57,933.0,2019-09-08 20:45:00
197.57,198.57,196.33,196.58,1640.0,2019-09-09 20:45:00
194.32,197.32,194.32,197.32,1865.0,2019-09-10 20:45:00
194.59,198.08,194.59,197.07,531.0,2019-09-11 20:45:00
198.57,198.57,196.08,197.07,1296.0,2019-09-12 20:45:00
194.59,197.57,194.59,197.57,475.0,2019-09-15 20:45:00
195.07,195.07,188.33,189.33,6078.0,2019-09-16 20:45:00
191.07,196.81,191.07,193.33,1106.0,2019-09-17 20:45:00
195.82,201.32,195.82,201.32,536.0,2019-09-18 20:45:00
198.57,201.32,198.57,201.32,241.0,2019-09-19 20:45:00
198.57,198.57,190.59,197.07,435.0,2019-09-22 20:45:00
199.81,199.81,199.81,199.81,11.0,2019-09-23 20:45:00
201.57,201.57,197.07,198.57,302.0,2019-09-24 20:45:00
198.57,198.57,195.82,198.57,106.0,2019-09-25 20:45:00
196.08,196.81,192.58,196.81,11619.0,2019-09-26 20:45:00
194.59,196.58,193.57,196.58,806.0,2019-09-29 20:45:00
194.83,197.57,192.08,197.57,1174.0,2019-09-30 20:45:00
194.83,197.07,194.32,196.58,74.0,2019-10-01 20:45:00
193.82,196.58,189.82,190.33,13246.0,2019-10-02 20:45:00
193.08,193.08,193.08,193.08,10.0,2019-10-03 20:45:00
190.33,193.08,185.59,188.08,847.0,2019-10-14 20:45:00
188.08,188.08,186.09,188.08,153.0,2019-10-15 20:45:00
189.82,193.33,189.33,193.33,277.0,2019-10-16 20:45:00
196.08,200.57,189.82,200.07,3132.0,2019-10-17 20:45:00
197.32,197.57,189.58,197.57,2300.0,2019-10-20 20:45:00
194.83,194.83,189.82,194.83,10200.0,2019-10-21 20:45:00
197.57,197.57,194.83,194.83,20.0,2019-10-22 20:45:00
192.33,193.33,191.07,191.07,1050.0,2019-10-23 20:45:00
190.33,193.82,189.82,192.58,6589.0,2019-10-24 20:45:00
195.07,195.07,192.33,195.07,223.0,2019-10-31 20:45:00
193.57,193.57,193.57,193.57,25.0,2019-11-03 20:45:00
193.57,191.07,188.84,189.82,1503.0,2019-11-04 20:45:00
189.82,192.58,189.82,189.82,268.0,2019-11-05 20:45:00
189.82,188.08,187.59,187.59,240.0,2019-11-06 20:45:00
187.59,189.08,186.59,186.59,310.0,2019-11-07 20:45:00
186.59,186.59,185.08,185.34,1907.0,2019-11-10 20:45:00
185.34,189.33,185.34,189.33,651.0,2019-11-11 20:45:00
187.59,187.83,187.59,187.59,200.0,2019-11-12 20:45:00
188.58,188.58,184.84,184.84,570.0,2019-11-13 20:45:00
184.84,184.84,182.34,184.09,514.0,2019-11-14 20:45:00
185.08,186.09,185.08,186.09,262.0,2019-11-17 20:45:00
186.09,186.09,183.83,183.83,2555.0,2019-11-18 20:45:00
183.6,184.34,181.34,181.34,1082.0,2019-11-19 20:45:00
180.85,183.09,180.6,183.09,194.0,2019-11-20 20:45:00
181.09,183.09,183.09,183.09,28.0,2019-11-21 20:45:00
181.09,181.09,176.35,178.6,3360.0,2019-11-24 20:45:00
176.6,176.6,172.86,176.35,4016.0,2019-11-25 20:45:00
178.1,178.1,174.35,176.6,1977.0,2019-11-26 20:45:00
177.35,180.85,177.1,180.85,361.0,2019-11-27 20:45:00
178.6,178.6,176.11,176.11,645.0,2019-11-28 20:45:00
176.35,178.1,175.1,178.1,477.0,2019-12-01 20:45:00
177.6,178.6,177.35,178.6,636.0,2019-12-02 20:45:00
178.6,179.6,178.35,179.6,1375.0,2019-12-03 20:45:00
181.09,186.33,179.1,186.33,450.0,2019-12-04 20:45:00
187.08,187.08,182.34,182.34,1043.0,2019-12-05 20:45:00
180.6,182.34,180.1,182.34,326.0,2019-12-08 20:45:00
184.59,193.57,184.59,193.57,2193.0,2019-12-09 20:45:00
190.83,192.82,188.08,192.33,3067.0,2019-12-10 20:45:00
195.07,195.07,189.58,195.07,1368.0,2019-12-11 20:45:00
197.82,206.3,192.33,205.8,11399.0,2019-12-12 20:45:00
205.8,207.31,198.08,204.56,8477.0,2019-12-15 20:45:00
207.31,207.31,199.57,199.57,4476.0,2019-12-16 20:45:00
196.81,204.31,196.08,199.07,1088.0,2019-12-17 20:45:00
201.82,202.57,199.81,199.81,1258.0,2019-12-18 20:45:00
199.57,204.81,197.82,204.81,2070.0,2019-12-19 20:45:00
207.8,209.8,198.32,201.32,307.0,2019-12-22 20:45:00
204.07,204.56,201.57,204.31,1842.0,2019-12-23 20:45:00
205.06,205.56,202.57,203.32,3842.0,2019-12-24 20:45:00
203.57,204.07,201.06,202.81,522.0,2019-12-25 20:45:00
200.57,202.31,200.32,202.31,1227.0,2019-12-26 20:45:00
200.07,202.31,200.07,202.31,1216.0,2019-12-29 20:45:00
202.57,204.81,199.81,204.81,2135.0,2019-12-30 20:45:00
207.8,207.8,201.82,202.31,650.0,2019-12-31 20:45:00
205.32,205.32,201.06,203.57,440.0,2020-01-01 20:45:00
201.06,206.56,201.06,203.57,776.0,2020-01-02 20:45:00
206.56,206.81,206.06,206.81,1781.0,2020-01-05 20:45:00
204.07,205.8,203.8,205.8,2936.0,2020-01-06 20:45:00
202.81,208.56,204.31,206.81,379.0,2020-01-07 20:45:00
207.31,207.31,203.8,206.3,747.0,2020-01-08 20:45:00
203.8,211.8,203.57,211.8,3531.0,2020-01-09 20:45:00
214.8,227.52,214.8,227.52,11879.0,2020-01-12 20:45:00
231.02,236.77,228.54,228.54,9912.0,2020-01-13 20:45:00
225.03,229.78,222.54,227.28,4437.0,2020-01-14 20:45:00
230.77,231.78,227.52,230.27,4677.0,2020-01-15 20:45:00
231.02,232.77,229.78,231.02,3968.0,2020-01-16 20:45:00
234.52,248.74,234.52,248.74,22940.0,2020-01-19 20:45:00
248.74,264.48,248.74,251.25,21570.0,2020-01-20 20:45:00
254.74,262.99,250.49,253.49,16273.0,2020-01-21 20:45:00
253.24,254.74,251.25,253.24,5889.0,2020-01-22 20:45:00
254.74,254.74,248.0,249.5,3194.0,2020-01-23 20:45:00
249.75,253.0,245.75,245.25,3291.0,2020-01-26 20:45:00
243.5,255.99,243.26,255.99,4486.0,2020-01-27 20:45:00
257.24,259.48,252.0,255.99,14297.0,2020-01-28 20:45:00
259.99,263.73,256.99,256.99,15188.0,2020-01-29 20:45:00
258.49,267.23,256.99,263.98,13713.0,2020-01-30 20:45:00
263.98,276.7,263.98,272.21,18875.0,2020-02-02 20:45:00
273.71,273.71,267.97,272.46,12422.0,2020-02-03 20:45:00
272.46,277.21,270.47,270.97,18707.0,2020-02-04 20:45:00
271.22,273.71,271.22,271.72,12211.0,2020-02-05 20:45:00
271.46,271.72,269.22,269.47,8375.0,2020-02-06 20:45:00
268.72,269.22,262.73,263.47,25009.0,2020-02-09 20:45:00
267.23,280.4,263.23,277.21,23205.0,2020-02-10 20:45:00
282.0,291.58,281.2,285.19,10994.0,2020-02-11 20:45:00
289.99,299.97,289.99,299.58,10749.0,2020-02-12 20:45:00
304.77,317.16,304.77,317.16,9549.0,2020-02-13 20:45:00
321.15,342.71,321.15,342.71,10952.0,2020-02-16 20:45:00
343.9,359.5,337.12,337.12,16484.0,2020-02-17 20:45:00
333.13,337.12,321.15,326.33,17314.0,2020-02-18 20:45:00
326.33,331.13,317.16,327.93,12015.0,2020-02-19 20:45:00
327.93,336.72,327.93,336.72,12444.0,2020-02-20 20:45:00
339.52,343.11,331.13,332.72,11809.0,2020-02-23 20:45:00
332.72,338.32,321.15,324.34,4256.0,2020-02-24 20:45:00
324.34,332.72,324.34,332.72,9051.0,2020-02-25 20:45:00
336.72,345.11,333.53,338.72,11568.0,2020-02-26 20:45:00
333.13,338.72,328.33,330.33,13668.0,2020-02-27 20:45:00
330.33,330.33,317.95,318.35,11648.0,2020-03-01 20:45:00
313.56,318.75,297.18,297.18,3850.0,2020-03-02 20:45:00
297.18,317.95,283.6,309.56,5183.0,2020-03-03 20:45:00
309.56,314.76,287.19,299.18,5855.0,2020-03-04 20:45:00
297.18,299.18,289.99,295.98,7353.0,2020-03-05 20:45:00
291.19,291.19,282.0,284.8,2190.0,2020-03-10 20:45:00
289.59,297.98,280.01,297.98,4174.0,2020-03-11 20:45:00
303.18,303.18,281.2,289.19,5572.0,2020-03-12 20:45:00
284.4,285.19,265.22,276.01,8806.0,2020-03-15 21:45:00
271.61,278.81,267.23,277.21,2417.0,2020-03-16 21:45:00
273.21,273.21,253.24,264.83,7112.0,2020-03-17 21:45:00
263.23,265.63,249.25,251.25,4736.0,2020-03-18 21:45:00
251.25,263.23,244.46,255.24,5228.0,2020-03-19 21:45:00
251.25,255.24,251.25,255.24,65.0,2020-03-22 21:45:00
251.25,251.25,243.26,243.26,1131.0,2020-06-29 21:45:00
248.06,248.45,248.06,248.45,210.0,2020-06-30 21:45:00
252.44,260.43,252.44,260.43,691.0,2020-07-01 20:45:00
264.83,277.61,264.83,264.83,3152.0,2020-07-02 18:15:02
262.03,262.03,257.63,258.84,2872.0,2020-07-05 18:11:58
261.23,272.82,261.23,272.82,1183.0,2020-07-06 20:45:00
277.21,291.58,277.21,286.0,4885.0,2020-07-07 20:45:00
284.8,293.18,281.2,287.59,3485.0,2020-07-08 20:45:00
285.19,293.18,285.19,291.19,645.0,2020-07-09 20:45:00
295.98,295.98,286.8,295.18,1602.0,2020-07-12 20:45:00
295.18,299.18,293.18,293.18,5246.0,2020-07-13 20:45:00
291.19,295.18,287.99,295.18,3245.0,2020-07-14 20:45:00
294.78,299.97,291.19,299.97,7474.0,2020-07-15 20:45:00
297.18,301.17,295.58,301.17,2554.0,2020-07-16 20:45:00
306.36,311.56,306.36,311.56,20.0,2020-07-19 20:45:00
316.75,338.72,301.17,301.17,16481.0,2020-07-20 20:45:00
295.98,305.17,295.98,297.18,1699.0,2020-07-21 20:45:00
302.37,302.37,295.98,296.38,767.0,2020-07-22 20:45:00
291.58,305.97,291.58,304.77,3168.0,2020-07-23 20:45:00
301.17,315.55,301.17,310.76,5532.0,2020-07-26 20:45:00
313.16,313.16,309.56,310.36,6192.0,2020-07-27 20:45:00
305.57,307.16,304.37,307.16,1477.0,2020-07-28 20:45:00
301.98,303.96,297.58,301.17,3231.0,2020-07-29 20:45:00
299.18,300.38,293.18,300.38,4026.0,2020-07-30 20:45:00
296.78,296.78,287.19,289.99,6378.0,2020-08-02 20:45:00
287.59,292.78,287.19,292.78,1733.0,2020-08-03 20:45:00
287.99,291.58,286.8,286.8,3064.0,2020-08-05 20:45:00
287.99,287.99,278.81,280.4,5835.0,2020-08-06 20:45:00
277.21,286.39,276.01,286.39,4009.0,2020-08-09 20:45:00
291.19,293.18,288.39,293.18,4423.0,2020-08-10 20:45:00
297.18,297.18,287.19,291.19,4060.0,2020-08-11 20:45:00
290.39,297.18,290.39,296.38,4355.0,2020-08-12 20:45:00
293.18,296.78,288.39,289.99,3864.0,2020-08-13 20:45:00
285.6,294.78,285.6,288.39,4210.0,2020-08-16 20:45:00
283.6,296.78,288.39,296.38,7508.0,2020-08-17 20:45:00
294.38,312.36,294.38,309.16,18222.0,2020-08-18 20:45:00
303.96,307.57,299.58,303.58,12090.0,2020-08-19 20:45:00
304.77,307.16,303.18,305.97,1473.0,2020-08-20 20:45:00
303.96,317.55,303.96,317.55,18806.0,2020-08-23 20:45:00
323.15,326.74,319.15,325.14,21535.0,2020-08-24 20:45:00
325.14,325.14,317.16,323.94,13634.0,2020-08-25 20:45:00
323.15,323.94,317.16,320.35,43296.0,2020-08-26 20:45:00
317.95,326.33,315.55,323.15,23103.0,2020-08-27 20:45:00
323.15,332.72,320.35,331.13,4800.0,2020-08-30 23:00:00
331.13,340.32,331.13,331.93,32926.0,2020-08-31 20:45:00
333.13,338.72,327.93,328.33,43992.0,2020-09-02 20:45:00
328.33,333.93,321.95,333.93,11319.0,2020-09-03 20:45:00
348.7,348.7,323.15,333.13,12681.0,2020-09-06 20:45:00
331.53,332.33,325.53,331.13,4416.0,2020-09-07 20:45:00
325.94,331.53,324.74,328.33,4872.0,2020-09-08 20:45:00
331.13,335.12,323.15,335.12,9106.0,2020-09-09 20:45:00
337.12,344.7,332.72,343.9,16262.0,2020-09-10 22:45:00
342.71,364.68,342.71,352.3,22396.0,2020-09-13 23:00:00
355.1,355.1,343.11,344.7,17324.0,2020-09-14 20:45:00
350.3,350.3,339.92,340.72,5416.0,2020-09-15 20:45:00
346.3,346.3,340.72,345.11,4666.0,2020-09-16 20:45:00
343.11,346.71,341.51,343.11,3249.0,2020-09-17 20:45:00
339.92,345.91,336.33,336.33,3897.0,2020-09-20 20:45:00
336.33,336.33,333.13,336.33,3315.0,2020-09-21 20:45:00
333.93,336.33,332.33,332.72,2217.0,2020-09-22 20:45:00
332.72,337.92,327.13,333.13,3749.0,2020-09-23 20:45:00
335.92,335.92,330.33,331.93,2585.0,2020-09-24 20:45:00
326.74,336.72,326.74,328.33,2855.0,2020-09-27 20:45:00
325.53,326.74,320.75,320.75,18863.0,2020-09-28 20:45:00
320.75,323.94,319.15,320.35,7045.0,2020-09-29 20:45:00
318.75,320.35,316.75,316.75,11207.0,2020-09-30 20:45:00
316.75,329.13,315.55,329.13,17835.0,2020-10-01 20:45:00
331.53,336.72,327.13,329.13,7020.0,2020-10-04 20:45:00
329.13,332.72,325.14,325.14,6632.0,2020-10-05 20:45:00
322.35,327.93,321.95,321.95,5926.0,2020-10-06 20:45:00
319.95,325.53,319.95,323.94,4332.0,2020-10-07 20:45:00
323.94,326.33,319.55,321.15,22944.0,2020-10-08 20:45:00
318.75,321.15,315.96,317.16,7673.0,2020-10-11 20:45:00
315.96,318.35,315.15,317.55,4407.0,2020-10-12 20:45:00
317.16,317.55,315.55,316.75,4197.0,2020-10-13 20:45:00
314.76,316.36,313.56,313.56,5749.0,2020-10-14 20:45:00
318.75,318.75,310.36,311.56,5469.0,2020-10-15 20:45:00
307.16,313.96,307.16,312.76,3336.0,2020-10-18 20:45:00
314.35,322.35,314.35,322.35,5673.0,2020-10-19 20:45:00
319.15,323.15,317.16,321.95,1896.0,2020-10-20 20:45:00
321.15,322.74,320.75,320.75,3498.0,2020-10-21 20:45:00
321.95,326.33,319.15,321.54,6836.0,2020-10-22 20:45:00
321.15,323.54,320.35,321.95,4988.0,2020-10-28 20:45:00
323.54,326.74,322.35,326.74,5908.0,2020-10-29 20:45:00
327.13,327.13,323.54,325.14,3581.0,2020-11-01 20:45:00
325.14,326.74,323.54,324.34,4925.0,2020-11-02 20:45:00
325.14,325.53,320.75,324.74,6203.0,2020-11-03 20:45:00
324.74,326.33,320.75,323.15,4923.0,2020-11-04 20:45:00
319.95,319.95,318.75,319.55,4254.0,2020-11-05 20:45:00
322.74,322.74,317.95,318.75,7116.0,2020-11-08 20:45:00
323.94,323.94,321.15,321.95,29847.0,2020-11-09 20:45:00
327.32,332.88,327.32,329.46,12184.0,2020-11-10 20:45:00
334.59,335.87,330.31,331.16,4691.0,2020-11-11 20:45:00
332.45,332.88,330.74,331.16,5028.0,2020-11-12 20:45:00
332.45,341.0,332.02,341.0,19268.0,2020-11-18 20:45:00
346.98,363.65,341.0,355.96,47314.0,2020-11-19 20:45:00
360.23,368.35,346.13,349.55,21064.0,2020-11-22 20:45:00
334.16,345.7,334.16,342.7,18412.0,2020-11-23 20:45:00
341.42,356.38,341.42,353.82,21973.0,2020-11-24 20:45:00
359.8,362.37,350.39,357.24,32667.0,2020-11-25 20:45:00
355.96,358.1,347.4,349.55,23410.0,2020-11-26 20:45:00
346.56,349.55,344.85,346.13,7501.0,2020-11-29 20:45:00
351.69,362.37,346.98,353.4,17432.0,2020-11-30 20:45:00
347.83,358.96,344.42,353.82,21253.0,2020-12-01 20:45:00
353.82,379.46,348.69,363.65,51163.0,2020-12-02 20:45:00
368.78,379.46,358.1,361.09,34062.0,2020-12-03 20:45:00
356.81,356.81,343.57,343.57,21022.0,2020-12-06 20:45:00
343.57,357.24,342.27,355.96,19482.0,2020-12-07 20:45:00
370.49,370.49,349.12,356.81,15471.0,2020-12-08 20:45:00
356.81,356.81,343.13,345.28,12105.0,2020-12-09 20:45:00
349.55,349.55,341.42,346.98,10093.0,2020-12-10 20:45:00
350.83,352.97,343.57,347.4,6137.0,2020-12-13 20:45:00
352.97,358.1,349.98,355.52,12173.0,2020-12-14 20:45:00
361.51,370.92,352.11,355.96,36283.0,2020-12-15 20:45:00
353.82,358.1,348.26,353.82,18265.0,2020-12-16 20:45:00
353.82,359.39,353.82,355.1,35352.0,2020-12-17 20:45:00
349.98,352.97,339.29,339.29,21945.0,2020-12-20 20:45:00
335.87,346.13,326.04,345.28,16178.0,2020-12-21 20:45:00
346.13,354.25,346.13,351.25,11202.0,2020-12-22 20:45:00
352.11,355.96,348.69,355.1,15764.0,2020-12-23 20:45:00
350.83,355.96,349.98,353.4,43775.0,2020-12-24 20:45:00
358.1,358.1,346.13,350.83,15880.0,2020-12-27 20:45:00
358.1,358.1,347.4,350.83,12566.0,2020-12-28 20:45:00
349.55,355.1,348.69,355.1,5015.0,2020-12-29 20:45:00
354.68,355.96,351.69,355.96,7408.0,2020-12-30 20:45:00
355.96,358.1,351.69,355.1,10134.0,2020-12-31 20:45:00
360.23,360.23,353.4,358.1,13656.0,2021-01-03 20:45:00
364.51,364.51,355.1,357.67,10583.0,2021-01-04 20:45:00
358.1,363.22,352.11,361.09,29158.0,2021-01-05 20:45:00
361.94,375.19,361.51,371.34,36629.0,2021-01-06 20:45:00
377.76,400.84,373.48,396.13,78360.0,2021-01-07 20:45:00
400.84,400.84,381.17,385.87,26129.0,2021-01-10 20:45:00
390.58,396.13,386.3,393.99,28079.0,2021-01-11 20:45:00
393.14,404.67,392.28,399.98,22263.0,2021-01-12 20:45:00
401.26,406.39,398.69,402.11,25696.0,2021-01-13 20:45:00
405.11,407.24,399.12,405.11,14330.0,2021-01-17 20:45:00
405.11,428.61,401.26,428.19,34840.0,2021-01-18 20:45:00
428.19,428.61,411.52,422.2,16971.0,2021-01-19 20:45:00
420.07,420.07,410.24,413.65,15214.0,2021-01-20 20:45:00
417.07,446.14,416.21,443.57,35211.0,2021-01-21 20:45:00
444.0,449.55,428.61,443.57,37783.0,2021-01-24 20:45:00
445.71,452.12,429.89,447.84,49405.0,2021-01-25 20:45:00
441.43,443.57,430.75,439.3,27260.0,2021-01-26 20:45:00
433.75,447.84,433.75,443.15,31618.0,2021-01-27 20:45:00
441.87,483.32,441.87,460.66,88322.0,2021-01-28 20:45:00
462.81,486.31,458.54,479.04,84419.0,2021-01-31 20:45:00
487.6,499.13,473.49,480.33,59442.0,2021-02-01 20:45:00
486.74,516.22,479.9,512.38,128369.0,2021-02-02 20:45:00
486.74,516.22,479.9,514.53,124691.0,2021-02-02 20:45:00
518.37,521.79,494.86,503.83,55011.0,2021-02-03 20:45:00
503.83,507.68,494.86,502.99,31958.0,2021-02-04 20:45:00
511.53,549.14,503.83,549.14,101920.0,2021-02-07 20:45:00
558.98,569.23,537.61,537.61,48055.0,2021-02-08 20:45:00
537.17,537.17,518.37,526.91,20240.0,2021-02-09 20:45:00
526.91,535.46,520.94,526.49,28623.0,2021-02-10 20:45:00
535.89,535.89,507.68,516.22,46646.0,2021-02-11 20:45:00
540.17,541.87,505.54,514.1,34679.0,2021-02-14 20:45:00
523.5,550.43,523.5,534.6,47276.0,2021-02-15 20:45:00
544.44,550.85,520.08,534.19,40433.0,2021-02-16 20:45:00
533.33,537.17,528.2,529.05,38818.0,2021-02-17 20:45:00
529.05,535.03,520.94,528.2,34271.0,2021-02-18 20:45:00
526.91,526.91,514.1,514.1,15465.0,2021-02-21 20:45:00
514.1,516.22,503.41,507.25,29422.0,2021-02-22 20:45:00
499.13,537.17,490.17,534.6,58460.0,2021-02-23 20:45:00
534.6,544.02,523.93,525.63,37708.0,2021-02-24 20:45:00
524.78,525.63,508.54,511.95,21905.0,2021-02-25 20:45:00
507.68,537.61,502.99,516.66,79759.0,2021-02-28 20:45:00
517.08,533.76,510.24,532.48,46851.0,2021-03-01 20:45:00
527.77,532.48,505.97,516.22,31049.0,2021-03-02 20:45:00
506.83,520.08,498.71,508.54,85546.0,2021-03-03 20:45:00
517.94,523.93,508.54,517.08,52028.0,2021-03-04 20:45:00
493.15,526.91,493.15,511.09,24512.0,2021-03-07 20:45:00
507.68,511.53,497.42,501.27,29066.0,2021-03-09 20:45:00
478.2,509.82,478.2,499.56,22242.0,2021-03-10 20:45:00
495.72,499.56,477.77,478.2,16806.0,2021-03-14 20:45:00
481.61,490.59,469.65,471.36,19738.0,2021-03-15 20:45:00
465.37,485.03,462.81,469.22,29336.0,2021-03-16 20:45:00
475.63,483.32,469.65,481.61,13233.0,2021-03-17 20:45:00
482.04,497.42,482.04,491.01,11666.0,2021-03-18 20:45:00
494.86,514.95,482.04,502.99,25684.0,2021-03-21 20:45:00
511.95,511.95,497.0,499.13,53360.0,2021-03-22 20:45:00
499.13,510.24,491.01,503.41,32149.0,2021-03-23 20:45:00
507.68,511.95,503.83,503.83,20502.0,2021-03-24 20:45:00
512.81,516.22,501.27,503.41,38454.0,2021-03-25 20:45:00
507.25,509.82,500.42,505.54,15299.0,2021-03-29 20:45:00
496.57,541.87,494.86,525.21,297150.0,2021-03-30 20:45:00
