open,high,low,close,volume,date
224.64,227.09,218.01,226.05,8235.0,2017-10-17 05:45:00
226.05,228.95,221.39,228.95,9824.0,2017-10-18 05:45:00
228.95,231.85,228.26,231.39,2157.0,2017-10-22 05:45:00
231.16,231.16,229.53,231.16,5548.0,2017-10-23 05:45:00
230.7,230.7,227.9,229.53,4974.0,2017-10-24 05:45:00
229.53,230.11,227.78,229.42,5705.0,2017-10-25 05:45:00
229.42,231.74,229.42,231.74,2162.0,2017-10-29 05:45:00
231.74,232.43,229.07,229.87,2605.0,2017-10-30 05:45:00
229.87,231.16,228.95,228.95,10520.0,2017-10-31 05:45:00
228.95,228.95,225.58,227.78,1790.0,2017-11-01 05:45:00
227.78,227.78,224.29,224.88,400.0,2017-11-02 05:45:00
224.88,226.5,221.62,226.39,612.0,2017-11-05 05:45:00
226.39,227.32,223.13,226.39,8383.0,2017-11-06 05:45:00
225.58,225.58,223.37,223.37,5920.0,2017-11-07 05:45:00
219.99,219.99,216.74,219.06,3327.0,2017-11-08 05:45:00
219.06,225.46,218.48,219.87,620.0,2017-11-09 05:45:00
219.87,223.13,217.32,223.13,4510.0,2017-11-12 05:45:00
223.13,226.62,223.13,224.29,3650.0,2017-11-13 05:45:00
224.29,229.53,221.39,225.34,1470.0,2017-11-14 05:45:00
225.34,225.46,224.29,224.29,8375.0,2017-11-15 05:45:00
224.29,224.88,221.04,221.96,5832.0,2017-11-16 05:45:00
220.81,220.81,218.83,218.83,550.0,2017-11-19 05:45:00
218.83,219.06,214.99,219.06,1509.0,2017-11-20 05:45:00
218.48,218.48,214.99,218.48,823.0,2017-11-21 05:45:00
217.32,217.32,217.32,217.32,210.0,2017-11-23 05:45:00
219.06,222.32,219.06,222.32,35.0,2017-11-26 05:45:00
223.49,227.67,223.49,227.67,297.0,2017-11-27 05:45:00
224.88,224.88,224.29,224.29,400.0,2017-11-28 05:45:00
224.29,228.84,224.29,224.29,2643.0,2017-11-29 05:45:00
224.29,227.78,221.5,224.99,3424.0,2017-11-30 05:45:00
221.96,221.96,219.76,219.87,2298.0,2017-12-04 05:45:00
219.87,221.39,218.24,221.39,6285.0,2017-12-05 05:45:00
221.39,224.53,220.35,223.72,1693.0,2017-12-06 05:45:00
223.13,223.13,220.46,220.81,1588.0,2017-12-10 05:45:00
220.81,220.81,218.48,220.81,2250.0,2017-12-11 05:45:00
220.81,223.01,219.87,220.81,2008.0,2017-12-12 05:45:00
220.81,224.29,217.9,224.29,3874.0,2017-12-13 05:45:00
222.54,222.54,221.96,222.54,225.0,2017-12-14 05:45:00
222.54,224.29,219.87,222.67,2146.0,2017-12-17 05:45:00
223.13,225.46,223.13,223.13,5948.0,2017-12-18 05:45:00
222.54,222.54,221.16,221.96,1198.0,2017-12-19 05:45:00
221.96,222.2,219.76,221.96,926.0,2017-12-20 05:45:00
221.96,221.96,219.64,220.93,502.0,2017-12-21 05:45:00
220.93,222.54,220.93,221.96,654.0,2017-12-24 05:45:00
221.96,222.54,219.06,219.64,1448.0,2017-12-26 05:45:00
218.48,218.48,216.16,218.48,2729.0,2017-12-27 05:45:00
218.48,219.06,216.27,216.39,1907.0,2017-12-28 05:45:00
216.39,216.74,213.13,215.34,1402.0,2017-12-31 05:45:00
216.16,218.48,216.16,218.36,2591.0,2018-01-01 05:45:00
218.36,220.81,216.16,216.16,1717.0,2018-01-02 05:45:00
216.16,216.16,212.89,213.94,676.0,2018-01-03 05:45:00
213.94,215.8,210.33,212.89,1083.0,2018-01-04 05:45:00
212.89,216.16,212.89,216.16,830.0,2018-01-07 05:45:00
217.32,217.32,217.32,217.32,210.0,2018-01-08 05:45:00
217.32,220.22,216.96,217.32,502.0,2018-01-09 05:45:00
216.16,216.16,213.83,213.83,420.0,2018-01-10 05:45:00
213.83,213.83,212.66,212.66,838.0,2018-01-14 05:45:00
210.33,210.33,209.17,209.75,424.0,2018-01-17 05:45:00
204.51,204.51,201.13,201.13,536.0,2018-01-23 05:45:00
201.13,206.96,201.03,206.96,856.0,2018-01-24 05:45:00
204.63,204.63,204.63,204.63,70.0,2018-01-25 05:45:00
204.63,207.19,204.16,204.16,1297.0,2018-02-04 05:45:00
204.16,204.51,201.26,201.26,1275.0,2018-02-05 05:45:00
199.28,199.28,199.28,199.28,29.0,2018-02-06 05:45:00
202.18,202.18,202.07,202.18,694.0,2018-02-08 05:45:00
199.97,199.97,197.07,197.64,605.0,2018-02-11 05:45:00
196.37,196.37,194.86,194.86,200.0,2018-02-12 05:45:00
197.64,206.27,197.64,206.27,2813.0,2018-02-15 05:45:00
203.93,206.27,201.03,201.03,577.0,2018-02-18 05:45:00
201.03,201.03,198.11,198.11,625.0,2018-02-20 05:45:00
197.07,199.16,196.37,199.16,500.0,2018-02-21 05:45:00
199.28,199.86,194.28,196.37,3667.0,2018-02-22 05:45:00
194.04,194.04,192.87,192.87,875.0,2018-02-25 05:45:00
192.87,192.87,192.87,192.87,35.0,2018-02-26 05:45:00
192.87,195.78,191.71,191.71,5490.0,2018-02-27 05:45:00
191.71,191.71,184.73,184.73,1400.0,2018-02-28 05:45:00
184.73,184.73,171.59,176.24,4193.0,2018-03-04 05:45:00
174.27,174.27,167.86,170.07,5172.0,2018-03-05 05:45:00
169.61,174.27,165.53,174.27,905.0,2018-03-06 05:45:00
176.59,177.17,172.98,176.59,2104.0,2018-03-07 05:45:00
174.27,174.27,165.07,165.07,875.0,2018-03-11 05:45:00
164.14,169.5,162.86,162.86,3284.0,2018-03-12 05:45:00
162.63,164.72,160.53,164.72,1196.0,2018-03-13 05:45:00
164.95,165.3,161.11,165.3,1750.0,2018-03-14 05:45:00
166.7,166.7,162.86,163.79,4837.0,2018-03-15 05:45:00
163.79,165.41,161.46,161.81,1150.0,2018-03-18 05:45:00
163.79,163.79,163.08,163.2,110.0,2018-03-19 05:45:00
162.05,163.2,161.46,162.98,895.0,2018-03-20 05:45:00
161.46,161.46,154.72,158.68,1978.0,2018-03-21 05:45:00
158.68,161.0,154.83,161.0,1700.0,2018-03-22 05:45:00
158.91,158.91,150.29,150.29,715.0,2018-03-26 05:45:00
148.42,156.81,148.42,156.22,1763.0,2018-03-27 05:45:00
157.05,157.97,150.53,152.39,8902.0,2018-03-28 05:45:00
154.36,158.32,153.09,153.66,4108.0,2018-03-29 05:45:00
153.66,154.48,149.83,150.99,2803.0,2018-04-01 05:45:00
150.99,151.58,149.83,150.41,6449.0,2018-04-02 05:45:00
149.83,150.64,146.34,149.83,5610.0,2018-04-03 05:45:00
151.22,153.09,149.95,152.16,16240.0,2018-04-04 05:45:00
154.14,159.6,151.34,158.54,46459.0,2018-04-05 05:45:00
161.0,170.3,161.0,170.3,17818.0,2018-04-08 05:45:00
172.86,183.11,171.94,180.78,32000.0,2018-04-09 05:45:00
179.85,185.89,178.22,179.85,9812.0,2018-04-10 05:45:00
177.52,181.48,175.42,180.78,4812.0,2018-04-11 05:45:00
178.92,185.44,178.92,182.41,3922.0,2018-04-12 05:45:00
184.27,184.73,180.78,184.04,3813.0,2018-04-15 05:45:00
186.83,198.23,185.89,198.23,11406.0,2018-04-16 05:45:00
201.26,213.83,201.26,213.83,29099.0,2018-04-17 05:45:00
217.08,230.81,210.57,210.57,34798.0,2018-04-18 05:45:00
209.17,213.59,208.0,211.26,14104.0,2018-04-19 05:45:00
215.04,225.26,216.74,223.8,10715.0,2018-04-22 05:45:00
226.22,238.15,219.42,221.6,21493.0,2018-04-23 05:45:00
218.93,231.1,218.44,225.75,8093.0,2018-04-24 05:45:00
224.04,225.75,220.64,221.36,5510.0,2018-04-25 05:45:00
217.71,222.82,214.55,217.97,4755.0,2018-04-26 05:45:00
214.55,220.15,207.74,216.26,7799.0,2018-04-29 05:45:00
214.32,218.69,211.39,218.69,6378.0,2018-05-02 05:45:00
219.18,224.04,216.74,221.6,9927.0,2018-05-03 05:45:00
224.04,224.04,219.18,219.18,13257.0,2018-05-06 05:45:00
220.39,220.39,215.52,215.52,3466.0,2018-05-07 05:45:00
218.93,218.93,214.32,218.93,12313.0,2018-05-08 05:45:00
222.34,222.34,216.01,220.39,2187.0,2018-05-09 05:45:00
216.99,217.23,215.52,215.52,5507.0,2018-05-10 05:45:00
212.12,216.01,211.87,214.32,4728.0,2018-05-14 05:45:00
210.9,216.74,210.9,216.74,1633.0,2018-05-15 05:45:00
214.81,216.26,214.81,216.01,910.0,2018-05-16 05:45:00
219.42,219.18,212.6,215.52,4609.0,2018-05-17 05:45:00
212.12,218.69,212.12,215.52,2524.0,2018-05-20 05:45:00
212.36,215.28,212.12,213.34,1905.0,2018-05-21 05:45:00
213.09,213.58,212.36,213.58,1066.0,2018-05-22 05:45:00
212.6,212.6,211.15,211.87,1800.0,2018-05-23 05:45:00
208.96,213.09,208.48,208.48,2880.0,2018-05-24 05:45:00
205.32,209.44,202.39,203.36,3438.0,2018-05-27 05:45:00
203.61,215.28,203.36,212.12,3365.0,2018-05-28 05:45:00
215.52,220.15,211.87,217.71,9581.0,2018-05-29 05:45:00
217.71,224.04,213.09,219.18,21700.0,2018-05-30 05:45:00
217.71,224.29,215.28,215.52,5680.0,2018-05-31 05:45:00
212.12,217.97,210.9,210.9,11582.0,2018-06-03 05:45:00
207.99,214.07,206.28,209.44,4521.0,2018-06-04 05:45:00
212.6,218.93,211.87,211.87,5529.0,2018-06-06 05:45:00
209.44,210.42,208.48,208.48,3350.0,2018-06-07 05:45:00
206.53,206.53,200.45,201.18,5561.0,2018-06-10 05:45:00
202.64,207.01,198.02,202.39,8305.0,2018-06-11 05:45:00
199.23,207.5,199.23,202.39,2112.0,2018-06-12 05:45:00
199.47,204.58,199.47,202.88,670.0,2018-06-13 05:45:00
199.96,207.99,199.96,207.01,1490.0,2018-06-14 05:45:00
203.85,205.8,199.71,205.32,1672.0,2018-06-17 05:45:00
202.16,205.32,199.71,202.39,1343.0,2018-06-18 05:45:00
200.93,202.16,200.93,200.93,220.0,2018-06-19 05:45:00
200.93,202.39,199.47,202.39,1350.0,2018-06-20 05:45:00
201.18,203.36,199.23,203.36,2275.0,2018-06-21 05:45:00
200.2,204.58,200.2,202.16,1440.0,2018-06-24 05:45:00
202.16,202.16,199.71,199.71,820.0,2018-06-25 05:45:00
197.77,198.5,197.29,197.29,820.0,2018-06-26 05:45:00
196.55,199.71,196.55,199.23,583.0,2018-06-27 05:45:00
196.31,199.71,193.65,197.53,2784.0,2018-06-28 05:45:00
194.85,194.85,189.99,192.42,2792.0,2018-07-01 05:45:00
191.93,192.42,189.99,189.99,3570.0,2018-07-02 05:45:00
189.99,192.91,189.99,192.91,365.0,2018-07-03 05:45:00
192.42,194.36,192.42,193.65,3395.0,2018-07-04 05:45:00
190.96,201.66,190.96,201.42,5223.0,2018-07-05 05:45:00
201.66,204.58,198.25,201.42,3619.0,2018-07-08 05:45:00
198.25,198.25,195.34,195.34,562.0,2018-07-09 05:45:00
196.07,199.71,194.61,199.71,1390.0,2018-07-10 05:45:00
202.88,202.88,194.85,195.09,2695.0,2018-07-11 05:45:00
193.65,193.65,190.72,191.2,947.0,2018-07-12 05:45:00
193.15,194.36,191.45,194.36,1483.0,2018-07-15 05:45:00
196.07,201.66,196.07,201.66,30.0,2018-07-16 05:45:00
198.5,198.5,190.48,192.42,2037.0,2018-07-17 05:45:00
189.5,191.93,188.29,188.53,980.0,2018-07-18 05:45:00
185.6,185.6,177.83,180.01,47155.0,2018-07-19 05:45:00
177.83,179.28,175.39,175.64,7538.0,2018-07-22 05:45:00
174.91,178.32,173.45,176.12,7919.0,2018-07-23 05:45:00
178.32,181.0,175.64,178.55,11294.0,2018-07-24 05:45:00
179.04,179.04,177.34,177.34,3027.0,2018-07-25 05:45:00
177.83,177.83,175.39,176.36,3557.0,2018-07-26 05:45:00
176.12,176.12,175.39,175.64,1024.0,2018-07-29 05:45:00
172.96,178.32,172.96,175.88,11678.0,2018-07-30 05:45:00
176.36,178.55,176.36,177.83,2527.0,2018-07-31 05:45:00
176.61,177.09,174.41,174.67,1927.0,2018-08-01 05:45:00
173.2,177.58,173.2,175.39,1230.0,2018-08-02 05:45:00
173.93,176.12,173.69,173.69,1101.0,2018-08-05 05:45:00
174.18,174.18,172.48,172.96,1340.0,2018-08-06 05:45:00
171.74,174.67,171.74,173.2,1331.0,2018-08-07 05:45:00
170.78,175.16,170.78,172.23,3573.0,2018-08-08 05:45:00
170.04,170.53,169.32,169.32,4488.0,2018-08-09 05:45:00
167.13,168.09,163.97,165.18,9483.0,2018-08-12 05:45:00
162.74,168.09,162.02,165.9,4399.0,2018-08-13 05:45:00
165.66,169.32,165.66,166.88,2824.0,2018-08-14 05:45:00
168.09,174.18,166.16,171.51,3154.0,2018-08-15 05:45:00
173.93,174.91,170.53,171.74,9409.0,2018-08-16 05:45:00
171.99,171.99,166.88,166.88,4572.0,2018-08-19 05:45:00
164.69,170.29,164.69,166.39,3997.0,2018-08-20 05:45:00
165.18,168.58,165.18,166.63,2753.0,2018-08-21 05:45:00
166.16,167.37,166.16,166.39,934.0,2018-08-22 05:45:00
167.37,167.37,165.66,166.88,942.0,2018-08-23 05:45:00
164.69,167.13,164.69,167.13,90.0,2018-08-26 05:45:00
164.93,167.13,164.93,166.88,1245.0,2018-08-28 05:45:00
165.66,165.9,162.74,163.23,3248.0,2018-08-29 05:45:00
162.26,166.88,162.26,166.63,5325.0,2018-08-30 05:45:00
164.45,168.09,164.45,165.66,3682.0,2018-09-02 05:45:00
168.09,171.74,168.09,169.06,9127.0,2018-09-03 05:45:00
167.13,172.48,167.13,171.25,4949.0,2018-09-04 05:45:00
169.32,178.55,169.06,172.96,6928.0,2018-09-05 05:45:00
175.39,178.32,172.96,176.12,14417.0,2018-09-06 05:45:00
175.39,175.39,170.53,174.18,4770.0,2018-09-09 05:45:00
172.96,172.96,168.09,172.48,4177.0,2018-09-10 05:45:00
170.04,172.96,170.04,172.23,2874.0,2018-09-11 05:45:00
172.96,173.69,171.74,172.96,2563.0,2018-09-12 05:45:00
175.39,175.39,171.74,171.74,8315.0,2018-09-13 05:45:00
174.18,177.09,171.99,174.18,14179.0,2018-09-16 05:45:00
171.74,183.41,171.74,181.0,27980.0,2018-09-17 05:45:00
183.67,184.64,179.28,182.69,21219.0,2018-09-18 05:45:00
182.69,183.41,179.28,179.28,20033.0,2018-09-20 05:45:00
177.09,180.25,177.09,179.04,2070.0,2018-09-23 05:45:00
180.25,184.16,178.32,182.69,19379.0,2018-09-25 05:45:00
182.21,185.37,180.5,182.44,17077.0,2018-09-26 05:45:00
182.69,183.9,181.24,181.24,5550.0,2018-09-27 05:45:00
180.25,180.25,178.07,179.28,5197.0,2018-09-30 05:45:00
178.32,178.32,173.69,174.18,5184.0,2018-10-01 05:45:00
172.23,176.86,172.23,176.36,7734.0,2018-10-02 05:45:00
178.32,178.32,173.2,173.2,3571.0,2018-10-03 05:45:00
172.96,174.18,170.78,171.99,5696.0,2018-10-04 05:45:00
170.04,174.41,170.04,173.69,4804.0,2018-10-07 05:45:00
171.74,175.39,171.74,175.39,3735.0,2018-10-08 05:45:00
175.39,175.39,169.79,169.79,11068.0,2018-10-09 05:45:00
170.04,172.23,170.04,171.02,1730.0,2018-10-10 05:45:00
171.74,172.72,169.32,172.72,8614.0,2018-10-11 05:45:00
172.96,175.39,172.48,175.39,5019.0,2018-10-14 05:45:00
175.88,175.88,172.72,172.72,4745.0,2018-10-15 05:45:00
175.16,175.16,172.72,172.72,1010.0,2018-10-21 05:45:00
175.16,175.16,172.48,172.48,3234.0,2018-10-22 05:45:00
172.96,175.39,171.74,175.39,1876.0,2018-10-23 05:45:00
172.72,176.36,172.72,176.36,4302.0,2018-10-24 05:45:00
173.69,174.67,172.48,174.41,830.0,2018-10-25 05:45:00
171.99,174.41,170.53,171.02,1236.0,2018-10-28 05:45:00
168.83,171.02,167.37,169.06,1880.0,2018-10-29 05:45:00
169.32,169.32,169.06,169.06,268.0,2018-10-30 05:45:00
168.09,171.02,167.37,168.58,1518.0,2018-10-31 05:45:00
166.16,171.51,166.16,171.51,2299.0,2018-11-01 05:45:00
169.06,170.53,168.09,168.09,1462.0,2018-11-04 05:45:00
167.61,172.23,167.61,172.23,301.0,2018-11-05 05:45:00
170.04,170.04,167.85,167.85,600.0,2018-11-11 05:45:00
167.13,167.85,164.45,164.69,2694.0,2018-11-12 05:45:00
164.69,169.55,164.69,167.37,5774.0,2018-11-13 05:45:00
167.37,169.32,166.63,167.13,1329.0,2018-11-14 05:45:00
168.09,171.99,167.13,167.13,2514.0,2018-11-15 05:45:00
167.13,169.32,167.13,169.32,1348.0,2018-11-18 05:45:00
169.32,169.32,166.88,167.85,2966.0,2018-11-19 05:45:00
167.85,167.85,165.9,165.9,2506.0,2018-11-20 05:45:00
165.9,167.85,165.9,167.85,5130.0,2018-11-22 05:45:00
167.85,169.06,165.66,165.66,7150.0,2018-11-25 05:45:00
165.66,167.61,163.47,163.47,9626.0,2018-11-26 05:45:00
165.51,166.88,164.93,165.66,2436.0,2018-11-27 05:45:00
164.45,165.66,164.45,165.18,20724.0,2018-11-28 05:45:00
164.69,164.93,163.23,164.93,2847.0,2018-11-29 05:45:00
161.53,161.53,154.96,158.12,4159.0,2018-12-02 05:45:00
160.31,162.02,157.39,157.39,4755.0,2018-12-03 05:45:00
156.41,159.34,156.41,157.39,786.0,2018-12-04 05:45:00
155.21,155.21,148.64,154.72,6494.0,2018-12-05 05:45:00
156.66,160.56,152.77,157.39,6963.0,2018-12-06 05:45:00
157.88,160.07,155.21,160.07,2711.0,2018-12-09 05:45:00
160.81,164.45,160.81,163.23,6985.0,2018-12-10 05:45:00
163.23,163.23,158.61,160.81,1770.0,2018-12-11 05:45:00
160.81,161.29,160.07,160.81,696.0,2018-12-12 05:45:00
160.81,166.39,160.81,163.97,105891.0,2018-12-13 05:45:00
161.53,167.85,161.53,167.85,4148.0,2018-12-16 05:45:00
167.85,172.96,165.66,172.96,13488.0,2018-12-17 05:45:00
170.53,172.48,166.63,169.32,22860.0,2018-12-18 05:45:00
169.32,173.2,166.88,168.09,8151.0,2018-12-19 05:45:00
168.09,173.93,165.9,170.53,10606.0,2018-12-20 05:45:00
172.96,180.25,171.51,177.58,20356.0,2018-12-23 05:45:00
177.58,182.69,173.2,179.04,30723.0,2018-12-24 05:45:00
176.36,179.04,175.39,177.83,17964.0,2018-12-25 05:45:00
175.64,184.16,175.64,183.67,19005.0,2018-12-26 05:45:00
186.34,188.29,181.0,182.69,34443.0,2018-12-27 05:45:00
184.64,185.13,180.5,182.21,11510.0,2018-12-30 05:45:00
182.21,185.13,178.32,179.28,12988.0,2018-12-31 05:45:00
179.04,181.97,176.61,180.25,6526.0,2019-01-01 05:45:00
180.25,181.48,178.07,179.04,3054.0,2019-01-02 05:45:00
178.07,180.74,178.07,178.8,3162.0,2019-01-03 05:45:00
178.8,178.8,176.61,176.61,4271.0,2019-01-06 05:45:00
177.83,180.25,177.58,178.07,10715.0,2019-01-07 05:45:00
180.74,181.0,178.07,179.77,6483.0,2019-01-08 05:45:00
180.01,181.48,178.55,179.04,3559.0,2019-01-09 05:45:00
181.24,181.24,177.58,177.58,1039.0,2019-01-10 05:45:00
177.83,177.83,176.12,176.12,4261.0,2019-01-13 05:45:00
173.69,178.8,173.69,176.86,6452.0,2019-01-14 05:45:00
179.04,183.67,179.04,183.41,22829.0,2019-01-15 05:45:00
183.41,185.6,181.48,183.17,17535.0,2019-01-16 05:45:00
183.17,183.17,179.77,180.25,9257.0,2019-01-17 05:45:00
180.25,180.25,179.04,180.25,920.0,2019-01-20 05:45:00
178.55,179.52,178.32,179.52,2161.0,2019-01-21 05:45:00
177.34,180.25,177.34,179.77,2479.0,2019-01-22 05:45:00
177.83,182.69,177.83,182.69,8339.0,2019-01-23 05:45:00
180.5,182.21,180.25,181.48,4195.0,2019-01-24 05:45:00
178.8,179.04,178.32,178.32,5811.0,2019-01-27 05:45:00
178.55,180.25,178.55,180.25,2150.0,2019-01-28 05:45:00
182.93,184.64,179.77,179.77,21708.0,2019-01-29 05:45:00
182.44,182.44,178.32,180.25,1314.0,2019-01-30 05:45:00
180.25,181.0,178.07,180.01,7056.0,2019-01-31 05:45:00
181.48,181.48,178.55,178.8,8044.0,2019-02-03 05:45:00
179.04,179.52,176.86,176.86,10468.0,2019-02-04 05:45:00
177.83,178.32,175.64,177.09,7441.0,2019-02-05 05:45:00
179.04,179.04,172.96,173.69,12517.0,2019-02-06 05:45:00
171.99,175.16,171.99,174.91,45394.0,2019-02-07 05:45:00
172.29,184.33,172.29,175.91,25054.0,2019-02-10 05:45:00
178.72,178.72,173.49,176.71,15295.0,2019-02-11 05:45:00
178.72,180.31,175.5,177.51,6002.0,2019-02-12 05:45:00
180.31,180.31,171.49,171.49,9320.0,2019-02-13 05:45:00
174.3,176.31,171.08,171.08,3315.0,2019-02-14 05:45:00
173.89,173.89,171.49,171.89,1712.0,2019-02-17 05:45:00
173.89,173.89,171.49,172.29,2264.0,2019-02-18 05:45:00
174.3,179.51,172.29,179.51,5561.0,2019-02-19 05:45:00
180.72,181.12,173.1,175.1,7159.0,2019-02-20 05:45:00
175.91,176.71,173.89,173.89,4094.0,2019-02-21 05:45:00
173.49,173.49,171.89,171.89,1890.0,2019-02-24 05:45:00
170.29,177.11,170.29,177.11,3400.0,2019-02-25 05:45:00
174.3,177.11,170.68,173.89,5071.0,2019-02-26 05:45:00
172.29,175.91,172.29,175.91,2979.0,2019-02-27 05:45:00
173.1,173.49,172.29,172.29,3100.0,2019-03-03 05:45:00
170.68,173.89,170.68,172.29,892.0,2019-03-05 05:45:00
171.08,174.7,171.08,174.7,4000.0,2019-03-06 05:45:00
177.11,179.51,173.49,179.51,10741.0,2019-03-07 05:45:00
176.71,181.12,174.7,181.12,5705.0,2019-03-10 05:45:00
178.72,180.72,177.91,179.51,10880.0,2019-03-11 05:45:00
178.72,182.33,178.72,181.93,10407.0,2019-03-12 05:45:00
182.33,182.33,178.32,179.12,7293.0,2019-03-13 05:45:00
182.33,182.33,177.11,179.12,6106.0,2019-03-14 05:45:00
181.52,182.33,180.72,180.72,2732.0,2019-03-17 05:45:00
178.72,181.52,176.71,178.72,5483.0,2019-03-18 05:45:00
176.71,177.51,176.71,176.71,1325.0,2019-03-19 05:45:00
177.91,177.91,174.3,174.3,4813.0,2019-03-21 05:45:00
174.3,175.1,172.29,173.89,865.0,2019-03-24 05:45:00
175.1,176.31,173.49,175.1,7522.0,2019-03-25 05:45:00
174.3,175.5,174.3,175.5,2374.0,2019-03-26 05:45:00
174.3,175.5,173.89,175.5,1666.0,2019-03-27 05:45:00
174.3,177.51,173.1,174.7,6956.0,2019-03-28 05:45:00
173.49,175.1,172.29,175.1,2479.0,2019-03-31 05:45:00
175.1,175.1,172.29,174.3,2761.0,2019-04-01 05:45:00
174.3,174.3,172.69,172.69,2585.0,2019-04-02 05:45:00
173.1,179.51,172.69,179.51,10256.0,2019-04-03 05:45:00
176.71,177.11,173.49,176.31,9004.0,2019-04-04 05:45:00
174.3,175.91,172.29,175.1,3685.0,2019-04-07 05:45:00
175.1,185.14,175.1,182.33,19048.0,2019-04-08 05:45:00
182.72,184.33,178.72,180.31,12029.0,2019-04-09 05:45:00
177.91,178.32,176.31,178.32,4324.0,2019-04-10 05:45:00
178.32,179.51,175.5,177.91,2575.0,2019-04-11 05:45:00
179.12,179.12,175.1,176.71,1070.0,2019-04-15 05:45:00
177.11,179.91,174.7,179.91,19863.0,2019-04-16 05:45:00
181.93,182.33,177.51,177.51,7395.0,2019-04-17 05:45:00
176.71,179.12,174.7,178.32,5340.0,2019-04-18 05:45:00
176.31,178.32,175.5,177.11,13563.0,2019-04-21 05:45:00
179.91,183.12,178.72,181.52,17460.0,2019-04-22 05:45:00
183.53,183.53,179.91,182.33,14018.0,2019-04-23 05:45:00
180.31,182.33,179.12,179.91,32197.0,2019-04-24 05:45:00
182.33,186.34,182.33,183.93,17034.0,2019-04-25 05:45:00
186.74,199.58,185.54,199.58,47306.0,2019-04-28 05:45:00
202.39,205.61,189.95,193.96,39362.0,2019-04-29 05:45:00
191.96,192.35,185.94,187.54,42163.0,2019-04-30 05:45:00
187.54,190.75,184.73,188.75,8375.0,2019-05-02 05:45:00
189.55,189.55,184.73,185.54,4399.0,2019-05-05 05:45:00
184.33,186.74,182.33,186.34,4368.0,2019-05-06 05:45:00
188.75,189.95,184.73,188.75,12604.0,2019-05-07 05:45:00
188.35,188.35,185.94,186.74,3108.0,2019-05-08 05:45:00
186.34,186.74,184.33,186.74,5580.0,2019-05-09 05:45:00
188.75,188.75,182.33,185.94,15867.0,2019-05-12 05:45:00
185.14,186.74,183.53,185.14,2381.0,2019-05-13 05:45:00
187.95,187.95,181.93,187.14,5708.0,2019-05-14 05:45:00
188.35,189.95,185.94,186.34,10442.0,2019-05-15 05:45:00
186.34,186.74,186.34,186.34,4456.0,2019-05-16 05:45:00
186.34,188.35,184.33,184.73,61896.0,2019-05-19 05:45:00
184.33,186.34,183.53,185.94,4280.0,2019-05-20 05:45:00
185.14,185.14,182.33,183.93,6984.0,2019-05-21 05:45:00
181.52,185.14,178.32,183.53,8643.0,2019-05-22 05:45:00
185.54,185.94,181.93,184.33,4827.0,2019-05-23 05:45:00
184.33,184.33,181.52,182.72,2727.0,2019-05-26 05:45:00
182.72,182.72,180.72,180.72,111.0,2019-05-27 05:45:00
181.93,182.72,181.12,181.12,1856.0,2019-05-28 05:45:00
179.51,184.73,179.51,180.72,710.0,2019-05-29 05:45:00
183.53,185.94,180.72,180.72,3449.0,2019-05-30 05:45:00
173.1,183.53,173.1,182.33,4819.0,2019-06-02 05:45:00
180.31,180.72,179.51,180.72,5263.0,2019-06-03 05:45:00
177.91,182.72,176.71,181.52,1757.0,2019-06-04 05:45:00
179.91,179.91,178.32,179.12,1549.0,2019-06-06 05:45:00
178.32,178.32,174.3,175.1,5577.0,2019-06-10 05:45:00
176.31,176.31,173.49,173.49,870.0,2019-06-11 05:45:00
174.3,174.3,171.49,173.49,3040.0,2019-06-12 05:45:00
173.89,176.71,173.89,176.71,2061.0,2019-06-13 05:45:00
174.3,174.3,172.29,173.89,1888.0,2019-06-16 05:45:00
172.29,172.69,170.29,172.69,2408.0,2019-06-17 05:45:00
174.3,174.3,167.48,167.48,5577.0,2019-06-18 05:45:00
170.29,171.08,167.48,169.48,6536.0,2019-06-19 05:45:00
172.29,173.1,170.68,171.89,4739.0,2019-06-20 05:45:00
171.49,171.49,169.89,170.29,3189.0,2019-06-23 05:45:00
170.29,173.89,169.48,173.89,1973.0,2019-06-24 05:45:00
174.3,174.3,171.49,172.29,1139.0,2019-06-25 05:45:00
171.08,173.89,169.48,173.89,3962.0,2019-06-26 05:45:00
180.31,180.31,166.68,168.68,15474.0,2019-06-27 05:45:00
166.28,167.48,164.26,165.87,11238.0,2019-06-30 05:45:00
164.26,165.47,163.87,164.67,6323.0,2019-07-01 05:45:00
165.87,170.29,165.07,170.29,4574.0,2019-07-02 05:45:00
170.68,171.89,167.08,170.68,8228.0,2019-07-03 05:45:00
170.29,170.29,167.08,167.08,8795.0,2019-07-04 05:45:00
167.88,169.08,165.47,167.88,4151.0,2019-07-07 05:45:00
165.47,168.68,165.47,168.68,7830.0,2019-07-08 05:45:00
167.48,167.88,166.28,166.28,9509.0,2019-07-09 05:45:00
167.08,167.88,166.68,167.48,7671.0,2019-07-10 05:45:00
166.68,168.28,166.28,168.28,8470.0,2019-07-11 05:45:00
169.08,169.08,167.08,167.48,2726.0,2019-07-14 05:45:00
166.28,166.68,164.67,165.47,5519.0,2019-07-15 05:45:00
167.88,175.1,166.28,167.88,4651.0,2019-07-16 05:45:00
169.48,169.48,167.88,168.68,4917.0,2019-07-17 05:45:00
168.28,168.28,166.28,166.28,10425.0,2019-07-18 05:45:00
