open,high,low,close,volume,date
435.33,435.33,410.55,414.09,9843.0,2021-01-04 20:45:00
434.61,434.61,410.55,414.8,7520.0,2021-01-05 20:45:00
407.72,418.34,407.72,418.34,9297.0,2021-01-06 20:45:00
438.87,438.87,421.88,429.66,23550.0,2021-01-07 20:45:00
435.33,445.23,433.91,439.58,40125.0,2021-01-10 20:45:00
448.06,449.48,442.4,446.66,25823.0,2021-01-11 20:45:00
446.66,491.25,446.66,479.21,86749.0,2021-01-12 20:45:00
488.42,509.65,488.42,499.04,76509.0,2021-01-13 20:45:00
506.11,506.11,489.12,502.57,26950.0,2021-01-17 20:45:00
502.57,502.57,490.54,496.91,32420.0,2021-01-18 20:45:00
495.49,495.49,476.38,482.75,42624.0,2021-01-19 20:45:00
488.42,488.42,472.13,480.63,17264.0,2021-01-20 20:45:00
477.81,508.24,472.84,503.28,55051.0,2021-01-21 20:45:00
528.05,528.05,501.87,504.69,49309.0,2021-01-24 20:45:00
509.65,509.65,493.37,495.49,33948.0,2021-01-25 20:45:00
496.19,500.45,491.25,491.95,29538.0,2021-01-26 20:45:00
495.49,500.45,486.3,499.04,24096.0,2021-01-27 20:45:00
508.94,525.22,499.74,513.19,70942.0,2021-01-28 20:45:00
537.96,537.96,499.74,509.65,32943.0,2021-01-31 20:45:00
509.65,520.27,501.16,507.53,42845.0,2021-02-01 20:45:00
498.32,554.25,498.32,554.25,58551.0,2021-02-02 20:45:00
498.32,554.25,498.32,552.12,58675.0,2021-02-02 20:45:00
562.74,607.33,545.04,564.86,63168.0,2021-02-03 20:45:00
566.27,614.41,555.66,608.75,84356.0,2021-02-04 20:45:00
620.78,669.63,608.75,669.63,57746.0,2021-02-07 20:45:00
702.89,736.16,626.45,653.34,124094.0,2021-02-08 20:45:00
668.91,668.91,609.46,628.57,49889.0,2021-02-09 20:45:00
654.76,654.76,621.49,622.9,35186.0,2021-02-10 20:45:00
612.99,633.53,603.79,603.79,28589.0,2021-02-11 20:45:00
615.83,615.83,566.27,580.43,30684.0,2021-02-14 20:45:00
591.75,638.47,591.75,638.47,20897.0,2021-02-15 20:45:00
670.33,702.19,628.57,634.23,84087.0,2021-02-16 20:45:00
637.77,651.21,621.49,625.03,28778.0,2021-02-17 20:45:00
636.35,636.35,614.41,619.36,14267.0,2021-02-18 20:45:00
615.83,619.36,601.67,612.28,18775.0,2021-02-21 20:45:00
615.83,615.83,591.05,598.13,24832.0,2021-02-22 20:45:00
598.13,598.84,564.16,594.59,29208.0,2021-02-23 20:45:00
624.33,627.15,598.84,612.28,17923.0,2021-02-24 20:45:00
594.59,629.98,594.59,601.67,7603.0,2021-02-25 20:45:00
601.67,602.37,569.11,574.77,24100.0,2021-02-28 20:45:00
564.86,605.92,564.86,592.47,19648.0,2021-03-01 20:45:00
563.45,596.0,563.45,570.52,18780.0,2021-03-02 20:45:00
571.95,577.61,562.74,571.24,25324.0,2021-03-03 20:45:00
582.56,595.31,574.77,594.59,20815.0,2021-03-04 20:45:00
596.0,598.13,578.31,581.13,8028.0,2021-03-07 20:45:00
571.24,579.74,570.52,575.48,5390.0,2021-03-09 20:45:00
566.27,575.48,566.27,569.82,6308.0,2021-03-10 20:45:00
571.24,571.24,545.04,547.88,13536.0,2021-03-14 20:45:00
541.51,555.66,516.73,530.89,12003.0,2021-03-15 20:45:00
532.3,559.2,532.3,551.41,14090.0,2021-03-16 20:45:00
562.03,566.27,551.41,556.37,6877.0,2021-03-17 20:45:00
566.27,583.97,550.0,566.27,14220.0,2021-03-18 20:45:00
577.61,614.41,577.61,607.33,27575.0,2021-03-21 20:45:00
606.62,621.49,586.1,588.22,23369.0,2021-03-22 20:45:00
577.61,596.71,577.61,591.05,8440.0,2021-03-23 20:45:00
620.07,649.81,608.75,649.81,94656.0,2021-03-24 20:45:00
681.65,681.65,633.53,636.35,54789.0,2021-03-25 20:45:00
627.85,637.06,615.83,637.06,19719.0,2021-03-29 20:45:00
642.72,650.5,632.82,648.39,28917.0,2021-03-30 20:45:00
651.21,663.95,651.21,651.21,38358.0,2021-03-31 20:45:00
665.38,665.38,637.06,639.19,21195.0,2021-04-01 20:45:00
651.93,651.93,628.57,632.11,22217.0,2021-04-04 20:45:00
636.35,636.35,622.9,626.45,20728.0,2021-04-05 20:45:00
626.45,633.53,621.49,631.4,20913.0,2021-04-06 20:45:00
626.45,644.14,626.45,629.98,21342.0,2021-04-07 20:45:00
630.69,640.6,629.27,631.4,21469.0,2021-04-08 20:45:00
631.4,663.25,631.4,646.97,46086.0,2021-04-12 20:45:00
615.11,664.68,615.11,646.26,32268.0,2021-04-13 20:45:00
657.59,657.59,635.64,637.77,19076.0,2021-04-15 20:45:00
638.47,640.6,629.98,632.82,21284.0,2021-04-18 20:45:00
632.82,633.53,619.36,622.2,15780.0,2021-04-19 20:45:00
612.99,634.23,612.99,622.9,11816.0,2021-04-20 20:45:00
626.45,632.11,608.04,613.71,20405.0,2021-04-21 20:45:00
609.46,622.9,602.37,622.9,14052.0,2021-04-22 20:45:00
622.9,622.9,598.13,600.97,16225.0,2021-04-25 20:45:00
594.59,612.28,569.82,581.13,23195.0,2021-04-26 20:45:00
583.97,615.11,583.97,611.58,16651.0,2021-04-27 20:45:00
615.83,615.83,596.71,608.04,9792.0,2021-04-28 20:45:00
603.1,612.28,601.67,608.75,5462.0,2021-04-29 20:45:00
608.75,624.33,605.21,622.9,15366.0,2021-05-02 20:45:00
622.9,633.53,615.83,622.9,20823.0,2021-05-03 20:45:00
623.61,632.82,623.61,629.98,19762.0,2021-05-04 20:45:00
658.29,658.29,629.98,635.64,29837.0,2021-05-05 20:45:00
636.35,636.35,620.07,622.2,13623.0,2021-05-06 20:45:00
622.2,622.2,610.16,613.71,9551.0,2021-05-09 20:45:00
615.83,624.33,608.75,621.49,8751.0,2021-05-10 20:45:00
619.36,631.4,617.95,622.9,8298.0,2021-05-11 20:45:00
615.83,633.53,615.83,617.95,6949.0,2021-05-12 20:45:00
617.95,622.9,617.24,617.95,10970.0,2021-05-13 20:45:00
648.39,648.39,623.61,631.4,27536.0,2021-05-16 20:45:00
638.47,642.72,631.4,631.4,31500.0,2021-05-17 20:45:00
658.29,658.29,629.98,641.32,33405.0,2021-05-18 20:45:00
651.21,663.95,644.84,651.21,61909.0,2021-05-19 20:45:00
651.21,656.89,644.14,645.56,18127.0,2021-05-20 20:45:00
645.56,645.56,622.2,639.89,23878.0,2021-05-23 20:45:00
649.81,649.81,637.06,639.19,17728.0,2021-05-24 20:45:00
640.6,649.1,639.19,643.43,20715.0,2021-05-25 20:45:00
643.43,643.43,587.52,620.07,51882.0,2021-05-27 20:45:00
620.07,620.07,608.75,609.46,29905.0,2021-05-30 20:45:00
608.75,626.45,602.37,618.66,21524.0,2021-05-31 20:45:00
615.83,619.36,612.28,612.28,11200.0,2021-06-01 20:45:00
612.28,621.49,600.26,612.99,15229.0,2021-06-02 20:45:00
612.99,622.9,612.99,615.83,15379.0,2021-06-03 20:45:00
615.83,619.36,603.79,608.75,18286.0,2021-06-06 20:45:00
605.21,612.28,601.67,603.1,21304.0,2021-06-07 20:45:00
603.79,608.04,600.26,603.79,25923.0,2021-06-08 20:45:00
608.75,629.27,605.92,608.75,13669.0,2021-06-09 20:45:00
638.47,638.47,612.28,608.04,12919.0,2021-06-10 20:45:00
622.9,622.9,601.67,605.92,20444.0,2021-06-13 20:45:00
605.92,615.83,595.31,608.75,22201.0,2021-06-14 20:45:00
639.19,639.19,603.79,604.49,25152.0,2021-06-15 20:45:00
634.23,656.89,601.67,637.06,106362.0,2021-06-16 20:45:00
647.68,659.71,622.9,629.27,28781.0,2021-06-17 20:45:00
637.77,654.76,614.41,622.9,68951.0,2021-06-20 20:45:00
637.06,637.06,606.62,606.62,16484.0,2021-06-21 20:45:00
614.41,631.4,607.33,624.33,15014.0,2021-06-22 20:45:00
624.33,625.74,605.92,605.92,18381.0,2021-06-23 20:45:00
605.92,612.28,600.26,600.26,21177.0,2021-06-24 20:45:00
601.67,601.67,594.59,597.42,11898.0,2021-06-27 20:45:00
587.52,629.98,587.52,608.75,12576.0,2021-06-28 20:45:00
620.78,632.82,610.16,610.88,16330.0,2021-06-29 20:45:00
608.75,611.58,598.84,601.67,7609.0,2021-06-30 20:45:00
602.37,610.88,598.84,600.97,7459.0,2021-07-01 20:45:00
600.97,611.58,600.97,603.1,5459.0,2021-07-04 20:45:00
603.1,603.1,594.59,598.13,6879.0,2021-07-05 20:45:00
598.13,601.67,594.59,594.59,4650.0,2021-07-06 20:45:00
598.13,603.1,591.05,592.47,6704.0,2021-07-07 20:45:00
595.31,606.62,595.31,596.71,8021.0,2021-07-08 20:45:00
601.67,617.24,601.67,615.11,7442.0,2021-07-11 20:45:00
620.07,626.45,601.67,605.21,11948.0,2021-07-12 20:45:00
600.97,615.83,600.97,615.83,8013.0,2021-07-13 20:45:00
608.75,615.83,604.49,608.75,2646.0,2021-07-14 20:45:00
620.78,620.78,608.75,613.71,11129.0,2021-07-15 20:45:00
615.83,636.92,615.83,634.23,29768.0,2021-07-18 20:45:00
644.14,651.21,628.57,630.69,24615.0,2021-07-19 20:45:00
633.53,636.35,628.57,629.27,17754.0,2021-07-20 20:45:00
622.9,629.27,619.36,619.44,8671.0,2021-07-22 20:45:00
619.36,626.09,612.28,621.49,13451.0,2021-07-25 20:45:00
619.36,636.07,619.36,629.98,18609.0,2021-07-26 20:45:00
633.53,633.53,610.88,623.61,20086.0,2021-07-27 20:45:00
636.07,636.07,614.41,622.2,8394.0,2021-07-28 20:45:00
622.9,626.45,615.83,620.78,8371.0,2021-07-29 20:45:00
617.24,637.06,612.99,631.4,20905.0,2021-08-01 20:45:00
631.4,685.2,622.9,672.46,106216.0,2021-08-02 20:45:00
683.08,729.01,675.99,717.97,158976.0,2021-08-03 20:45:00
732.26,743.24,693.06,694.4,79320.0,2021-08-04 20:45:00
694.4,694.4,664.1,686.61,72820.0,2021-08-05 20:45:00
686.61,714.93,675.99,684.48,73581.0,2021-08-08 20:45:00
697.22,704.31,666.72,670.33,34737.0,2021-08-09 20:45:00
679.53,692.98,665.38,673.86,42763.0,2021-08-10 20:45:00
675.29,718.4,673.86,707.84,132538.0,2021-08-11 20:45:00
722.0,725.89,707.84,709.27,66692.0,2021-08-12 20:45:00
723.42,746.79,676.36,723.42,109001.0,2021-08-15 20:45:00
725.55,750.89,709.27,750.32,89283.0,2021-08-16 20:45:00
764.47,824.64,764.47,823.94,124615.0,2021-08-17 20:45:00
828.89,845.45,785.71,796.33,95094.0,2021-08-18 20:45:00
799.87,803.41,780.4,788.47,58702.0,2021-08-19 20:45:00
778.64,785.71,751.03,755.28,62933.0,2021-08-24 20:45:00
755.28,755.28,716.63,731.21,51779.0,2021-08-25 20:45:00
745.36,778.64,729.08,751.03,40293.0,2021-08-26 20:45:00
766.03,772.26,725.68,729.79,20962.0,2021-08-29 20:45:00
729.79,736.16,697.22,700.13,27406.0,2021-08-31 20:45:00
707.14,732.62,686.61,696.53,40690.0,2021-09-01 20:45:00
683.78,704.31,668.99,679.53,26210.0,2021-09-02 20:45:00
683.08,683.78,612.35,640.6,20138.0,2021-09-05 20:45:00
628.57,704.66,627.79,704.31,34818.0,2021-09-06 20:45:00
704.31,704.31,663.95,666.79,23255.0,2021-09-07 20:45:00
679.53,679.53,642.02,667.5,18900.0,2021-09-08 20:45:00
680.25,680.25,647.68,654.76,12151.0,2021-09-09 20:45:00
654.76,706.43,654.76,700.77,18874.0,2021-09-12 20:45:00
714.79,714.79,679.53,685.91,12997.0,2021-09-13 20:45:00
699.35,699.35,663.95,677.42,11250.0,2021-09-14 20:45:00
665.38,678.12,658.29,658.29,9328.0,2021-09-15 20:45:00
651.21,654.76,609.46,627.85,26830.0,2021-09-16 20:45:00
615.32,645.56,598.84,605.92,19373.0,2021-09-20 20:45:00
594.59,642.72,573.0,622.9,18823.0,2021-09-21 20:45:00
635.37,658.29,625.03,658.29,15816.0,2021-09-22 20:45:00
671.04,671.04,629.98,649.81,13992.0,2021-09-23 20:45:00
637.06,637.06,612.28,636.35,13503.0,2021-09-26 20:45:00
649.03,649.03,598.13,601.67,9194.0,2021-09-27 20:45:00
589.63,637.06,579.02,593.88,7896.0,2021-09-28 20:45:00
593.88,642.72,583.97,608.75,5070.0,2021-09-29 20:45:00
608.75,616.54,595.31,598.13,3492.0,2021-09-30 20:45:00
610.1,610.1,579.23,596.71,12308.0,2021-10-03 20:45:00
585.39,593.82,560.05,574.77,6478.0,2021-10-04 20:45:00
584.68,595.22,570.17,587.52,4653.0,2021-10-05 20:45:00
599.2,637.06,599.2,636.35,12118.0,2021-10-06 20:45:00
649.03,661.12,608.04,615.83,6861.0,2021-10-10 20:45:00
619.44,631.4,587.52,594.59,4871.0,2021-10-11 20:45:00
605.92,605.92,589.63,604.37,1409.0,2021-10-17 20:45:00
592.47,612.28,581.85,585.39,3716.0,2021-10-18 20:45:00
597.07,597.07,554.96,570.52,7465.0,2021-10-19 20:45:00
581.92,596.0,571.95,594.59,3737.0,2021-10-20 20:45:00
606.48,606.48,570.46,571.95,4386.0,2021-10-21 20:45:00
583.26,594.59,566.27,577.61,3098.0,2021-10-24 20:45:00
588.92,600.97,576.19,595.31,5302.0,2021-10-25 20:45:00
605.92,630.34,605.92,622.26,14218.0,2021-10-26 20:45:00
634.23,637.06,609.88,619.36,9296.0,2021-10-27 20:45:00
612.99,629.98,609.46,629.98,9245.0,2021-10-28 20:45:00
637.06,656.89,616.54,656.89,10669.0,2021-10-31 20:45:00
656.89,665.38,628.57,636.71,13179.0,2021-11-01 20:45:00
649.38,649.38,620.78,629.98,4501.0,2021-11-02 20:45:00
627.15,654.05,626.45,636.92,7062.0,2021-11-03 20:45:00
649.59,649.59,627.15,637.06,6226.0,2021-11-08 20:45:00
649.81,649.81,601.67,622.9,12623.0,2021-11-09 20:45:00
622.2,622.2,601.67,608.75,4852.0,2021-11-11 20:45:00
600.05,620.07,596.0,614.41,6978.0,2021-11-14 20:45:00
626.45,626.45,595.31,617.24,20777.0,2021-11-15 20:45:00
629.53,637.7,621.9,634.51,13492.0,2021-11-16 20:45:00
647.12,647.12,627.58,638.47,8758.0,2021-11-17 20:45:00
651.24,651.24,622.9,626.79,6545.0,2021-11-18 20:45:00
639.33,639.33,615.28,622.9,4798.0,2021-11-21 20:45:00
623.69,634.58,615.9,619.79,2950.0,2021-11-22 20:45:00
622.83,622.83,607.33,612.01,3222.0,2021-11-23 20:45:00
624.23,624.23,594.09,601.88,3955.0,2021-11-24 20:45:00
613.87,613.87,595.65,603.43,6506.0,2021-11-25 20:45:00
615.11,626.79,580.07,587.09,5430.0,2021-11-28 20:45:00
583.97,588.26,576.19,586.31,6122.0,2021-11-29 20:45:00
597.99,597.99,569.18,590.99,3471.0,2021-11-30 20:45:00
602.74,614.66,579.93,590.99,4233.0,2021-12-01 20:45:00
600.33,600.33,566.84,573.85,5299.0,2021-12-02 20:45:00
585.3,585.3,540.37,541.15,8096.0,2021-12-05 20:45:00
551.97,562.95,512.34,560.62,6592.0,2021-12-06 20:45:00
571.83,583.2,541.15,541.15,4842.0,2021-12-07 20:45:00
548.94,548.94,509.23,531.02,4454.0,2021-12-08 20:45:00
537.26,537.26,513.9,520.9,4699.0,2021-12-09 20:45:00
520.44,520.44,486.64,486.64,11093.0,2021-12-12 20:45:00
476.91,476.91,454.72,470.29,9930.0,2021-12-13 20:45:00
479.63,503.77,470.29,503.77,4105.0,2021-12-14 20:45:00
513.82,533.36,503.0,503.0,8347.0,2021-12-15 20:45:00
506.11,506.11,486.64,486.64,2214.0,2021-12-16 20:45:00
477.7,505.87,471.85,495.98,4308.0,2021-12-20 20:45:00
494.43,503.77,485.09,503.77,4214.0,2021-12-21 20:45:00
513.82,554.16,513.82,552.83,7427.0,2021-12-22 20:45:00
563.89,563.89,541.15,541.93,8391.0,2021-12-23 20:45:00
541.93,575.41,534.92,573.07,8816.0,2021-12-26 20:45:00
583.97,595.65,542.7,545.04,9036.0,2021-12-27 20:45:00
555.95,555.95,529.47,540.37,3459.0,2021-12-28 20:45:00
541.15,550.49,534.92,536.47,4225.0,2021-12-29 20:45:00
537.26,589.42,537.26,568.48,9096.0,2022-01-02 20:45:00
579.85,607.57,568.32,599.54,21344.0,2022-01-03 20:45:00
611.53,659.5,603.43,645.48,33341.0,2022-01-04 20:45:00
658.33,658.33,613.56,622.9,16914.0,2022-01-05 20:45:00
635.37,635.37,607.33,630.69,11270.0,2022-01-06 20:45:00
642.29,642.37,622.9,637.7,15887.0,2022-01-09 20:45:00
650.16,650.16,620.57,623.69,14578.0,2022-01-10 20:45:00
636.14,666.51,622.9,664.17,48892.0,2022-01-11 20:45:00
677.42,677.42,638.47,640.04,22122.0,2022-01-12 20:45:00
652.81,659.19,634.58,657.95,16116.0,2022-01-13 20:45:00
657.95,681.31,657.95,665.74,22151.0,2022-01-16 20:45:00
679.04,679.04,650.16,665.74,18589.0,2022-01-17 20:45:00
658.02,665.74,643.14,646.26,12325.0,2022-01-18 20:45:00
659.19,659.19,628.36,628.36,18482.0,2022-01-19 20:45:00
640.89,643.14,619.01,643.14,19046.0,2022-01-20 20:45:00
646.26,651.72,627.58,635.37,9620.0,2022-01-23 20:45:00
633.8,633.8,605.85,619.79,20824.0,2022-01-24 20:45:00
609.67,623.69,605.77,607.33,10577.0,2022-01-25 20:45:00
619.48,619.48,591.75,595.65,9125.0,2022-01-26 20:45:00
607.33,607.33,595.65,595.65,4887.0,2022-01-27 20:45:00
607.57,644.09,607.57,619.79,8138.0,2022-01-30 20:45:00
626.79,626.79,604.22,607.33,9712.0,2022-01-31 20:45:00
619.48,630.69,595.96,611.22,5935.0,2022-02-01 20:45:00
622.9,622.9,605.0,605.77,12800.0,2022-02-03 20:45:00
601.1,619.01,597.99,597.99,4606.0,2022-02-06 20:45:00
587.86,625.95,587.86,602.67,3642.0,2022-02-07 20:45:00
614.66,622.9,597.21,603.43,8567.0,2022-02-08 20:45:00
603.43,607.33,592.54,606.56,4002.0,2022-02-09 20:45:00
615.04,615.04,599.54,599.54,2262.0,2022-02-10 20:45:00
587.55,592.54,566.06,569.18,6315.0,2022-02-13 20:45:00
569.18,580.07,568.4,574.63,3538.0,2022-02-14 20:45:00
574.63,597.75,574.63,587.79,2285.0,2022-02-15 20:45:00
594.88,594.88,578.52,578.52,2125.0,2022-02-16 20:45:00
590.05,590.05,573.23,573.31,1931.0,2022-02-17 20:45:00
561.86,568.4,550.65,562.95,6388.0,2022-02-20 20:45:00
574.16,585.53,568.4,572.3,1926.0,2022-02-21 20:45:00
572.3,583.2,569.65,581.24,4286.0,2022-02-22 20:45:00
581.24,583.74,572.3,575.41,1356.0,2022-02-23 20:45:00
575.41,575.41,554.38,560.62,6308.0,2022-02-24 20:45:00
560.62,564.51,549.4,556.72,5893.0,2022-02-27 20:45:00
567.85,567.85,545.04,555.95,4907.0,2022-02-28 20:45:00
567.0,567.0,529.47,529.47,4157.0,2022-03-02 20:45:00
540.05,540.05,520.13,527.92,2679.0,2022-03-06 20:45:00
538.43,549.17,523.24,524.02,2530.0,2022-03-07 20:45:00
533.36,533.36,504.56,509.23,8293.0,2022-03-09 20:45:00
502.22,527.92,502.22,527.92,10124.0,2022-03-10 20:45:00
538.43,554.38,538.43,549.8,4079.0,2022-03-13 20:45:00
550.49,558.28,539.51,548.23,1625.0,2022-03-14 20:45:00
559.05,559.05,541.93,550.49,4118.0,2022-03-15 20:45:00
549.71,549.71,545.04,545.04,4102.0,2022-03-16 20:45:00
545.04,555.95,535.0,540.29,2243.0,2022-03-20 20:45:00
532.58,552.83,532.58,552.83,2761.0,2022-03-21 20:45:00
556.72,560.62,545.12,552.83,2341.0,2022-03-22 20:45:00
548.16,552.83,538.89,545.04,3127.0,2022-03-23 20:45:00
555.95,567.0,534.92,534.92,2975.0,2022-03-24 20:45:00
534.92,534.92,517.79,517.79,6194.0,2022-03-27 20:45:00
514.68,532.58,508.83,515.38,3190.0,2022-03-28 20:45:00
515.45,521.68,513.9,517.79,1694.0,2022-03-29 20:45:00
518.58,532.58,510.0,529.47,2210.0,2022-03-30 20:45:00
540.05,540.05,520.9,527.13,1565.0,2022-03-31 20:45:00
527.13,527.13,506.11,510.79,3758.0,2022-04-03 20:45:00
502.22,516.24,502.22,503.54,3763.0,2022-04-04 20:45:00
498.41,498.41,490.54,494.43,4271.0,2022-04-05 20:45:00
494.43,503.77,488.28,498.32,4541.0,2022-04-06 20:45:00
506.11,513.12,491.4,501.52,3860.0,2022-04-07 20:45:00
510.79,520.9,495.98,495.98,2112.0,2022-04-11 20:45:00
505.87,515.38,475.12,493.65,5476.0,2022-04-12 20:45:00
484.39,502.22,478.08,498.32,3687.0,2022-04-13 20:45:00
498.32,507.66,488.98,488.98,2578.0,2022-04-17 20:45:00
498.72,498.72,474.96,476.53,2050.0,2022-04-18 20:45:00
470.29,482.75,469.67,478.08,746.0,2022-04-19 20:45:00
487.42,487.42,464.06,464.06,2445.0,2022-04-20 20:45:00
467.19,480.42,457.84,480.42,6207.0,2022-04-21 20:45:00
487.42,513.12,483.53,513.12,4221.0,2022-04-24 20:45:00
513.9,517.79,492.17,500.66,4526.0,2022-04-25 20:45:00
501.44,506.11,493.65,494.43,1457.0,2022-04-26 20:45:00
492.88,496.77,485.09,489.76,2047.0,2022-04-27 20:45:00
490.54,498.32,479.63,479.63,4572.0,2022-04-28 20:45:00
470.29,474.11,470.29,470.53,2216.0,2022-05-02 20:45:00
461.19,474.96,456.58,462.58,1694.0,2022-05-04 20:45:00
463.29,464.85,453.94,454.72,2342.0,2022-05-05 20:45:00
447.72,454.72,445.76,453.94,2536.0,2022-05-08 20:45:00
459.4,478.86,459.4,478.08,4812.0,2022-05-09 20:45:00
484.23,490.54,481.2,482.75,3946.0,2022-05-10 20:45:00
491.32,497.55,488.98,493.65,4745.0,2022-05-11 20:45:00
503.46,503.46,487.66,493.65,3795.0,2022-05-12 20:45:00
483.84,483.84,469.52,469.52,3723.0,2022-05-17 20:45:00
460.95,474.96,460.17,469.52,1269.0,2022-05-18 20:45:00
478.86,478.86,462.51,462.51,1492.0,2022-05-19 20:45:00
459.4,465.62,459.4,465.62,757.0,2022-05-20 20:45:00
459.4,464.85,451.61,451.61,4299.0,2022-05-23 20:45:00
455.51,465.62,454.79,465.62,2387.0,2022-05-24 20:45:00
469.52,469.52,458.61,464.06,1468.0,2022-05-25 20:45:00
473.33,473.33,459.4,466.64,1935.0,2022-05-26 20:45:00
463.29,464.85,456.68,457.84,3508.0,2022-05-27 20:45:00
457.84,457.84,440.7,443.83,9324.0,2022-05-30 20:45:00
440.7,445.38,433.7,438.37,3788.0,2022-05-31 20:45:00
438.37,446.93,433.7,439.93,1323.0,2022-06-01 20:45:00
439.93,439.93,432.22,433.7,1846.0,2022-06-02 20:45:00
436.04,436.04,420.47,423.57,3412.0,2022-06-03 20:45:00
431.36,431.98,416.57,418.9,2978.0,2022-06-06 20:45:00
417.27,417.35,397.11,397.88,7224.0,2022-06-07 20:45:00
405.67,419.68,404.89,418.9,2703.0,2022-06-08 20:45:00
420.47,433.54,408.79,423.57,5256.0,2022-06-09 20:45:00
423.57,423.57,406.45,419.68,4575.0,2022-06-10 20:45:00
412.75,419.68,411.11,412.68,575.0,2022-06-13 20:45:00
412.68,412.68,396.4,403.33,5501.0,2022-06-14 20:45:00
404.89,404.89,390.87,400.22,1507.0,2022-06-15 20:45:00
397.11,408.01,395.0,395.0,2587.0,2022-06-16 20:45:00
401.0,401.0,392.43,400.22,1065.0,2022-06-17 20:45:00
392.43,399.28,389.32,389.32,1246.0,2022-06-19 20:45:00
383.09,389.32,368.29,368.29,5178.0,2022-06-20 20:45:00
375.31,389.32,369.84,389.24,1673.0,2022-06-21 20:45:00
393.21,393.21,377.72,385.42,1633.0,2022-06-22 20:45:00
378.41,381.53,367.67,379.11,2961.0,2022-06-23 20:45:00
373.74,400.14,359.42,389.32,4315.0,2022-06-24 20:45:00
390.87,420.47,389.32,413.45,8278.0,2022-06-26 20:45:00
421.63,422.8,398.66,406.6,1969.0,2022-06-27 20:45:00
414.7,414.7,390.72,397.11,3082.0,2022-06-28 20:45:00
404.89,412.68,389.16,412.68,4079.0,2022-06-29 20:45:00
420.47,442.26,408.79,437.59,11072.0,2022-06-30 20:45:00
439.93,448.72,420.47,431.44,7182.0,2022-07-01 20:45:00
440.0,465.39,423.03,461.73,10010.0,2022-07-03 20:45:00
453.94,474.96,447.72,456.2,12333.0,2022-07-04 20:45:00
447.72,459.0,432.15,442.26,12187.0,2022-07-05 20:45:00
436.04,443.83,427.47,441.49,4534.0,2022-07-06 20:45:00
450.05,455.51,436.04,443.04,5856.0,2022-07-07 20:45:00
447.72,451.45,435.25,435.25,18487.0,2022-07-08 20:45:00
426.69,426.69,407.22,407.22,6192.0,2022-07-11 20:45:00
414.62,435.18,407.22,408.86,1863.0,2022-07-12 20:45:00
412.68,428.95,412.68,427.47,4116.0,2022-07-13 20:45:00
434.48,436.04,422.02,432.15,1876.0,2022-07-14 20:45:00
438.37,438.37,424.59,431.98,546.0,2022-07-15 20:45:00
439.93,448.49,423.57,432.15,2743.0,2022-07-17 20:45:00
439.93,448.72,424.36,445.38,10032.0,2022-07-18 20:45:00
454.26,489.76,454.26,460.95,22123.0,2022-07-19 20:45:00
470.14,479.63,461.73,472.63,10248.0,2022-07-20 20:45:00
472.63,472.63,459.4,468.74,12162.0,2022-07-21 20:45:00
467.19,467.19,459.4,465.62,3697.0,2022-07-22 20:45:00
467.19,486.64,459.4,482.75,13863.0,2022-07-24 20:45:00
490.54,510.0,482.75,503.85,14509.0,2022-07-25 20:45:00
513.12,513.82,481.97,482.75,8815.0,2022-07-26 20:45:00
486.64,495.21,471.08,492.1,11740.0,2022-07-27 20:45:00
501.44,505.33,487.66,488.21,15116.0,2022-07-28 20:45:00
490.54,498.32,479.17,493.65,6453.0,2022-07-29 20:45:00
494.43,510.0,494.43,506.11,12732.0,2022-07-31 20:45:00
507.66,512.26,494.43,497.46,7947.0,2022-08-01 20:45:00
497.55,497.55,485.87,494.43,7428.0,2022-08-02 20:45:00
504.32,506.11,494.43,494.43,4399.0,2022-08-03 20:45:00
495.21,498.32,478.86,484.23,5304.0,2022-08-04 20:45:00
474.73,482.68,467.19,467.95,4856.0,2022-08-05 20:45:00
477.3,486.64,468.74,470.29,4067.0,2022-08-07 20:45:00
467.19,481.2,466.4,467.19,5788.0,2022-08-08 20:45:00
467.19,468.74,447.72,454.72,8301.0,2022-08-09 20:45:00
446.16,460.95,446.16,447.72,5466.0,2022-08-10 20:45:00
455.51,464.61,448.49,448.49,2453.0,2022-08-11 20:45:00
440.79,449.27,439.54,439.54,2274.0,2022-08-14 20:45:00
436.81,454.72,432.91,454.72,3328.0,2022-08-15 20:45:00
463.29,463.29,448.49,448.49,3631.0,2022-08-16 20:45:00
449.27,453.17,440.7,444.68,1215.0,2022-08-17 20:45:00
453.55,462.51,452.62,453.32,2876.0,2022-08-18 20:45:00
462.35,470.76,454.1,459.4,2952.0,2022-08-21 20:45:00
455.51,457.84,450.28,453.17,2159.0,2022-08-22 20:45:00
447.72,455.51,447.72,451.61,4653.0,2022-08-23 20:45:00
457.84,459.4,449.11,459.4,5907.0,2022-08-24 20:45:00
467.19,467.19,450.83,455.51,9756.0,2022-08-25 20:45:00
455.51,467.1,449.27,449.27,3045.0,2022-08-26 20:45:00
457.84,466.95,433.7,435.25,3707.0,2022-08-28 20:45:00
429.03,439.15,429.03,432.15,1975.0,2022-08-29 20:45:00
440.7,440.7,428.25,428.25,3821.0,2022-08-30 20:45:00
429.03,432.15,424.36,424.36,2487.0,2022-08-31 20:45:00
421.24,428.25,420.47,427.39,2703.0,2022-09-01 20:33:00
