open,high,low,close,volume,date
345.0,345.0,335.5,339.06,30585.0,2025-05-14 20:44:44
337.5,345.0,335.05,340.46,69643.0,2025-05-15 20:44:50
346.0,350.0,344.05,347.06,208399.0,2025-05-18 20:44:58
346.0,350.0,344.05,347.06,208399.0,2025-05-18 20:44:58
354.0,381.7,354.0,381.7,67901.0,2025-05-19 20:37:07
389.3,412.0,363.1,375.94,95922.0,2025-05-20 20:44:59
383.4,398.8,359.0,360.14,66544.0,2025-05-21 20:44:24
364.0,370.0,355.0,355.99,31329.0,2025-05-22 20:44:54
363.1,365.0,350.6,354.72,10145.0,2025-05-25 20:44:55
361.0,361.0,345.1,347.82,31528.0,2025-05-26 20:44:55
343.0,349.0,343.0,344.76,13665.0,2025-05-27 20:44:19
340.1,347.0,340.1,345.21,14656.0,2025-05-28 20:44:59
352.1,363.9,338.4,344.98,21181.0,2025-06-02 20:44:41
339.0,357.0,339.0,345.1,11855.0,2025-06-03 20:44:55
340.1,345.0,338.6,340.8,17170.0,2025-06-04 18:10:09
347.5,347.5,334.0,336.55,11137.0,2025-06-05 20:44:51
336.0,343.7,336.0,342.59,13100.0,2025-06-08 20:44:47
349.0,354.0,345.2,351.38,15696.0,2025-06-09 20:42:10
357.9,361.5,355.0,355.47,15478.0,2025-06-10 20:44:56
360.0,360.0,349.0,350.39,15793.0,2025-06-11 20:44:46
357.0,385.3,357.0,371.39,111205.0,2025-06-12 20:44:53
376.0,384.9,373.0,379.33,50791.0,2025-06-15 20:44:52
380.0,389.6,373.1,375.11,67915.0,2025-06-16 20:44:51
382.6,382.6,360.0,368.62,11924.0,2025-06-17 20:43:43
361.5,376.0,361.5,370.15,16412.0,2025-06-18 20:44:55
372.0,377.0,365.0,373.25,37454.0,2025-06-19 20:44:44
368.0,378.0,367.0,368.0,11211.0,2025-06-22 18:47:08
