open,high,low,close,volume,date
199.71,202.92,196.5,198.11,36474.0,2021-03-30 20:45:00
198.11,202.92,198.11,202.12,51512.0,2021-03-31 20:45:00
202.92,220.56,202.12,210.94,144984.0,2021-04-01 20:45:00
212.54,212.54,206.93,208.54,47935.0,2021-04-04 20:45:00
206.14,213.35,205.33,206.14,52309.0,2021-04-05 20:45:00
209.34,216.56,204.52,211.76,93529.0,2021-04-06 20:45:00
211.76,220.56,211.76,213.35,103917.0,2021-04-07 20:45:00
210.94,218.96,210.94,212.54,44477.0,2021-04-08 20:45:00
208.54,216.56,208.54,214.95,94235.0,2021-04-12 20:45:00
225.38,232.61,214.95,228.58,300845.0,2021-04-13 20:45:00
232.61,239.82,230.19,233.4,222768.0,2021-04-15 20:45:00
235.81,240.63,229.4,231.8,340480.0,2021-04-18 20:45:00
231.8,234.2,226.18,226.18,130820.0,2021-04-19 20:45:00
227.79,240.63,219.78,239.82,230020.0,2021-04-20 20:45:00
244.63,244.63,230.19,232.61,93028.0,2021-04-21 20:45:00
228.58,234.2,226.18,233.4,69631.0,2021-04-22 20:45:00
244.63,244.63,222.97,226.18,85844.0,2021-04-25 20:45:00
222.97,226.99,215.76,217.36,60722.0,2021-04-26 20:45:00
217.36,226.18,216.56,222.97,50408.0,2021-04-27 20:45:00
224.58,226.99,216.56,218.17,33123.0,2021-04-28 20:45:00
220.56,222.97,219.78,222.97,50115.0,2021-04-29 20:45:00
223.78,226.18,220.56,225.38,62656.0,2021-05-02 20:45:00
227.79,228.58,220.56,221.38,54232.0,2021-05-03 20:45:00
221.38,224.58,218.96,222.97,26903.0,2021-05-04 20:45:00
226.18,226.18,220.56,222.97,28597.0,2021-05-05 20:45:00
220.56,222.97,218.96,219.78,20711.0,2021-05-06 20:45:00
220.56,223.78,218.17,219.78,53691.0,2021-05-09 20:45:00
219.78,222.17,218.17,222.17,15785.0,2021-05-10 20:45:00
222.17,226.18,220.56,225.38,46090.0,2021-05-11 20:45:00
226.18,226.99,223.78,225.38,56181.0,2021-05-12 20:45:00
232.61,232.61,224.58,231.0,124864.0,2021-05-13 20:45:00
232.61,243.83,232.61,239.82,249862.0,2021-05-16 20:45:00
240.63,243.03,234.2,238.21,127034.0,2021-05-17 20:45:00
242.23,257.47,236.61,250.25,239813.0,2021-05-18 20:45:00
251.85,251.85,240.63,240.63,142068.0,2021-05-19 20:45:00
244.63,262.27,240.63,260.67,184321.0,2021-05-20 20:45:00
258.27,283.14,248.65,279.92,291222.0,2021-05-23 20:45:00
277.51,282.33,267.89,270.29,236082.0,2021-05-24 20:45:00
283.14,283.14,260.67,263.88,163699.0,2021-05-25 20:45:00
263.88,283.14,255.06,274.3,235197.0,2021-05-27 20:45:00
280.72,301.58,277.51,301.58,651403.0,2021-05-30 20:45:00
312.81,331.25,299.17,320.83,1009620.0,2021-05-31 20:45:00
320.83,352.91,320.83,347.3,713493.0,2021-06-01 20:45:00
352.91,352.91,320.83,381.79,658386.0,2021-06-02 20:45:00
389.0,419.49,381.79,397.83,700809.0,2021-06-03 20:45:00
397.83,437.13,397.83,437.13,1035540.0,2021-06-06 20:45:00
441.15,480.45,433.92,475.63,754444.0,2021-06-07 20:45:00
481.23,522.94,481.23,506.91,560172.0,2021-06-08 20:45:00
531.78,531.78,476.43,478.83,789368.0,2021-06-09 20:45:00
481.23,515.74,474.03,507.71,748400.0,2021-06-10 20:45:00
517.34,558.24,513.32,558.24,860139.0,2021-06-13 20:45:00
585.51,585.51,537.39,547.82,610284.0,2021-06-14 20:45:00
558.24,558.24,518.94,525.37,489084.0,2021-06-15 20:45:00
499.69,542.2,494.88,513.32,404066.0,2021-06-16 20:45:00
513.32,533.38,503.7,525.37,352663.0,2021-06-17 20:45:00
525.37,535.79,485.26,500.5,327164.0,2021-06-20 20:45:00
525.37,525.37,481.23,481.23,340953.0,2021-06-21 20:45:00
461.19,506.91,461.19,505.3,298689.0,2021-06-22 20:45:00
530.17,530.17,486.05,489.26,160235.0,2021-06-23 20:45:00
489.26,493.28,478.04,480.45,156922.0,2021-06-24 20:45:00
481.23,485.26,465.19,469.21,143818.0,2021-06-27 20:45:00
477.23,481.23,460.39,466.81,94214.0,2021-06-28 20:45:00
466.81,466.81,435.52,435.52,233449.0,2021-06-29 20:45:00
435.52,470.02,417.09,456.38,230314.0,2021-06-30 20:45:00
461.19,478.83,449.17,463.59,199123.0,2021-07-01 20:45:00
481.23,481.23,449.96,455.57,103314.0,2021-07-04 20:45:00
449.17,454.78,441.94,442.75,87886.0,2021-07-05 20:45:00
448.36,465.19,438.73,441.15,57304.0,2021-07-06 20:45:00
441.15,457.17,433.92,437.94,57158.0,2021-07-07 20:45:00
434.73,451.57,434.73,447.56,87414.0,2021-07-08 20:45:00
469.21,485.26,442.75,483.65,174540.0,2021-07-11 20:45:00
493.28,493.28,462.8,470.82,290999.0,2021-07-12 20:45:00
478.04,488.47,458.79,470.02,104788.0,2021-07-13 20:45:00
478.83,486.85,462.8,471.61,39853.0,2021-07-14 20:45:00
481.23,481.23,465.19,469.21,86101.0,2021-07-15 20:45:00
478.04,501.3,473.21,501.3,211393.0,2021-07-18 20:45:00
505.3,513.32,486.05,490.47,195099.0,2021-07-19 20:45:00
499.69,499.69,480.28,482.05,91418.0,2021-07-20 20:45:00
483.65,485.26,473.21,477.23,163092.0,2021-07-22 20:45:00
481.23,484.45,466.81,470.74,230382.0,2021-07-25 20:45:00
480.12,480.12,460.39,466.81,119966.0,2021-07-26 20:45:00
466.81,490.87,457.17,473.21,142541.0,2021-07-27 20:45:00
477.23,487.66,465.19,465.19,193704.0,2021-07-28 20:45:00
474.03,492.47,474.03,490.07,203198.0,2021-07-29 20:45:00
499.69,513.32,498.89,502.82,422809.0,2021-08-01 20:45:00
512.84,512.84,490.07,493.28,176658.0,2021-08-02 20:45:00
497.28,502.9,489.26,493.28,80996.0,2021-08-03 20:45:00
502.9,502.9,488.47,493.19,95309.0,2021-08-04 20:45:00
498.89,509.32,489.26,498.09,220389.0,2021-08-05 20:45:00
508.03,511.73,498.09,502.9,168267.0,2021-08-08 20:45:00
505.3,511.73,493.28,499.61,87828.0,2021-08-09 20:45:00
499.69,544.06,499.69,529.37,460653.0,2021-08-10 20:45:00
539.95,560.64,515.74,522.16,244607.0,2021-08-11 20:45:00
522.16,557.77,516.53,548.62,515417.0,2021-08-12 20:45:00
549.41,549.41,510.92,523.76,394215.0,2021-08-15 20:45:00
521.35,535.86,511.73,519.75,216762.0,2021-08-16 20:45:00
525.37,547.01,517.34,535.79,358625.0,2021-08-17 20:45:00
546.46,589.37,541.4,584.71,835074.0,2021-08-18 20:45:00
596.34,620.81,561.46,585.35,570717.0,2021-08-19 20:45:00
596.98,596.98,554.23,555.83,360065.0,2021-08-24 20:45:00
555.83,572.69,530.97,533.79,224881.0,2021-08-25 20:45:00
532.58,571.08,525.37,561.46,304837.0,2021-08-26 20:45:00
572.69,595.14,549.41,560.81,391486.0,2021-08-29 20:45:00
560.81,560.81,537.15,537.39,262787.0,2021-08-31 20:45:00
539.8,552.55,529.37,535.7,242738.0,2021-09-01 20:45:00
545.33,545.33,499.69,510.92,202466.0,2021-09-02 20:45:00
510.92,510.92,459.83,463.59,338949.0,2021-09-05 20:45:00
454.78,509.95,454.78,509.95,207366.0,2021-09-06 20:45:00
513.32,523.59,490.07,506.91,195874.0,2021-09-07 20:45:00
501.38,503.7,488.54,490.87,142508.0,2021-09-08 20:45:00
490.87,499.69,481.09,486.05,112932.0,2021-09-09 20:45:00
489.26,518.14,481.23,510.12,212771.0,2021-09-12 20:45:00
520.3,536.59,514.93,517.34,194995.0,2021-09-13 20:45:00
518.14,523.76,502.09,508.51,86847.0,2021-09-14 20:45:00
508.51,509.32,490.16,495.59,111223.0,2021-09-15 20:45:00
485.74,490.87,466.09,474.03,206196.0,2021-09-16 20:45:00
471.61,479.64,442.75,445.96,174155.0,2021-09-20 20:45:00
441.15,467.92,425.89,449.17,188843.0,2021-09-21 20:45:00
458.15,484.45,458.15,484.45,110206.0,2021-09-22 20:45:00
494.07,502.09,471.61,476.76,167907.0,2021-09-23 20:45:00
486.21,498.89,461.19,461.99,116742.0,2021-09-26 20:45:00
457.17,470.82,433.92,436.97,114264.0,2021-09-27 20:45:00
428.38,452.37,422.13,429.11,104084.0,2021-09-28 20:45:00
433.92,445.15,417.09,445.07,92440.0,2021-09-29 20:45:00
445.07,449.17,425.11,425.89,64307.0,2021-09-30 20:45:00
423.5,427.5,409.06,412.26,72603.0,2021-10-03 20:45:00
412.26,416.27,393.82,396.23,79026.0,2021-10-04 20:45:00
403.45,413.87,401.04,413.07,46286.0,2021-10-05 20:45:00
420.69,432.32,405.85,430.71,50038.0,2021-10-06 20:45:00
429.11,440.34,409.85,413.07,62450.0,2021-10-10 20:45:00
413.87,413.87,400.23,409.06,43711.0,2021-10-11 20:45:00
416.27,416.27,405.04,414.67,12901.0,2021-10-17 20:45:00
406.65,411.38,393.82,396.23,53385.0,2021-10-18 20:45:00
393.02,393.02,368.95,370.55,66330.0,2021-10-19 20:45:00
377.93,400.23,377.93,386.6,42988.0,2021-10-20 20:45:00
393.02,393.02,376.17,376.17,26979.0,2021-10-21 20:45:00
372.95,389.0,369.76,382.59,44209.0,2021-10-24 20:45:00
389.42,419.17,389.42,417.87,95074.0,2021-10-25 20:45:00
413.07,441.15,405.04,433.13,199071.0,2021-10-26 20:45:00
426.22,441.15,417.09,425.02,91695.0,2021-10-27 20:45:00
425.83,432.32,413.07,422.77,94252.0,2021-10-28 20:45:00
430.71,465.05,430.71,465.05,228580.0,2021-10-31 20:45:00
474.26,505.3,466.24,487.66,260089.0,2021-11-01 20:45:00
489.26,531.78,475.63,522.94,323163.0,2021-11-02 20:45:00
522.94,543.81,512.52,514.45,159447.0,2021-11-03 20:45:00
514.14,533.38,513.32,520.47,191841.0,2021-11-08 20:45:00
513.32,522.16,486.05,496.49,272538.0,2021-11-09 20:45:00
497.28,497.28,471.61,478.04,133825.0,2021-11-11 20:45:00
478.04,512.52,478.04,502.17,259886.0,2021-11-14 20:45:00
492.15,538.91,492.15,529.37,361029.0,2021-11-15 20:45:00
539.8,542.36,526.16,537.39,272892.0,2021-11-16 20:45:00
541.4,559.04,526.97,526.97,292680.0,2021-11-17 20:45:00
529.37,539.8,513.32,516.53,144585.0,2021-11-18 20:45:00
516.53,533.38,510.19,521.26,133688.0,2021-11-21 20:45:00
529.37,531.62,513.32,515.74,105944.0,2021-11-22 20:45:00
510.12,520.3,497.61,505.3,119489.0,2021-11-23 20:45:00
495.68,514.93,489.26,500.57,87388.0,2021-11-24 20:45:00
505.3,508.51,490.07,491.67,112947.0,2021-11-25 20:45:00
494.07,494.07,465.19,466.0,137134.0,2021-11-28 20:45:00
473.21,486.85,462.87,469.21,106292.0,2021-11-29 20:45:00
478.04,487.57,461.19,473.21,71441.0,2021-11-30 20:45:00
481.23,481.23,466.17,467.6,61732.0,2021-12-01 20:45:00
476.9,476.9,450.05,450.77,63512.0,2021-12-02 20:45:00
459.76,459.76,432.32,436.33,78949.0,2021-12-05 20:45:00
443.55,453.17,420.28,452.3,144255.0,2021-12-06 20:45:00
460.39,470.02,434.73,436.33,85318.0,2021-12-07 20:45:00
440.34,441.15,417.09,420.28,65507.0,2021-12-08 20:45:00
427.5,427.5,409.06,420.28,103959.0,2021-12-09 20:45:00
416.27,417.09,389.0,389.42,127923.0,2021-12-12 20:45:00
382.48,400.61,367.97,374.32,138847.0,2021-12-13 20:45:00
381.57,408.76,377.5,408.76,40225.0,2021-12-14 20:45:00
416.91,424.17,394.26,406.04,161402.0,2021-12-15 20:45:00
397.97,406.04,384.29,386.1,47636.0,2021-12-16 20:45:00
393.81,397.88,375.22,380.67,30313.0,2021-12-20 20:45:00
385.19,394.26,376.13,389.73,47486.0,2021-12-21 20:45:00
397.52,415.83,389.73,414.2,75390.0,2021-12-22 20:45:00
422.45,424.17,399.79,408.76,74536.0,2021-12-23 20:45:00
413.29,421.46,404.23,410.57,79223.0,2021-12-26 20:45:00
417.83,417.83,387.01,389.64,86428.0,2021-12-27 20:45:00
396.97,406.04,382.48,396.07,55587.0,2021-12-28 20:45:00
403.96,403.96,387.01,389.91,37355.0,2021-12-29 20:45:00
394.26,414.11,389.73,413.29,82207.0,2022-01-02 20:45:00
413.29,434.58,408.76,425.98,111032.0,2022-01-03 20:45:00
433.23,459.51,417.83,448.64,110308.0,2022-01-04 20:45:00
448.64,460.42,439.57,441.12,105798.0,2022-01-05 20:45:00
434.14,453.17,434.14,451.36,92490.0,2022-01-06 20:45:00
459.51,489.43,459.51,478.54,128189.0,2022-01-09 20:45:00
487.61,490.33,470.39,479.54,169708.0,2022-01-10 20:45:00
483.99,498.49,476.74,495.77,117698.0,2022-01-11 20:45:00
503.02,503.02,475.83,477.19,131829.0,2022-01-12 20:45:00
468.57,494.86,468.57,494.05,114198.0,2022-01-13 20:45:00
494.05,522.95,494.05,511.17,140732.0,2022-01-16 20:45:00
511.17,519.33,491.23,508.91,92177.0,2022-01-17 20:45:00
508.91,509.36,489.43,493.96,133975.0,2022-01-18 20:45:00
498.49,502.11,483.09,483.09,73950.0,2022-01-19 20:45:00
483.09,508.46,483.09,507.55,102523.0,2022-01-20 20:45:00
517.52,517.52,488.51,496.68,80881.0,2022-01-23 20:45:00
489.43,492.14,465.86,471.12,154746.0,2022-01-24 20:45:00
466.77,483.09,458.61,467.67,75326.0,2022-01-25 20:45:00
469.49,472.2,448.64,455.89,127688.0,2022-01-26 20:45:00
458.61,464.05,453.17,454.98,55210.0,2022-01-27 20:45:00
464.05,492.14,464.05,491.23,124814.0,2022-01-30 20:45:00
491.5,495.77,476.74,480.36,65680.0,2022-01-31 20:45:00
483.09,493.86,475.83,488.61,88228.0,2022-02-01 20:45:00
498.31,503.02,482.26,487.61,122911.0,2022-02-03 20:45:00
484.89,489.43,474.92,476.74,52516.0,2022-02-06 20:45:00
480.36,486.25,475.64,479.46,33690.0,2022-02-07 20:45:00
488.51,505.74,467.77,471.29,77525.0,2022-02-08 20:45:00
471.29,474.02,465.22,470.39,36267.0,2022-02-09 20:45:00
471.29,473.12,462.87,465.41,42870.0,2022-02-10 20:45:00
460.42,460.42,439.57,442.57,95295.0,2022-02-13 20:45:00
433.78,451.36,433.78,443.11,69233.0,2022-02-14 20:45:00
439.57,460.33,435.95,459.51,85331.0,2022-02-15 20:45:00
459.51,462.15,445.02,449.54,50971.0,2022-02-16 20:45:00
441.39,452.27,441.39,445.02,23643.0,2022-02-17 20:45:00
436.85,442.3,428.7,434.23,60264.0,2022-02-20 20:45:00
433.32,443.2,433.23,437.04,36417.0,2022-02-21 20:45:00
445.02,452.72,444.11,447.73,36006.0,2022-02-22 20:45:00
451.36,451.99,442.3,442.3,26306.0,2022-02-23 20:45:00
437.13,438.67,426.88,427.8,56336.0,2022-02-24 20:45:00
435.05,435.05,418.82,428.7,42374.0,2022-02-27 20:45:00
436.85,443.2,417.91,420.54,37769.0,2022-02-28 20:45:00
416.91,420.54,401.51,403.32,60171.0,2022-03-02 20:45:00
411.39,416.01,398.79,412.39,58081.0,2022-03-06 20:45:00
420.63,420.63,406.04,407.85,45021.0,2022-03-07 20:45:00
411.49,411.49,393.35,396.97,36436.0,2022-03-09 20:45:00
389.82,417.83,389.73,416.91,36941.0,2022-03-10 20:45:00
424.17,438.67,419.63,435.05,86004.0,2022-03-13 20:45:00
439.57,443.02,425.98,437.67,37225.0,2022-03-14 20:45:00
437.76,444.11,430.51,444.11,77681.0,2022-03-15 20:45:00
436.85,444.11,431.87,436.85,39663.0,2022-03-16 20:45:00
439.57,444.02,430.96,430.96,32884.0,2022-03-20 20:45:00
430.96,446.83,425.17,444.11,57326.0,2022-03-21 20:45:00
447.28,455.89,440.48,451.36,60688.0,2022-03-22 20:45:00
446.83,452.99,441.39,447.73,49137.0,2022-03-23 20:45:00
447.73,453.17,437.76,439.03,40255.0,2022-03-24 20:45:00
430.7,435.95,418.46,425.98,44696.0,2022-03-27 20:45:00
425.98,429.6,410.49,410.49,42587.0,2022-03-28 20:45:00
413.29,419.63,403.42,411.49,32700.0,2022-03-29 20:45:00
411.49,431.43,406.94,431.43,34136.0,2022-03-30 20:45:00
435.05,435.05,412.66,416.91,46276.0,2022-03-31 20:45:00
416.91,416.91,407.85,415.01,32234.0,2022-04-03 20:45:00
408.76,420.54,407.85,408.31,19366.0,2022-04-04 20:45:00
408.76,408.76,394.26,400.61,50736.0,2022-04-05 20:45:00
395.17,405.14,392.72,398.79,28195.0,2022-04-06 20:45:00
404.23,411.49,397.97,407.85,43248.0,2022-04-07 20:45:00
416.01,421.46,402.51,402.51,36317.0,2022-04-11 20:45:00
395.26,404.23,389.82,396.97,32051.0,2022-04-12 20:45:00
397.8,405.14,390.09,398.79,31562.0,2022-04-13 20:45:00
398.79,404.23,392.45,392.45,14810.0,2022-04-17 20:45:00
389.73,399.7,385.19,387.01,26044.0,2022-04-18 20:45:00
385.19,394.72,380.67,391.54,13003.0,2022-04-19 20:45:00
391.54,394.26,378.85,379.76,14782.0,2022-04-20 20:45:00
379.76,384.29,368.6,381.39,33663.0,2022-04-21 20:45:00
388.73,413.29,380.67,403.42,38752.0,2022-04-24 20:45:00
409.66,412.39,391.63,391.63,38233.0,2022-04-25 20:45:00
384.29,402.42,384.29,387.19,15691.0,2022-04-26 20:45:00
386.1,406.41,385.19,401.51,45226.0,2022-04-27 20:45:00
407.85,409.31,390.9,395.89,39334.0,2022-04-28 20:45:00
388.82,392.45,381.57,386.1,27667.0,2022-05-02 20:45:00
380.75,390.64,371.7,375.22,37956.0,2022-05-04 20:45:00
367.97,374.32,358.01,359.1,59856.0,2022-05-05 20:45:00
359.1,376.13,348.21,376.13,29207.0,2022-05-08 20:45:00
369.79,381.57,365.25,369.79,25658.0,2022-05-09 20:45:00
362.53,382.48,362.53,380.67,29656.0,2022-05-10 20:45:00
380.67,394.08,377.94,389.73,38739.0,2022-05-11 20:45:00
394.08,399.7,383.38,385.65,27688.0,2022-05-12 20:45:00
379.76,383.38,367.07,368.88,19652.0,2022-05-17 20:45:00
363.45,379.76,362.53,368.6,25158.0,2022-05-18 20:45:00
371.6,377.04,361.63,363.53,28500.0,2022-05-19 20:45:00
360.81,369.6,358.01,358.01,17469.0,2022-05-20 20:45:00
358.01,358.01,348.94,352.48,24165.0,2022-05-23 20:45:00
358.91,364.35,349.85,359.63,16787.0,2022-05-24 20:45:00
366.16,373.42,357.55,362.53,17849.0,2022-05-25 20:45:00
355.28,367.07,355.28,358.01,7382.0,2022-05-26 20:45:00
362.53,362.53,352.56,353.48,11770.0,2022-05-27 20:45:00
354.38,354.38,339.51,339.51,44396.0,2022-05-30 20:45:00
335.89,347.13,335.34,338.88,26908.0,2022-05-31 20:45:00
339.88,343.5,336.88,342.6,13267.0,2022-06-01 20:45:00
344.41,348.04,337.17,340.79,12850.0,2022-06-02 20:45:00
339.88,343.5,328.1,335.34,38573.0,2022-06-03 20:45:00
339.88,341.69,332.63,334.44,31528.0,2022-06-06 20:45:00
335.34,338.07,321.75,321.75,27063.0,2022-06-07 20:45:00
326.28,344.41,321.75,337.17,44612.0,2022-06-08 20:45:00
339.88,341.69,322.66,322.66,37739.0,2022-06-09 20:45:00
318.4,335.34,317.22,321.75,17459.0,2022-06-10 20:45:00
315.32,328.18,315.32,322.66,9142.0,2022-06-13 20:45:00
322.66,323.56,311.78,313.69,17469.0,2022-06-14 20:45:00
309.07,318.13,302.08,309.07,26860.0,2022-06-15 20:45:00
304.52,325.37,304.52,312.69,18099.0,2022-06-16 20:45:00
316.31,316.31,307.34,307.34,4110.0,2022-06-17 20:45:00
303.62,304.52,297.28,299.1,18313.0,2022-06-19 20:45:00
293.11,293.65,282.5,285.5,46090.0,2022-06-20 20:45:00
280.06,302.72,279.79,296.38,29247.0,2022-06-21 20:45:00
290.49,291.84,283.68,285.95,27519.0,2022-06-22 20:45:00
280.96,280.96,271.0,271.99,32068.0,2022-06-23 20:45:00
267.37,288.22,262.93,278.25,24343.0,2022-06-24 20:45:00
283.68,305.89,280.96,304.52,69038.0,2022-06-26 20:45:00
308.16,309.87,292.84,294.55,41734.0,2022-06-27 20:45:00
288.67,295.83,286.41,287.31,17911.0,2022-06-28 20:45:00
282.06,309.07,282.06,305.44,57396.0,2022-06-29 20:45:00
309.07,328.1,302.81,326.28,57773.0,2022-06-30 20:45:00
329.01,330.82,317.31,318.21,33934.0,2022-07-01 20:45:00
312.69,338.97,312.69,330.82,42482.0,2022-07-03 20:45:00
335.34,346.22,317.22,326.28,108253.0,2022-07-04 20:45:00
319.94,335.34,312.69,319.04,60796.0,2022-07-05 20:45:00
316.31,324.47,303.62,321.75,62733.0,2022-07-06 20:45:00
326.28,333.53,310.87,313.59,37061.0,2022-07-07 20:45:00
316.5,316.5,299.1,299.18,36211.0,2022-07-08 20:45:00
293.65,294.65,280.96,285.41,71293.0,2022-07-11 20:45:00
290.93,298.55,280.96,285.5,52363.0,2022-07-12 20:45:00
290.93,306.89,286.41,306.35,51519.0,2022-07-13 20:45:00
311.78,317.22,300.9,311.78,52442.0,2022-07-14 20:45:00
308.24,315.14,305.44,309.07,21063.0,2022-07-15 20:45:00
308.16,313.59,306.44,306.44,20902.0,2022-07-17 20:45:00
303.81,312.69,301.82,307.25,21072.0,2022-07-18 20:45:00
311.78,319.04,309.97,314.42,42464.0,2022-07-19 20:45:00
317.22,319.04,308.16,316.22,28436.0,2022-07-20 20:45:00
310.87,316.22,309.07,311.78,29369.0,2022-07-21 20:45:00
311.78,311.78,301.82,305.35,22199.0,2022-07-22 20:45:00
311.42,329.91,305.44,329.01,106034.0,2022-07-24 20:45:00
333.44,351.66,329.01,347.41,110228.0,2022-07-25 20:45:00
348.94,350.3,332.63,335.34,103568.0,2022-07-26 20:45:00
342.06,348.04,327.19,345.31,72714.0,2022-07-27 20:45:00
348.94,369.79,342.96,358.01,156135.0,2022-07-28 20:45:00
358.91,392.45,355.28,389.64,223452.0,2022-07-29 20:45:00
389.73,398.79,382.84,385.29,116539.0,2022-07-31 20:45:00
392.99,399.34,377.94,398.79,154461.0,2022-08-01 20:45:00
404.23,404.23,385.65,400.61,144698.0,2022-08-02 20:45:00
401.51,407.85,394.26,400.61,107918.0,2022-08-03 20:45:00
392.62,398.79,382.48,382.48,171857.0,2022-08-04 20:45:00
385.19,392.45,374.32,375.41,112496.0,2022-08-05 20:45:00
375.22,387.01,372.5,385.19,54221.0,2022-08-07 20:45:00
385.19,389.73,374.32,376.13,61956.0,2022-08-08 20:45:00
377.94,379.76,357.1,360.73,110883.0,2022-08-09 20:45:00
355.28,367.07,354.38,359.0,68344.0,2022-08-10 20:45:00
358.91,365.98,348.94,349.85,41530.0,2022-08-11 20:45:00
347.21,360.73,340.79,343.5,49064.0,2022-08-14 20:45:00
338.43,368.88,338.43,368.88,87010.0,2022-08-15 20:45:00
371.6,378.85,354.83,354.83,85120.0,2022-08-16 20:45:00
361.9,369.79,353.48,362.45,49795.0,2022-08-17 20:45:00
369.6,380.67,362.26,375.22,67396.0,2022-08-18 20:45:00
382.65,382.65,367.07,368.97,52660.0,2022-08-21 20:45:00
373.42,373.42,359.83,366.16,36124.0,2022-08-22 20:45:00
366.16,372.5,362.53,362.53,26210.0,2022-08-23 20:45:00
368.88,373.42,362.53,364.62,46549.0,2022-08-24 20:45:00
368.88,370.7,357.28,358.01,49487.0,2022-08-25 20:45:00
354.38,359.73,350.76,353.48,48250.0,2022-08-26 20:45:00
349.93,354.38,339.88,342.6,89440.0,2022-08-28 20:45:00
339.06,350.66,338.16,346.22,34754.0,2022-08-29 20:45:00
353.11,353.48,345.5,348.94,25859.0,2022-08-30 20:45:00
349.03,351.3,339.88,343.5,21612.0,2022-08-31 20:45:00
344.41,351.2,334.44,341.69,33994.0,2022-09-01 20:33:00
341.69,346.68,337.17,341.51,14343.0,2022-09-02 20:45:00
343.5,355.01,343.5,353.48,40107.0,2022-09-04 20:45:00
351.66,358.63,345.31,345.31,27820.0,2022-09-05 20:45:00
345.31,346.22,337.51,338.97,26779.0,2022-09-06 20:45:00
338.97,339.88,333.53,334.44,22908.0,2022-09-07 20:45:00
333.62,344.78,331.72,341.69,25819.0,2022-09-08 20:45:00
338.07,344.31,334.44,334.44,18703.0,2022-09-11 20:45:00
335.34,338.07,332.63,334.44,28700.0,2022-09-12 20:45:00
339.88,345.31,333.09,339.88,26582.0,2022-09-13 20:45:00
344.41,367.97,342.69,356.28,62436.0,2022-09-14 20:45:00
362.53,362.53,337.17,337.17,101938.0,2022-09-15 20:45:00
334.44,341.69,325.19,335.34,39940.0,2022-09-16 20:45:00
336.44,336.44,326.28,326.47,42626.0,2022-09-18 20:45:00
326.28,330.82,315.41,316.31,55645.0,2022-09-20 20:45:00
320.84,329.91,317.5,320.84,42331.0,2022-09-21 20:45:00
324.47,328.1,316.31,317.22,20166.0,2022-09-22 20:45:00
311.78,315.41,304.72,311.24,21880.0,2022-09-25 20:45:00
315.41,321.75,309.07,313.59,29106.0,2022-09-27 20:45:00
318.13,318.13,306.35,309.07,30520.0,2022-09-28 20:45:00
307.25,317.22,307.25,312.69,25865.0,2022-09-29 20:45:00
317.22,336.25,317.22,334.44,35633.0,2022-10-09 20:45:00
337.17,340.79,320.84,323.56,57775.0,2022-10-10 20:45:00
320.84,325.37,313.59,323.56,21640.0,2022-10-11 20:45:00
326.28,332.63,317.22,330.82,45512.0,2022-10-12 20:45:00
332.63,338.79,327.37,334.44,46228.0,2022-10-13 20:45:00
335.8,337.17,326.28,329.01,29218.0,2022-10-16 20:45:00
329.91,332.63,324.19,326.28,9505.0,2022-10-17 20:45:00
326.28,326.28,317.22,317.22,31002.0,2022-10-19 20:45:00
313.05,321.29,312.96,318.57,15955.0,2022-10-20 20:45:00
315.41,326.28,315.41,322.66,15489.0,2022-10-23 20:45:00
316.22,320.84,311.42,314.42,25626.0,2022-10-31 20:45:00
317.22,325.83,308.52,324.39,25628.0,2022-11-01 20:45:00
327.19,332.63,320.67,329.01,42189.0,2022-11-02 20:45:00
329.01,335.34,319.94,324.02,23079.0,2022-11-03 20:45:00
324.47,332.63,321.75,330.82,26841.0,2022-11-06 20:45:00
330.82,339.43,328.18,331.72,47105.0,2022-11-07 20:45:00
331.72,338.07,327.28,330.72,36898.0,2022-11-08 20:45:00
326.37,330.82,317.22,319.94,49998.0,2022-11-09 20:45:00
326.28,326.28,310.24,312.5,38200.0,2022-11-10 20:45:00
311.78,317.13,308.24,309.97,14776.0,2022-11-13 20:45:00
309.97,318.13,309.87,315.95,22094.0,2022-11-14 20:45:00
321.75,322.12,308.16,309.07,18536.0,2022-11-15 20:45:00
315.22,320.21,312.69,312.69,15542.0,2022-11-16 20:45:00
317.22,323.56,317.22,322.66,16596.0,2022-11-17 20:45:00
329.09,329.09,310.07,310.97,47500.0,2022-11-22 20:45:00
312.69,312.69,305.08,308.16,31321.0,2022-11-23 20:45:00
308.16,309.97,303.89,305.44,31838.0,2022-11-24 20:45:00
309.07,311.78,304.52,309.79,30328.0,2022-11-27 20:45:00
315.41,315.95,304.8,307.25,27318.0,2022-11-28 20:45:00
311.78,311.78,303.35,310.33,17943.0,2022-11-29 20:45:00
315.41,315.41,304.8,305.44,15467.0,2022-11-30 20:45:00
304.52,308.16,304.52,304.62,19249.0,2022-12-01 20:45:00
310.6,310.6,303.62,304.98,18167.0,2022-12-04 20:45:00
309.87,309.87,298.18,298.27,27352.0,2022-12-05 20:45:00
295.47,297.37,292.38,294.65,13638.0,2022-12-06 20:45:00
291.84,294.55,290.03,293.65,14799.0,2022-12-07 20:45:00
290.93,291.84,285.5,285.95,14596.0,2022-12-11 20:45:00
284.59,291.84,282.78,291.84,15860.0,2022-12-12 20:45:00
