open,high,low,close,volume,date
1490.56,1491.77,1421.75,1442.45,6827.0,2021-08-04 20:45:00
1430.88,1430.88,1394.35,1394.35,3552.0,2021-08-05 20:45:00
1394.35,1394.35,1364.52,1382.17,2415.0,2021-08-08 20:45:00
1382.17,1382.17,1349.9,1362.69,2813.0,2021-08-09 20:45:00
1370.0,1384.54,1366.95,1366.95,2569.0,2021-08-10 20:45:00
1376.08,1399.22,1348.68,1354.16,1174.0,2021-08-11 20:45:00
1354.16,1370.0,1327.37,1360.25,3315.0,2021-08-12 20:45:00
1339.54,1390.7,1339.54,1388.26,5106.0,2021-08-15 20:45:00
1415.66,1415.66,1364.58,1381.56,1306.0,2021-08-16 20:45:00
1400.44,1400.44,1333.46,1366.95,1945.0,2021-08-17 20:45:00
1340.16,1364.52,1339.61,1363.72,1061.0,2021-08-18 20:45:00
1345.64,1351.73,1339.54,1340.16,1251.0,2021-08-19 20:45:00
1342.59,1360.86,1337.11,1340.16,1327.0,2021-08-24 20:45:00
1320.06,1339.54,1315.8,1320.67,1200.0,2021-08-25 20:45:00
1303.02,1328.59,1297.05,1298.76,1744.0,2021-08-26 20:45:00
1279.88,1299.97,1236.04,1299.97,4412.0,2021-08-29 20:45:00
1274.4,1274.4,1248.82,1254.61,1178.0,2021-08-31 20:45:00
1254.61,1254.91,1229.95,1229.95,1175.0,2021-09-01 20:45:00
1254.3,1267.09,1211.68,1211.68,983.0,2021-09-02 20:45:00
1187.94,1187.94,1132.53,1138.62,5737.0,2021-09-05 20:45:00
1123.46,1197.68,1123.46,1197.68,1831.0,2021-09-06 20:45:00
1175.75,1175.75,1144.71,1145.31,2691.0,2021-09-07 20:45:00
1145.93,1156.88,1135.57,1138.62,1909.0,2021-09-08 20:45:00
1156.88,1156.88,1138.62,1156.88,1529.0,2021-09-09 20:45:00
1180.02,1184.28,1158.71,1184.28,1410.0,2021-09-12 20:45:00
1199.5,1199.5,1160.84,1162.98,1333.0,2021-09-13 20:45:00
1181.24,1181.24,1162.98,1164.19,991.0,2021-09-14 20:45:00
1156.33,1166.01,1141.05,1144.83,1957.0,2021-09-15 20:45:00
1123.4,1148.97,1095.99,1117.3,2713.0,2021-09-16 20:45:00
1126.44,1139.23,1032.06,1035.17,3762.0,2021-09-20 20:45:00
1029.02,1059.46,998.57,1044.24,1949.0,2021-09-21 20:45:00
1064.95,1101.47,1044.85,1077.72,1942.0,2021-09-22 20:45:00
1099.04,1099.04,1077.72,1080.17,1557.0,2021-09-23 20:45:00
1065.55,1074.69,1051.54,1053.37,1384.0,2021-09-26 20:45:00
1035.77,1035.77,1013.19,1029.02,967.0,2021-09-27 20:45:00
1042.42,1053.37,1001.62,1001.62,2951.0,2021-09-28 20:45:00
1019.89,1035.11,983.41,984.63,749.0,2021-09-29 20:45:00
1002.84,1035.11,964.96,992.48,2051.0,2021-09-30 20:45:00
974.21,1016.84,974.21,991.26,1107.0,2021-10-03 20:45:00
1011.05,1089.91,998.57,1088.69,2941.0,2021-10-04 20:45:00
1110.0,1144.1,1088.69,1117.61,1274.0,2021-10-05 20:45:00
1139.83,1229.34,1139.83,1229.34,4800.0,2021-10-06 20:45:00
1253.88,1327.37,1204.99,1215.95,3575.0,2021-10-10 20:45:00
1194.02,1236.04,1172.11,1236.04,3416.0,2021-10-11 20:45:00
1223.86,1256.13,1190.37,1237.26,3285.0,2021-10-17 20:45:00
1212.9,1217.77,1142.88,1171.49,1392.0,2021-10-18 20:45:00
1171.49,1226.91,1125.28,1186.11,4239.0,2021-10-19 20:45:00
1209.79,1209.86,1163.58,1163.58,1297.0,2021-10-20 20:45:00
1178.2,1199.5,1164.19,1164.19,951.0,2021-10-21 20:45:00
1150.79,1217.77,1126.44,1217.77,1786.0,2021-10-24 20:45:00
1229.95,1229.95,1170.89,1223.86,1239.0,2021-10-25 20:45:00
1223.26,1272.57,1212.9,1260.39,3394.0,2021-10-26 20:45:00
1235.19,1275.61,1235.19,1266.49,1684.0,2021-10-27 20:45:00
1254.3,1284.75,1248.82,1257.35,3442.0,2021-10-28 20:45:00
1248.22,1308.13,1248.22,1292.05,1612.0,2021-10-31 20:45:00
1284.75,1306.06,1266.49,1290.77,795.0,2021-11-01 20:45:00
1290.84,1293.88,1265.21,1278.66,1055.0,2021-11-02 20:45:00
1304.24,1304.84,1254.3,1304.84,2568.0,2021-11-03 20:45:00
1330.42,1330.91,1277.44,1305.45,1634.0,2021-11-08 20:45:00
1309.1,1309.1,1208.64,1208.64,4277.0,2021-11-09 20:45:00
1187.33,1232.39,1184.89,1192.2,1809.0,2021-11-11 20:45:00
1169.67,1217.77,1169.67,1193.42,1325.0,2021-11-14 20:45:00
1171.49,1220.81,1150.79,1220.81,2223.0,2021-11-15 20:45:00
1217.16,1239.08,1205.59,1208.64,1290.0,2021-11-16 20:45:00
1185.5,1235.43,1166.01,1233.0,576.0,2021-11-17 20:45:00
1209.25,1257.65,1175.15,1202.55,545.0,2021-11-18 20:45:00
1223.86,1223.86,1175.75,1181.24,779.0,2021-11-21 20:45:00
1157.61,1222.64,1157.61,1187.94,1316.0,2021-11-22 20:45:00
1211.68,1211.68,1142.94,1167.24,941.0,2021-11-23 20:45:00
1190.56,1190.56,1139.83,1148.97,743.0,2021-11-24 20:45:00
1127.11,1192.2,1127.11,1156.88,371.0,2021-11-25 20:45:00
1133.74,1159.93,1124.61,1133.14,656.0,2021-11-28 20:45:00
1115.47,1158.1,1115.47,1144.71,917.0,2021-11-29 20:45:00
1166.5,1186.72,1145.37,1147.14,404.0,2021-11-30 20:45:00
1129.48,1193.42,1129.48,1156.88,275.0,2021-12-01 20:45:00
1135.57,1157.49,1095.99,1125.83,1366.0,2021-12-02 20:45:00
1125.83,1136.54,1056.84,1094.77,845.0,2021-12-05 20:45:00
1108.18,1108.18,1083.82,1102.08,409.0,2021-12-06 20:45:00
1124.12,1146.53,1065.55,1095.39,265.0,2021-12-07 20:45:00
1077.72,1094.17,1038.28,1050.33,997.0,2021-12-08 20:45:00
1029.57,1086.86,1024.21,1047.22,578.0,2021-12-09 20:45:00
1038.15,1039.37,974.21,983.35,3361.0,2021-12-12 20:45:00
965.09,983.35,927.94,932.2,2674.0,2021-12-13 20:45:00
950.47,1004.67,950.47,1004.67,1073.0,2021-12-14 20:45:00
1004.67,1058.24,998.57,1004.67,846.0,2021-12-15 20:45:00
984.57,984.57,962.04,962.04,807.0,2021-12-16 20:45:00
945.66,993.4,945.66,968.13,494.0,2021-12-20 20:45:00
987.0,1006.49,962.04,1006.49,2311.0,2021-12-21 20:45:00
998.57,1076.51,998.57,1066.16,1839.0,2021-12-22 20:45:00
1050.33,1059.46,1035.11,1059.16,1994.0,2021-12-23 20:45:00
1080.17,1156.88,1080.17,1156.88,2746.0,2021-12-26 20:45:00
1133.74,1158.1,1113.04,1113.04,3774.0,2021-12-27 20:45:00
1091.12,1117.3,1069.81,1102.08,2062.0,2021-12-28 20:45:00
1124.0,1148.97,1089.91,1111.22,517.0,2021-12-29 20:45:00
1120.35,1195.54,1120.35,1192.81,9030.0,2022-01-02 20:45:00
1216.63,1290.23,1216.63,1259.63,2368.0,2022-01-03 20:45:00
1278.66,1281.71,1255.82,1281.63,600.0,2022-01-04 20:45:00
1282.47,1293.88,1234.59,1248.22,508.0,2022-01-05 20:45:00
1248.22,1256.59,1236.8,1256.59,692.0,2022-01-06 20:45:00
1280.95,1280.95,1240.6,1240.6,3432.0,2022-01-09 20:45:00
1264.96,1264.96,1219.29,1240.6,1420.0,2022-01-10 20:45:00
1236.8,1284.75,1236.8,1284.75,5267.0,2022-01-11 20:45:00
1305.3,1323.64,1259.1,1282.47,3951.0,2022-01-12 20:45:00
1306.82,1307.96,1278.66,1302.26,2515.0,2022-01-13 20:45:00
1302.26,1366.11,1302.26,1341.76,3938.0,2022-01-16 20:45:00
1315.19,1361.55,1315.19,1361.55,2385.0,2022-01-17 20:45:00
1360.86,1360.86,1331.94,1347.16,2465.0,2022-01-18 20:45:00
1320.6,1335.75,1316.72,1335.75,1589.0,2022-01-19 20:45:00
1331.94,1377.99,1312.91,1377.99,3277.0,2022-01-20 20:45:00
1373.04,1373.8,1356.3,1370.0,2068.0,2022-01-23 20:45:00
1354.77,1354.77,1305.3,1331.94,1891.0,2022-01-24 20:45:00
1327.37,1343.35,1313.75,1313.75,1226.0,2022-01-25 20:45:00
1294.64,1303.78,1287.49,1303.78,498.0,2022-01-26 20:45:00
1306.06,1306.06,1295.4,1295.48,692.0,2022-01-27 20:45:00
1321.29,1350.97,1316.72,1350.13,721.0,2022-01-30 20:45:00
1323.19,1405.01,1323.19,1384.46,5832.0,2022-01-31 20:45:00
1375.32,1384.46,1370.0,1377.6,2108.0,2022-02-01 20:45:00
1404.17,1404.17,1350.97,1376.08,375.0,2022-02-03 20:45:00
1348.6,1348.68,1324.32,1345.64,467.0,2022-02-06 20:45:00
1372.28,1372.28,1314.43,1319.0,490.0,2022-02-07 20:45:00
1345.33,1345.33,1299.21,1322.04,1377.0,2022-02-08 20:45:00
1295.63,1312.91,1295.63,1312.91,170.0,2022-02-09 20:45:00
1312.91,1312.91,1260.39,1260.39,1333.0,2022-02-10 20:45:00
1285.51,1285.51,1192.66,1217.77,871.0,2022-02-13 20:45:00
1217.77,1233.0,1217.77,1233.0,179.0,2022-02-14 20:45:00
1255.06,1293.88,1247.46,1293.88,1893.0,2022-02-15 20:45:00
1293.88,1300.74,1274.85,1293.88,335.0,2022-02-16 20:45:00
1293.88,1293.88,1293.88,1293.88,2.0,2022-02-17 20:45:00
1269.52,1271.81,1220.13,1244.41,125.0,2022-02-20 20:45:00
1269.3,1269.3,1203.31,1247.46,434.0,2022-02-21 20:45:00
1247.46,1277.06,1236.8,1236.8,317.0,2022-02-22 20:45:00
1222.03,1222.72,1221.96,1222.34,180.0,2022-02-23 20:45:00
1215.49,1248.22,1179.72,1223.86,1061.0,2022-02-24 20:45:00
1217.77,1217.77,1210.16,1210.16,50.0,2022-02-27 20:45:00
1192.66,1193.42,1192.66,1193.42,220.0,2022-02-28 20:45:00
1194.18,1198.75,1170.58,1172.11,811.0,2022-03-02 20:45:00
1172.11,1173.63,1172.11,1172.11,211.0,2022-03-06 20:45:00
1194.94,1194.94,1172.87,1172.87,305.0,2022-03-07 20:45:00
1156.88,1158.41,1115.78,1139.38,804.0,2022-03-09 20:45:00
1146.23,1168.3,1146.23,1168.3,170.0,2022-03-10 20:45:00
1179.72,1224.62,1179.72,1210.16,560.0,2022-03-13 20:45:00
1217.77,1217.77,1217.77,1217.77,31.0,2022-03-14 20:45:00
1217.77,1217.77,1193.42,1194.94,314.0,2022-03-15 20:45:00
1194.94,1203.31,1179.72,1203.31,100.0,2022-03-16 20:45:00
1179.26,1202.55,1163.81,1197.99,65.0,2022-03-20 20:45:00
1210.16,1210.16,1210.16,1210.16,10.0,2022-03-21 20:45:00
1221.58,1221.58,1191.13,1201.79,271.0,2022-03-22 20:45:00
1189.69,1210.16,1166.01,1210.16,445.0,2022-03-23 20:45:00
1213.97,1217.77,1192.66,1192.66,414.0,2022-03-24 20:45:00
1206.35,1206.35,1142.42,1142.42,660.0,2022-03-27 20:45:00
1164.49,1165.25,1126.44,1126.44,195.0,2022-03-28 20:45:00
1104.45,1144.71,1104.45,1144.71,130.0,2022-03-29 20:45:00
1167.54,1168.3,1141.66,1160.69,1020.0,2022-03-30 20:45:00
1137.86,1137.86,1115.02,1134.05,200.0,2022-04-03 20:45:00
1115.78,1115.78,1115.78,1115.78,10.0,2022-04-04 20:45:00
1099.8,1099.8,1074.07,1074.07,279.0,2022-04-05 20:45:00
1094.47,1095.23,1065.55,1065.55,843.0,2022-04-06 20:45:00
1086.86,1087.62,1066.31,1074.69,307.0,2022-04-07 20:45:00
1054.9,1103.61,1054.9,1103.61,361.0,2022-04-11 20:45:00
1081.53,1081.53,1046.52,1072.1,889.0,2022-04-12 20:45:00
1069.36,1141.66,1051.09,1141.66,500.0,2022-04-13 20:45:00
1141.66,1141.66,1118.83,1118.83,226.0,2022-04-17 20:45:00
1096.46,1103.61,1074.53,1095.99,131.0,2022-04-18 20:45:00
1074.69,1117.3,1074.69,1117.3,165.0,2022-04-19 20:45:00
1139.61,1139.61,1084.58,1105.89,71.0,2022-04-20 20:45:00
1122.56,1122.56,1083.82,1100.11,108.0,2022-04-21 20:45:00
1121.87,1137.32,1100.56,1137.32,868.0,2022-04-24 20:45:00
1156.88,1156.88,1115.1,1115.1,127.0,2022-04-25 20:45:00
1136.25,1136.25,1136.25,1136.25,50.0,2022-04-26 20:45:00
1137.86,1153.08,1107.48,1130.24,267.0,2022-04-27 20:45:00
1111.22,1129.79,1089.15,1089.15,665.0,2022-04-28 20:45:00
1069.36,1069.36,1035.11,1035.11,559.0,2022-05-02 20:45:00
1035.87,1065.55,1027.49,1027.49,340.0,2022-05-04 20:45:00
1012.27,1012.27,986.85,1006.19,269.0,2022-05-05 20:45:00
1019.89,1033.58,1019.89,1019.89,399.0,2022-05-08 20:45:00
1039.68,1060.22,1039.68,1060.22,45.0,2022-05-09 20:45:00
1065.55,1099.8,1065.55,1099.8,570.0,2022-05-10 20:45:00
1121.11,1140.14,1121.11,1140.14,45.0,2022-05-11 20:45:00
1117.38,1124.92,1095.23,1116.54,100.0,2022-05-12 20:45:00
1094.47,1094.47,1094.47,1094.47,148.0,2022-05-17 20:45:00
1088.39,1103.61,1081.53,1081.53,262.0,2022-05-18 20:45:00
1062.5,1082.98,1061.74,1082.98,106.0,2022-05-19 20:45:00
1065.55,1083.74,1065.55,1083.74,80.0,2022-05-20 20:45:00
1065.55,1065.55,1013.03,1019.89,2085.0,2022-05-23 20:45:00
1035.11,1039.68,1012.35,1012.35,1195.0,2022-05-24 20:45:00
1032.6,1039.68,1006.94,1006.94,731.0,2022-05-25 20:45:00
1000.86,1008.46,986.85,1008.46,1280.0,2022-05-26 20:45:00
1028.64,1057.94,1008.46,1008.46,980.0,2022-05-27 20:45:00
1012.27,1012.27,968.89,969.65,372.0,2022-05-30 20:45:00
950.63,966.61,930.84,930.84,1681.0,2022-05-31 20:45:00
930.84,947.58,930.84,947.58,147.0,2022-06-01 20:45:00
947.58,947.58,928.63,928.63,437.0,2022-06-02 20:45:00
932.36,932.36,895.82,901.3,531.0,2022-06-03 20:45:00
898.11,942.25,898.11,940.73,716.0,2022-06-06 20:45:00
922.46,922.46,904.04,904.04,60.0,2022-06-07 20:45:00
903.43,962.04,903.43,906.48,1990.0,2022-06-08 20:45:00
924.6,945.3,913.33,942.25,2810.0,2022-06-09 20:45:00
923.98,942.25,923.98,939.96,243.0,2022-06-10 20:45:00
958.77,958.77,939.2,939.2,61.0,2022-06-13 20:45:00
935.4,935.4,898.49,901.16,312.0,2022-06-14 20:45:00
898.11,898.11,865.99,865.99,148.0,2022-06-15 20:45:00
852.6,885.02,852.6,885.02,418.0,2022-06-16 20:45:00
902.67,902.67,869.18,890.49,400.0,2022-06-17 20:45:00
890.49,894.3,859.29,893.54,985.0,2022-06-19 20:45:00
875.73,886.69,875.27,875.27,922.0,2022-06-20 20:45:00
890.49,920.18,874.51,920.18,265.0,2022-06-21 20:45:00
901.91,919.41,869.94,919.41,826.0,2022-06-22 20:45:00
923.98,923.98,883.65,898.11,895.0,2022-06-23 20:45:00
880.22,913.33,880.22,913.33,510.0,2022-06-24 20:45:00
931.6,950.17,904.19,949.1,1106.0,2022-06-26 20:45:00
936.17,947.58,901.23,901.23,772.0,2022-06-27 20:45:00
890.49,958.99,886.69,958.99,459.0,2022-06-29 20:45:00
959.75,1028.25,943.77,975.74,3843.0,2022-06-30 20:45:00
989.44,1009.23,969.65,969.65,1107.0,2022-07-01 20:45:00
981.83,1027.49,981.83,1019.12,1020.0,2022-07-03 20:45:00
1000.1,1050.25,966.61,985.93,4266.0,2022-07-04 20:45:00
981.83,989.44,940.73,958.99,1555.0,2022-07-05 20:45:00
939.96,966.61,936.17,966.61,524.0,2022-07-06 20:45:00
985.64,985.93,928.78,951.76,1170.0,2022-07-07 20:45:00
933.19,933.19,933.12,933.12,240.0,2022-07-08 20:45:00
915.61,933.12,876.11,882.89,703.0,2022-07-11 20:45:00
898.11,928.55,898.11,920.94,148.0,2022-07-12 20:45:00
939.2,955.19,936.17,936.17,412.0,2022-07-13 20:45:00
943.77,981.83,913.33,981.83,1322.0,2022-07-14 20:45:00
981.83,1040.44,974.21,1040.44,1046.0,2022-07-15 20:45:00
1019.66,1019.66,974.98,993.24,645.0,2022-07-17 20:45:00
974.21,1023.69,966.61,1003.9,590.0,2022-07-18 20:45:00
1003.9,1023.69,989.44,1003.82,1987.0,2022-07-19 20:45:00
1006.94,1015.32,983.81,983.81,1075.0,2022-07-20 20:45:00
1003.44,1011.51,952.15,991.72,2246.0,2022-07-21 20:45:00
974.21,974.98,955.26,959.07,386.0,2022-07-22 20:45:00
978.25,1000.1,958.99,1000.1,1525.0,2022-07-24 20:45:00
1019.12,1076.96,998.8,1036.63,3022.0,2022-07-25 20:45:00
1035.11,1035.11,984.11,1008.46,2034.0,2022-07-26 20:45:00
990.2,1019.89,987.99,1019.81,3394.0,2022-07-27 20:45:00
1035.11,1064.79,1016.08,1031.3,4830.0,2022-07-28 20:45:00
1031.3,1058.7,1016.08,1058.7,1130.0,2022-07-29 20:45:00
1041.95,1062.5,1041.2,1057.18,1325.0,2022-07-31 20:45:00
1037.39,1057.94,1015.4,1022.24,1965.0,2022-08-01 20:45:00
1031.3,1041.95,1007.7,1036.63,2258.0,2022-08-02 20:45:00
1036.63,1065.78,1029.78,1056.42,2075.0,2022-08-03 20:45:00
1035.87,1038.91,1000.86,1020.65,1999.0,2022-08-04 20:45:00
1001.62,1004.67,989.44,989.44,692.0,2022-08-05 20:45:00
989.44,1009.23,977.42,1009.23,2170.0,2022-08-07 20:45:00
989.51,1029.02,977.26,1003.9,3498.0,2022-08-08 20:45:00
1004.67,1004.67,970.42,974.21,1569.0,2022-08-09 20:45:00
954.73,982.59,954.73,982.59,435.0,2022-08-10 20:45:00
962.95,966.61,943.69,950.63,6137.0,2022-08-11 20:45:00
936.17,949.86,915.61,917.14,718.0,2022-08-14 20:45:00
935.47,945.3,909.52,940.73,811.0,2022-08-15 20:45:00
940.73,943.01,913.02,931.6,425.0,2022-08-16 20:45:00
915.61,915.61,896.59,914.09,1445.0,2022-08-17 20:45:00
931.6,939.96,921.7,939.96,302.0,2022-08-18 20:45:00
922.46,977.26,917.14,917.14,2055.0,2022-08-21 20:45:00
920.94,922.46,901.16,913.33,4434.0,2022-08-22 20:45:00
930.91,946.82,903.43,920.94,1253.0,2022-08-23 20:45:00
906.02,909.6,905.72,905.72,169.0,2022-08-24 20:45:00
913.33,924.74,898.11,898.11,588.0,2022-08-25 20:45:00
891.26,908.31,885.93,908.31,152.0,2022-08-26 20:45:00
890.49,892.78,872.99,878.32,2094.0,2022-08-28 20:45:00
863.1,889.73,863.1,876.04,1287.0,2022-08-29 20:45:00
890.49,890.49,879.08,879.08,90.0,2022-08-30 20:45:00
892.78,892.78,863.1,863.1,1889.0,2022-08-31 20:45:00
880.3,880.3,862.79,875.27,132.0,2022-09-01 20:33:00
878.32,879.08,878.32,879.08,316.0,2022-09-02 20:45:00
894.3,894.3,876.8,879.08,573.0,2022-09-04 20:45:00
866.29,876.04,861.58,876.04,835.0,2022-09-05 20:45:00
876.04,876.04,857.77,857.77,411.0,2022-09-06 20:45:00
857.77,867.66,852.44,852.44,184.0,2022-09-07 20:45:00
846.35,875.27,846.35,867.66,1290.0,2022-09-08 20:45:00
853.96,853.96,841.02,845.74,243.0,2022-09-11 20:45:00
848.64,848.64,848.64,848.64,62.0,2022-09-12 20:45:00
863.86,865.61,853.96,856.25,315.0,2022-09-13 20:45:00
873.37,890.49,858.53,871.47,96.0,2022-09-14 20:45:00
875.27,927.03,843.31,860.05,555.0,2022-09-15 20:45:00
843.31,863.1,838.74,863.1,104.0,2022-09-16 20:45:00
845.97,846.2,815.9,815.9,351.0,2022-09-18 20:45:00
828.09,828.09,797.64,797.64,1396.0,2022-09-20 20:45:00
810.5,810.58,794.6,806.77,354.0,2022-09-21 20:45:00
791.55,797.64,790.71,791.55,200.0,2022-09-22 20:45:00
776.33,791.55,776.33,791.55,406.0,2022-09-25 20:45:00
799.16,837.22,777.09,833.41,1012.0,2022-09-27 20:45:00
817.43,830.67,786.37,830.67,116.0,2022-09-28 20:45:00
818.19,829.61,814.84,829.61,394.0,2022-09-29 20:45:00
837.22,862.34,837.22,862.34,150.0,2022-10-09 20:45:00
846.35,848.64,815.14,818.95,402.0,2022-10-10 20:45:00
834.17,848.64,814.38,848.64,884.0,2022-10-11 20:45:00
848.64,848.64,829.61,829.61,438.0,2022-10-12 20:45:00
818.19,844.83,818.19,837.22,104.0,2022-10-13 20:45:00
837.22,837.22,818.19,818.19,989.0,2022-10-16 20:45:00
808.3,808.3,802.21,808.3,318.0,2022-10-17 20:45:00
796.19,822.0,792.16,822.0,958.0,2022-10-19 20:45:00
806.01,822.0,796.88,822.0,281.0,2022-10-20 20:45:00
837.98,854.72,837.98,854.72,30.0,2022-10-23 20:45:00
871.69,879.08,831.89,860.81,200.0,2022-10-31 20:45:00
877.56,877.56,847.12,867.66,400.0,2022-11-01 20:45:00
863.86,867.59,852.44,867.59,256.0,2022-11-02 20:45:00
866.07,866.14,866.07,866.14,91.0,2022-11-03 20:45:00
875.27,892.78,867.66,883.65,352.0,2022-11-06 20:45:00
866.98,880.6,850.15,867.66,1159.0,2022-11-07 20:45:00
852.44,852.44,834.93,834.93,172.0,2022-11-08 20:45:00
835.69,835.69,807.61,807.61,250.0,2022-11-09 20:45:00
791.55,799.16,791.55,798.4,65.0,2022-11-10 20:45:00
783.94,783.94,753.5,761.11,3027.0,2022-11-13 20:45:00
761.11,769.33,754.26,769.33,120.0,2022-11-14 20:45:00
754.41,757.3,754.11,754.34,334.0,2022-11-15 20:45:00
768.72,769.4,757.3,768.72,231.0,2022-11-16 20:45:00
783.94,799.16,780.97,791.55,16699.0,2022-11-17 20:45:00
775.72,776.33,775.72,776.33,163.0,2022-11-22 20:45:00
776.33,776.33,760.88,761.94,294.0,2022-11-23 20:45:00
767.19,767.19,753.5,754.26,350.0,2022-11-24 20:45:00
757.3,786.22,753.58,765.67,556.0,2022-11-27 20:45:00
779.37,780.89,766.43,766.43,195.0,2022-11-28 20:45:00
766.43,780.13,766.43,766.43,323.0,2022-11-29 20:45:00
762.7,762.7,761.11,761.86,358.0,2022-11-30 20:45:00
761.11,775.57,750.53,750.53,223.0,2022-12-01 20:45:00
761.11,776.33,761.11,775.57,417.0,2022-12-04 20:45:00
790.79,798.4,776.33,776.33,597.0,2022-12-05 20:45:00
790.79,791.55,768.72,768.72,401.0,2022-12-06 20:45:00
768.72,768.72,768.72,768.72,69.0,2022-12-07 20:45:00
768.72,772.53,739.8,745.88,554.0,2022-12-11 20:45:00
760.35,775.49,760.35,775.49,197.0,2022-12-12 20:45:00
764.15,786.98,745.88,786.98,645.0,2022-12-13 20:45:00
776.33,776.33,772.53,772.53,20.0,2022-12-14 20:45:00
757.3,764.91,757.3,761.11,170.0,2022-12-15 20:45:00
753.5,753.5,732.95,732.95,102.0,2022-12-18 20:45:00
747.56,755.78,747.56,755.78,20.0,2022-12-19 20:45:00
770.24,770.24,761.11,761.11,114.0,2022-12-20 20:45:00
761.11,761.11,753.5,753.5,170.0,2022-12-21 20:45:00
753.5,762.63,733.48,762.63,532.0,2022-12-22 20:45:00
767.19,782.49,767.19,774.81,255.0,2022-12-26 20:45:00
789.27,818.19,783.94,802.97,565.0,2022-12-27 20:45:00
818.19,818.19,772.07,799.16,1947.0,2022-12-28 20:45:00
783.94,860.05,777.09,860.05,992.0,2022-12-29 20:45:00
873.75,886.69,812.11,828.32,982.0,2023-01-01 20:45:00
812.11,856.25,812.11,827.17,460.0,2023-01-02 20:45:00
843.31,869.18,826.49,856.25,1426.0,2023-01-03 20:45:00
857.01,928.55,847.88,926.27,2890.0,2023-01-04 20:45:00
932.36,936.17,869.94,926.27,1582.0,2023-01-05 20:45:00
926.27,943.01,894.3,939.96,2533.0,2023-01-08 20:45:00
936.17,942.25,917.44,932.36,776.0,2023-01-09 20:45:00
950.63,950.63,891.79,920.94,1583.0,2023-01-10 20:45:00
920.18,920.18,860.05,882.89,2209.0,2023-01-12 20:45:00
875.27,939.2,857.77,939.2,1481.0,2023-01-17 20:45:00
921.7,921.7,882.42,882.42,1438.0,2023-01-18 20:45:00
865.38,901.91,849.39,897.35,160.0,2023-01-19 20:45:00
892.02,892.02,874.21,874.21,656.0,2023-01-23 20:45:00
871.47,871.47,837.22,871.47,1835.0,2023-01-24 20:45:00
854.72,875.27,854.72,863.86,1718.0,2023-01-25 20:45:00
875.27,880.6,850.91,850.91,706.0,2023-01-26 20:45:00
866.9,866.9,837.98,839.5,972.0,2023-01-29 20:45:00
826.56,841.02,826.56,828.85,440.0,2023-01-30 20:45:00
818.19,844.07,814.46,842.55,498.0,2023-01-31 20:45:00
846.35,846.35,825.8,844.75,650.0,2023-02-01 20:45:00
844.07,844.07,827.93,837.22,501.0,2023-02-02 20:45:00
853.96,870.7,816.67,870.7,1199.0,2023-02-05 20:45:00
853.36,853.36,820.47,837.22,2681.0,2023-02-06 20:45:00
822.84,853.2,822.84,851.68,581.0,2023-02-07 20:45:00
856.25,856.25,837.22,851.68,788.0,2023-02-08 20:45:00
835.16,848.64,835.09,848.64,130.0,2023-02-09 20:45:00
831.89,837.22,820.47,835.69,692.0,2023-02-12 20:45:00
835.69,835.69,820.86,820.93,575.0,2023-02-14 20:45:00
808.3,821.23,808.14,818.19,581.0,2023-02-15 20:45:00
802.21,832.65,802.21,806.77,1712.0,2023-02-16 20:45:00
805.25,805.25,785.21,796.41,689.0,2023-02-20 20:45:00
795.62,803.5,795.62,800.88,497.0,2023-02-22 20:45:00
784.86,784.86,720.79,720.79,3661.0,2023-02-23 20:45:00
707.31,721.23,694.18,721.23,1291.0,2023-02-26 20:45:00
735.23,735.58,713.35,735.58,350.0,2023-02-27 20:45:00
735.49,735.49,720.96,733.48,275.0,2023-02-28 20:45:00
719.47,726.48,705.47,726.48,84.0,2023-03-01 20:45:00
726.48,732.6,724.73,724.73,151.0,2023-03-02 20:45:00
710.28,710.28,682.19,708.97,680.0,2023-03-05 20:45:00
700.22,700.22,682.71,695.84,872.0,2023-03-07 20:45:00
708.97,722.89,694.97,722.89,303.0,2023-03-09 20:45:00
708.97,708.97,694.79,700.22,690.0,2023-03-12 20:45:00
689.72,691.38,673.52,691.38,1072.0,2023-03-13 20:45:00
678.34,686.21,677.64,686.21,52.0,2023-03-14 20:45:00
678.34,678.34,660.83,674.05,1087.0,2023-03-15 20:45:00
660.57,678.51,647.7,678.51,1242.0,2023-03-16 20:45:00
678.34,678.34,652.08,652.08,189.0,2023-03-19 20:45:00
665.03,678.25,647.7,647.7,237.0,2023-03-20 20:45:00
649.45,660.83,647.7,656.46,285.0,2023-03-22 20:45:00
656.46,656.46,656.46,656.46,10.0,2023-03-23 20:45:00
643.33,643.33,630.46,637.2,695.0,2023-03-26 20:45:00
624.95,628.45,616.19,628.45,201.0,2023-03-27 20:45:00
638.95,643.33,638.95,643.33,260.0,2023-03-28 20:45:00
652.08,652.08,652.08,652.08,10.0,2023-03-29 20:45:00
664.33,664.33,630.2,638.95,350.0,2023-03-30 20:45:00
638.95,651.2,604.81,628.45,450.0,2023-04-02 20:45:00
621.53,633.7,613.04,620.57,1020.0,2023-04-03 20:45:00
620.57,621.44,619.69,621.44,247.0,2023-04-04 20:45:00
633.7,656.46,632.82,656.46,614.0,2023-04-05 20:45:00
644.2,647.7,631.07,631.07,410.0,2023-04-06 20:45:00
619.69,619.69,596.06,596.06,517.0,2023-04-09 20:45:00
