open,high,low,close,volume,date
103.35,104.09,102.61,102.61,1406.0,2019-12-17 20:45:00
101.89,105.55,101.89,104.09,4819.0,2019-12-18 20:45:00
104.09,104.09,102.61,103.35,2595.0,2019-12-19 20:45:00
101.89,104.81,100.42,104.81,8449.0,2019-12-22 20:45:00
106.29,106.29,104.09,104.81,3264.0,2019-12-23 20:45:00
106.29,107.01,104.09,104.09,16470.0,2019-12-24 20:45:00
103.35,107.01,103.35,104.81,11916.0,2019-12-25 20:45:00
109.95,109.95,103.35,104.09,8985.0,2019-12-26 20:45:00
103.35,107.01,103.35,105.55,13481.0,2019-12-29 20:45:00
105.55,105.55,104.09,104.81,15070.0,2019-12-30 20:45:00
104.09,104.09,99.68,101.16,7009.0,2019-12-31 20:45:00
101.16,102.61,98.95,100.42,5937.0,2020-01-01 20:45:00
98.95,100.42,98.95,100.42,2511.0,2020-01-02 20:45:00
101.16,106.29,101.16,106.29,45283.0,2020-01-05 20:45:00
105.55,109.21,105.55,109.21,21687.0,2020-01-06 20:45:00
107.75,109.95,107.01,109.21,19025.0,2020-01-07 20:45:00
110.68,110.68,107.01,109.21,14555.0,2020-01-08 20:45:00
110.68,110.68,107.01,107.01,851.0,2020-01-09 20:45:00
107.75,110.68,105.55,109.95,12627.0,2020-01-12 20:45:00
107.75,112.14,107.75,107.75,11588.0,2020-01-13 20:45:00
106.29,107.75,105.55,105.55,9886.0,2020-01-14 20:45:00
107.01,109.95,107.01,108.48,12140.0,2020-01-15 20:45:00
112.89,119.48,112.89,115.81,36514.0,2020-01-16 20:45:00
118.0,126.8,116.54,126.8,48252.0,2020-01-19 20:45:00
124.6,124.6,115.81,116.54,38240.0,2020-01-20 20:45:00
117.28,123.87,115.08,120.93,12576.0,2020-01-21 20:45:00
118.74,118.74,115.08,115.81,2776.0,2020-01-22 20:45:00
115.08,115.81,113.61,113.61,5151.0,2020-01-23 20:45:00
115.81,115.81,110.68,110.68,4247.0,2020-01-26 20:45:00
109.95,114.33,109.95,114.33,5258.0,2020-01-27 20:45:00
116.54,123.13,112.89,118.74,1432.0,2020-01-28 20:45:00
116.54,117.28,112.14,114.33,3690.0,2020-01-29 20:45:00
115.08,118.74,112.89,115.08,5977.0,2020-01-30 20:45:00
117.28,123.87,117.28,117.28,26032.0,2020-02-02 20:45:00
119.48,123.87,115.08,119.48,14498.0,2020-02-03 20:45:00
119.48,125.33,118.0,118.74,41187.0,2020-02-04 20:45:00
118.74,119.48,117.28,119.48,6510.0,2020-02-05 20:45:00
119.48,119.48,116.54,117.28,5780.0,2020-02-06 20:45:00
117.28,117.28,112.89,112.89,16340.0,2020-02-09 20:45:00
113.61,115.81,112.14,115.08,12093.0,2020-02-10 20:45:00
116.54,119.48,116.54,117.28,38633.0,2020-02-11 20:45:00
117.28,122.41,117.28,120.93,44546.0,2020-02-12 20:45:00
122.41,123.13,118.0,120.21,17166.0,2020-02-13 20:45:00
119.48,120.93,118.74,119.48,17180.0,2020-02-16 20:45:00
120.93,126.8,120.93,122.41,56603.0,2020-02-17 20:45:00
124.6,126.8,123.13,124.6,54514.0,2020-02-18 20:45:00
123.13,125.33,123.13,123.87,17682.0,2020-02-19 20:45:00
123.87,129.0,123.13,128.28,26625.0,2020-02-20 20:45:00
130.47,137.8,125.33,137.8,70694.0,2020-02-23 20:45:00
137.8,137.8,129.74,130.47,34122.0,2020-02-24 20:45:00
130.47,137.8,128.28,136.33,38135.0,2020-02-25 20:45:00
134.14,136.33,131.94,132.67,50528.0,2020-02-26 20:45:00
131.94,138.53,129.74,137.8,46897.0,2020-02-27 20:45:00
137.8,142.19,133.4,134.14,8288.0,2020-03-01 20:45:00
131.94,131.94,126.08,126.08,4196.0,2020-03-02 20:45:00
126.08,132.67,122.41,129.0,13762.0,2020-03-03 20:45:00
129.0,129.0,121.68,121.68,23578.0,2020-03-04 20:45:00
123.87,127.53,119.48,124.6,21589.0,2020-03-05 20:45:00
123.13,123.13,115.08,115.08,4357.0,2020-03-10 20:45:00
117.28,123.13,115.81,123.13,26753.0,2020-03-11 20:45:00
120.93,120.93,117.28,117.28,22745.0,2020-03-12 20:45:00
115.08,118.0,112.14,113.61,44061.0,2020-03-15 21:45:00
111.41,116.54,111.41,113.61,15736.0,2020-03-16 21:45:00
111.41,113.61,107.75,108.48,26513.0,2020-03-17 21:45:00
107.01,109.21,102.61,104.81,32253.0,2020-03-18 21:45:00
103.35,109.21,101.89,104.09,43094.0,2020-03-19 21:45:00
105.55,105.55,104.81,104.81,1079.0,2020-03-22 21:45:00
103.35,103.35,103.35,103.35,10.0,2020-05-13 21:45:00
101.89,101.89,101.89,101.89,840.0,2020-06-30 21:45:00
103.35,104.81,103.35,104.81,3553.0,2020-07-01 20:45:00
106.29,106.29,103.35,103.35,1210.0,2020-07-02 18:15:02
102.61,103.35,101.89,101.89,4358.0,2020-07-05 18:11:58
101.16,103.35,100.42,101.89,14619.0,2020-07-06 20:45:00
101.89,107.75,101.89,106.29,8801.0,2020-07-07 20:45:00
105.55,106.29,103.35,106.29,5855.0,2020-07-08 20:45:00
106.29,107.75,104.81,105.55,1547.0,2020-07-09 20:45:00
107.01,107.01,104.09,104.81,2786.0,2020-07-12 20:45:00
103.35,105.55,103.35,105.55,4621.0,2020-07-13 20:45:00
106.29,106.29,105.55,105.55,4279.0,2020-07-14 20:45:00
106.29,106.29,103.35,103.35,6352.0,2020-07-15 20:45:00
103.35,111.41,103.35,109.95,12188.0,2020-07-16 20:45:00
115.08,119.48,111.41,112.89,24903.0,2020-07-20 20:45:00
112.89,118.0,110.68,112.89,14167.0,2020-07-21 20:45:00
114.33,116.54,110.68,111.41,14419.0,2020-07-22 20:45:00
112.89,113.61,109.95,112.14,7044.0,2020-07-23 20:45:00
111.41,114.33,107.75,111.41,16582.0,2020-07-26 20:45:00
113.61,113.61,110.68,111.41,15335.0,2020-07-27 20:45:00
109.21,110.68,109.21,109.21,18866.0,2020-07-28 20:45:00
109.95,110.68,106.29,107.75,19667.0,2020-07-29 20:45:00
108.48,109.95,107.75,109.21,6856.0,2020-07-30 20:45:00
107.75,108.48,105.55,105.55,11647.0,2020-08-02 20:45:00
107.01,108.48,104.09,106.29,8586.0,2020-08-03 20:45:00
104.81,106.29,103.35,103.35,3273.0,2020-08-05 20:45:00
104.81,106.29,101.89,105.55,21359.0,2020-08-06 20:45:00
104.09,105.55,102.61,104.81,6984.0,2020-08-09 20:45:00
106.29,113.61,105.55,113.61,15661.0,2020-08-10 20:45:00
113.61,113.61,106.29,110.68,18376.0,2020-08-11 20:45:00
110.68,110.68,107.01,107.75,7276.0,2020-08-12 20:45:00
107.75,108.48,105.55,108.48,7477.0,2020-08-13 20:45:00
107.01,107.01,102.61,104.09,18934.0,2020-08-16 20:45:00
105.55,105.55,102.61,105.55,6947.0,2020-08-17 20:45:00
104.09,107.01,104.09,105.55,2283.0,2020-08-18 20:45:00
104.09,104.81,102.61,103.35,8485.0,2020-08-19 20:45:00
104.81,107.01,103.35,104.81,2115.0,2020-08-20 20:45:00
104.09,106.29,104.09,106.29,12000.0,2020-08-23 20:45:00
105.55,106.29,105.55,106.29,6893.0,2020-08-24 20:45:00
104.81,107.01,104.81,105.55,7195.0,2020-08-25 20:45:00
107.01,108.48,105.55,107.75,9895.0,2020-08-26 20:45:00
107.01,107.75,106.29,106.29,6710.0,2020-08-27 20:45:00
106.29,106.29,104.81,104.81,10504.0,2020-08-30 23:00:00
106.29,107.01,104.09,105.55,9120.0,2020-08-31 20:45:00
107.01,112.14,106.29,107.75,16825.0,2020-09-02 20:45:00
107.75,107.75,106.29,107.01,5685.0,2020-09-03 20:45:00
112.14,112.14,104.09,104.81,34779.0,2020-09-06 20:45:00
109.95,109.95,104.81,106.29,2951.0,2020-09-07 20:45:00
105.55,106.29,104.81,104.81,3398.0,2020-09-08 20:45:00
109.95,109.95,104.09,106.29,6472.0,2020-09-09 20:45:00
104.81,107.75,104.09,106.29,4570.0,2020-09-10 22:45:00
107.01,107.01,103.35,104.81,11364.0,2020-09-13 23:00:00
104.09,107.75,104.09,104.81,19777.0,2020-09-14 20:45:00
106.29,106.29,104.09,104.81,3236.0,2020-09-15 20:45:00
109.95,109.95,104.81,105.55,9749.0,2020-09-16 20:45:00
107.01,114.33,107.01,112.14,55174.0,2020-09-17 20:45:00
114.33,118.74,111.41,114.33,45969.0,2020-09-20 20:45:00
114.33,114.33,110.68,112.14,12465.0,2020-09-21 20:45:00
112.14,112.89,107.01,109.21,20266.0,2020-09-22 20:45:00
110.68,112.14,106.29,112.14,36036.0,2020-09-23 20:45:00
112.14,112.14,109.95,110.68,16976.0,2020-09-24 20:45:00
112.14,114.33,109.21,112.89,50540.0,2020-09-27 20:45:00
114.33,116.54,112.89,112.89,28374.0,2020-09-28 20:45:00
113.61,116.54,112.14,115.81,45009.0,2020-09-29 20:45:00
115.81,123.13,113.61,122.41,102180.0,2020-09-30 20:45:00
124.6,132.67,120.21,129.74,119268.0,2020-10-01 20:45:00
131.94,134.14,124.6,125.33,82647.0,2020-10-04 20:45:00
126.8,129.74,124.6,128.28,51424.0,2020-10-05 20:45:00
130.47,131.94,128.28,128.28,55578.0,2020-10-06 20:45:00
129.74,140.74,129.0,140.74,140005.0,2020-10-07 20:45:00
147.33,150.25,137.07,139.26,134195.0,2020-10-08 20:45:00
137.07,140.74,132.67,138.53,86841.0,2020-10-11 20:45:00
136.33,143.66,131.94,138.53,97741.0,2020-10-12 20:45:00
139.99,144.4,137.07,137.8,118140.0,2020-10-13 20:45:00
139.26,144.4,134.14,135.6,23260.0,2020-10-14 20:45:00
141.46,141.46,134.14,134.87,20401.0,2020-10-15 20:45:00
133.4,134.87,130.47,131.2,27829.0,2020-10-18 20:45:00
129.74,132.67,128.28,131.2,27531.0,2020-10-19 20:45:00
133.4,135.6,129.74,133.4,31293.0,2020-10-20 20:45:00
135.6,139.26,131.2,139.26,51409.0,2020-10-21 20:45:00
138.53,139.99,137.07,137.07,43156.0,2020-10-22 20:45:00
139.26,143.66,136.33,139.99,26811.0,2020-10-28 20:45:00
142.19,144.4,137.07,140.74,83156.0,2020-10-29 20:45:00
140.74,140.74,137.8,137.8,22984.0,2020-11-01 20:45:00
142.19,142.19,136.33,137.07,30592.0,2020-11-02 20:45:00
137.07,137.07,134.14,134.87,23533.0,2020-11-03 20:45:00
133.4,135.6,133.4,134.87,7878.0,2020-11-04 20:45:00
136.33,137.07,134.14,136.33,25920.0,2020-11-05 20:45:00
137.8,137.8,134.14,137.07,38302.0,2020-11-08 20:45:00
139.26,139.99,133.4,139.26,18218.0,2020-11-09 20:45:00
141.46,141.46,134.87,136.33,9568.0,2020-11-10 20:45:00
135.6,138.53,134.87,136.33,21708.0,2020-11-11 20:45:00
137.8,137.8,134.14,134.14,13016.0,2020-11-12 20:45:00
134.14,134.87,131.94,133.4,33799.0,2020-11-18 20:45:00
133.4,146.59,133.4,142.92,198305.0,2020-11-19 20:45:00
149.53,149.53,138.53,142.92,78976.0,2020-11-22 20:45:00
143.66,147.33,139.26,139.99,44493.0,2020-11-23 20:45:00
142.19,149.53,138.53,148.06,135213.0,2020-11-24 20:45:00
150.99,153.92,148.06,149.53,103795.0,2020-11-25 20:45:00
158.32,158.32,141.46,142.92,96151.0,2020-11-26 20:45:00
145.13,153.19,142.92,148.79,156125.0,2020-11-29 20:45:00
150.25,153.92,144.4,144.4,82086.0,2020-11-30 20:45:00
145.85,145.85,140.74,141.46,54828.0,2020-12-01 20:45:00
141.46,143.66,139.26,141.46,30510.0,2020-12-02 20:45:00
143.66,144.4,136.33,138.53,30042.0,2020-12-03 20:45:00
145.13,145.13,129.0,129.0,74218.0,2020-12-06 20:45:00
131.2,134.87,126.8,131.94,51992.0,2020-12-07 20:45:00
134.14,136.33,128.28,130.47,34990.0,2020-12-08 20:45:00
131.94,134.87,129.74,131.2,16285.0,2020-12-09 20:45:00
131.2,131.94,128.28,129.74,13499.0,2020-12-10 20:45:00
131.94,131.94,130.47,131.94,15440.0,2020-12-13 20:45:00
133.4,137.8,131.2,135.6,25400.0,2020-12-14 20:45:00
135.6,136.33,133.4,134.14,13959.0,2020-12-15 20:45:00
135.6,135.6,131.94,133.4,17147.0,2020-12-16 20:45:00
131.94,134.14,131.2,131.94,22650.0,2020-12-17 20:45:00
130.47,131.94,125.33,125.33,28252.0,2020-12-20 20:45:00
123.87,126.8,120.21,126.08,18862.0,2020-12-21 20:45:00
128.28,133.4,124.6,130.47,24447.0,2020-12-22 20:45:00
132.67,132.67,127.53,129.74,16181.0,2020-12-23 20:45:00
128.28,129.74,125.33,126.8,15133.0,2020-12-24 20:45:00
127.53,129.0,125.33,127.53,6314.0,2020-12-27 20:45:00
127.53,128.28,126.08,127.53,8638.0,2020-12-28 20:45:00
125.33,129.74,123.87,127.53,9749.0,2020-12-29 20:45:00
126.08,127.53,125.33,127.53,6030.0,2020-12-30 20:45:00
125.33,128.28,125.33,128.28,16631.0,2020-12-31 20:45:00
128.28,130.47,127.53,129.74,28483.0,2021-01-03 20:45:00
131.94,133.4,128.28,128.28,28442.0,2021-01-04 20:45:00
129.0,131.2,128.28,131.2,6170.0,2021-01-05 20:45:00
131.2,131.94,129.74,131.94,12442.0,2021-01-06 20:45:00
134.14,136.33,132.67,134.14,47398.0,2021-01-07 20:45:00
136.33,140.74,135.6,139.99,70545.0,2021-01-10 20:45:00
146.59,149.53,137.8,143.66,95387.0,2021-01-11 20:45:00
150.25,150.25,141.46,148.79,134518.0,2021-01-12 20:45:00
156.13,156.13,145.85,147.33,37257.0,2021-01-13 20:45:00
150.25,161.98,146.59,161.24,309017.0,2021-01-17 20:45:00
161.24,167.12,153.92,155.4,78509.0,2021-01-18 20:45:00
155.4,158.32,148.06,153.92,99792.0,2021-01-19 20:45:00
152.46,158.32,152.46,157.59,74164.0,2021-01-20 20:45:00
159.06,162.73,157.59,158.32,139257.0,2021-01-21 20:45:00
157.59,166.39,157.59,158.32,49835.0,2021-01-24 20:45:00
160.52,160.52,153.19,155.4,39127.0,2021-01-25 20:45:00
157.59,157.59,152.46,152.46,41378.0,2021-01-26 20:45:00
159.79,159.79,152.46,155.4,32927.0,2021-01-27 20:45:00
157.59,157.59,150.99,151.73,57716.0,2021-01-28 20:45:00
149.53,150.99,145.85,147.33,72377.0,2021-01-31 20:45:00
148.79,152.46,146.59,150.25,47573.0,2021-02-01 20:45:00
152.46,154.65,148.79,150.99,26972.0,2021-02-02 20:45:00
152.46,154.65,148.79,150.99,27472.0,2021-02-02 20:45:00
153.19,153.92,148.79,152.46,28003.0,2021-02-03 20:45:00
153.19,153.19,150.25,151.73,20960.0,2021-02-04 20:45:00
151.73,153.19,148.79,151.73,38132.0,2021-02-07 20:45:00
151.73,158.32,150.99,157.59,59359.0,2021-02-08 20:45:00
156.85,159.79,152.46,155.4,20382.0,2021-02-09 20:45:00
159.79,159.79,148.06,156.85,92992.0,2021-02-10 20:45:00
157.59,161.24,155.4,159.06,140955.0,2021-02-11 20:45:00
159.79,161.24,155.4,157.59,47972.0,2021-02-14 20:45:00
156.85,165.65,156.13,164.92,123117.0,2021-02-15 20:45:00
172.98,172.98,159.06,161.24,84021.0,2021-02-16 20:45:00
159.06,162.73,159.06,161.98,32348.0,2021-02-17 20:45:00
170.05,170.05,160.52,166.39,97005.0,2021-02-18 20:45:00
166.39,167.12,163.45,163.45,49756.0,2021-02-21 20:45:00
163.45,166.39,159.06,161.24,58272.0,2021-02-22 20:45:00
161.24,161.24,156.13,159.79,37175.0,2021-02-23 20:45:00
160.52,164.18,159.06,160.52,19211.0,2021-02-24 20:45:00
162.73,162.73,155.4,159.06,48797.0,2021-02-25 20:45:00
160.52,160.52,153.19,153.19,21214.0,2021-02-28 20:45:00
156.13,157.59,150.25,152.46,73402.0,2021-03-02 20:45:00
150.99,156.85,148.79,151.73,50355.0,2021-03-03 20:45:00
153.92,155.4,150.99,153.19,39964.0,2021-03-04 20:45:00
154.65,154.65,150.25,153.19,25282.0,2021-03-07 20:45:00
153.19,153.92,149.53,150.99,18478.0,2021-03-09 20:45:00
149.53,151.73,149.53,150.99,7621.0,2021-03-10 20:45:00
148.79,151.73,144.4,147.33,37917.0,2021-03-14 20:45:00
150.25,153.19,145.85,148.79,38908.0,2021-03-15 20:45:00
149.53,150.99,145.85,149.53,26597.0,2021-03-16 20:45:00
149.53,149.53,146.59,149.53,21505.0,2021-03-17 20:45:00
151.73,151.73,148.79,150.99,28682.0,2021-03-18 20:45:00
150.99,155.4,150.99,153.92,28398.0,2021-03-21 20:45:00
155.4,157.59,153.92,155.4,70861.0,2021-03-22 20:45:00
157.0,157.77,153.16,154.69,19102.0,2021-03-23 20:45:00
157.0,157.0,153.92,157.0,12564.0,2021-03-24 20:45:00
155.46,157.0,154.69,154.69,25839.0,2021-03-25 20:45:00
156.23,156.23,153.16,153.92,26018.0,2021-03-29 20:45:00
157.0,157.0,153.92,154.69,17465.0,2021-03-30 20:45:00
162.39,162.39,155.46,155.46,33582.0,2021-03-31 20:45:00
158.54,164.7,157.0,161.62,71438.0,2021-04-01 20:45:00
164.7,164.7,159.3,163.16,81921.0,2021-04-04 20:45:00
167.0,167.0,162.39,163.16,54489.0,2021-04-05 20:45:00
162.39,165.46,161.62,165.46,64446.0,2021-04-06 20:45:00
166.23,169.32,166.23,167.77,104996.0,2021-04-07 20:45:00
170.09,178.56,169.32,177.79,116838.0,2021-04-08 20:45:00
177.02,179.32,173.18,177.02,79688.0,2021-04-12 20:45:00
180.09,185.48,177.02,182.4,88527.0,2021-04-13 20:45:00
183.94,190.86,183.94,190.1,152865.0,2021-04-15 20:45:00
192.4,192.4,180.87,181.64,99715.0,2021-04-18 20:45:00
184.71,187.02,176.24,180.87,49317.0,2021-04-19 20:45:00
178.56,188.56,176.24,182.4,35212.0,2021-04-20 20:45:00
184.71,184.71,173.94,178.56,38388.0,2021-04-21 20:45:00
181.64,181.64,175.47,179.32,59743.0,2021-04-22 20:45:00
181.64,181.64,171.63,173.94,46701.0,2021-04-25 20:45:00
170.86,173.94,167.77,169.32,51048.0,2021-04-26 20:45:00
171.63,179.32,169.32,173.94,29244.0,2021-04-27 20:45:00
175.47,183.17,173.94,177.79,61064.0,2021-04-28 20:45:00
178.56,185.48,177.79,183.94,67347.0,2021-04-29 20:45:00
187.02,187.79,183.17,187.79,70585.0,2021-05-02 20:45:00
190.1,190.1,182.4,183.94,43342.0,2021-05-03 20:45:00
187.02,187.02,180.09,183.17,18824.0,2021-05-04 20:45:00
180.09,184.71,180.09,182.4,23664.0,2021-05-05 20:45:00
184.71,184.71,180.09,181.64,39772.0,2021-05-06 20:45:00
178.56,183.17,178.56,181.64,17031.0,2021-05-09 20:45:00
184.71,184.71,180.09,182.4,5701.0,2021-05-10 20:45:00
182.4,183.17,180.87,182.4,13622.0,2021-05-11 20:45:00
184.71,184.71,180.87,180.87,17464.0,2021-05-12 20:45:00
180.87,198.57,180.87,198.57,257874.0,2021-05-13 20:45:00
198.57,211.64,198.57,203.18,93338.0,2021-05-16 20:45:00
203.95,206.26,197.8,201.64,99505.0,2021-05-17 20:45:00
201.64,218.57,200.1,218.57,221017.0,2021-05-18 20:45:00
223.19,223.19,210.11,211.64,105203.0,2021-05-19 20:45:00
213.96,220.11,210.11,217.03,115789.0,2021-05-20 20:45:00
207.79,238.59,207.79,238.59,345277.0,2021-05-23 20:45:00
250.13,250.13,227.8,236.27,208161.0,2021-05-24 20:45:00
238.59,241.67,229.35,230.12,134381.0,2021-05-25 20:45:00
240.13,246.29,222.42,238.59,169484.0,2021-05-27 20:45:00
243.2,262.44,238.59,261.67,435511.0,2021-05-30 20:45:00
265.52,274.76,253.98,256.29,302872.0,2021-05-31 20:45:00
252.43,266.3,250.9,259.36,237064.0,2021-06-01 20:45:00
259.36,266.3,250.9,280.14,291398.0,2021-06-02 20:45:00
284.75,304.77,283.22,283.22,408527.0,2021-06-03 20:45:00
288.6,293.98,278.6,289.37,333474.0,2021-06-06 20:45:00
293.98,315.55,290.15,315.55,571726.0,2021-06-07 20:45:00
327.09,347.1,323.25,347.1,309477.0,2021-06-08 20:45:00
364.03,364.03,323.25,328.63,290130.0,2021-06-09 20:45:00
312.47,330.94,312.47,333.25,334264.0,2021-06-10 20:45:00
338.63,366.33,333.25,364.03,498437.0,2021-06-13 20:45:00
370.18,386.35,351.71,355.57,279325.0,2021-06-14 20:45:00
373.27,373.27,332.48,337.86,276667.0,2021-06-15 20:45:00
334.78,346.32,310.93,321.7,246568.0,2021-06-16 20:45:00
337.09,337.09,314.01,326.31,223045.0,2021-06-17 20:45:00
330.94,332.48,310.15,315.55,178717.0,2021-06-20 20:45:00
330.94,330.94,297.07,298.61,171939.0,2021-06-21 20:45:00
300.15,327.86,290.92,324.02,210030.0,2021-06-22 20:45:00
319.4,332.48,310.15,314.01,162494.0,2021-06-23 20:45:00
318.63,318.63,304.77,305.54,76680.0,2021-06-24 20:45:00
320.16,320.16,297.07,304.0,77355.0,2021-06-27 20:45:00
307.09,307.09,293.22,295.53,71570.0,2021-06-28 20:45:00
280.91,302.46,280.91,287.84,133045.0,2021-06-29 20:45:00
287.84,297.84,274.76,293.98,168324.0,2021-06-30 20:45:00
299.38,310.15,288.6,304.0,160370.0,2021-07-01 20:45:00
310.93,310.93,297.07,300.15,126762.0,2021-07-04 20:45:00
285.52,304.77,285.52,290.92,83461.0,2021-07-05 20:45:00
296.3,296.3,288.6,290.92,48101.0,2021-07-06 20:45:00
293.98,294.76,286.3,289.37,35304.0,2021-07-07 20:45:00
289.37,297.84,285.52,294.76,80319.0,2021-07-08 20:45:00
309.38,324.02,297.84,324.02,254810.0,2021-07-11 20:45:00
329.4,340.94,314.78,320.93,312859.0,2021-07-12 20:45:00
320.16,335.55,319.4,328.63,167869.0,2021-07-13 20:45:00
334.78,334.78,324.02,327.09,100291.0,2021-07-14 20:45:00
310.93,334.02,310.93,326.31,94408.0,2021-07-15 20:45:00
327.09,345.41,323.25,340.17,209685.0,2021-07-18 20:45:00
342.48,350.18,332.48,338.63,143427.0,2021-07-19 20:45:00
342.48,342.48,330.94,330.94,90507.0,2021-07-20 20:45:00
332.48,334.78,329.4,330.86,90271.0,2021-07-22 20:45:00
333.25,337.01,327.86,330.16,105244.0,2021-07-25 20:45:00
328.63,334.02,327.86,328.63,98157.0,2021-07-26 20:45:00
328.63,340.94,317.09,334.02,169978.0,2021-07-27 20:45:00
338.63,344.02,334.78,336.32,122591.0,2021-07-28 20:45:00
343.01,349.41,338.63,344.02,266519.0,2021-07-29 20:45:00
350.87,364.8,350.87,356.33,369064.0,2021-08-01 20:45:00
363.42,363.42,347.87,350.18,136653.0,2021-08-02 20:45:00
350.18,354.02,348.64,350.18,105381.0,2021-08-03 20:45:00
343.25,361.71,343.25,355.03,184398.0,2021-08-04 20:45:00
362.11,373.27,355.57,366.19,456206.0,2021-08-05 20:45:00
368.64,373.27,363.26,365.57,212726.0,2021-08-08 20:45:00
369.41,370.95,358.1,359.42,120645.0,2021-08-09 20:45:00
364.8,395.35,362.03,394.81,664400.0,2021-08-10 20:45:00
402.67,410.67,381.74,388.51,283672.0,2021-08-11 20:45:00
388.51,423.29,380.97,415.75,595240.0,2021-08-12 20:45:00
407.43,411.74,384.05,398.66,544519.0,2021-08-15 20:45:00
398.66,412.52,386.35,401.75,251346.0,2021-08-16 20:45:00
406.36,430.98,400.21,421.75,302412.0,2021-08-17 20:45:00
427.14,457.93,417.91,442.54,496824.0,2021-08-18 20:45:00
442.54,450.85,427.14,434.83,390172.0,2021-08-19 20:45:00
426.37,435.6,412.52,414.05,252780.0,2021-08-24 20:45:00
419.43,419.43,400.21,401.75,177348.0,2021-08-25 20:45:00
409.44,433.22,401.75,421.75,292118.0,2021-08-26 20:45:00
429.37,437.83,410.21,412.52,254938.0,2021-08-29 20:45:00
405.59,411.74,392.51,393.51,213825.0,2021-08-31 20:45:00
400.21,407.9,388.66,392.51,167743.0,2021-09-01 20:45:00
384.82,403.27,378.65,383.34,140984.0,2021-09-02 20:45:00
376.36,380.2,345.55,351.71,225229.0,2021-09-05 20:45:00
351.71,386.89,345.55,386.89,175229.0,2021-09-06 20:45:00
392.51,399.96,371.88,387.11,152158.0,2021-09-07 20:45:00
380.2,384.05,368.64,369.41,128953.0,2021-09-08 20:45:00
369.41,380.97,366.33,369.41,65211.0,2021-09-09 20:45:00
376.8,394.04,369.41,392.51,157540.0,2021-09-12 20:45:00
400.21,408.67,392.58,394.74,145261.0,2021-09-13 20:45:00
402.6,402.6,387.89,389.43,65323.0,2021-09-14 20:45:00
389.43,389.43,377.88,380.2,94858.0,2021-09-15 20:45:00
374.04,374.81,360.26,366.33,156558.0,2021-09-16 20:45:00
359.02,365.57,337.86,339.41,136575.0,2021-09-20 20:45:00
333.25,356.33,328.63,340.55,132899.0,2021-09-21 20:45:00
347.33,370.95,346.32,369.41,114442.0,2021-09-22 20:45:00
376.36,388.66,354.1,358.03,106649.0,2021-09-23 20:45:00
361.71,367.1,340.94,342.48,64755.0,2021-09-26 20:45:00
342.48,344.79,327.09,328.0,80006.0,2021-09-27 20:45:00
322.47,338.63,311.62,315.55,93860.0,2021-09-28 20:45:00
321.7,330.94,309.38,327.09,101016.0,2021-09-29 20:45:00
330.94,337.56,310.93,311.7,94952.0,2021-09-30 20:45:00
317.85,317.85,298.61,304.0,56376.0,2021-10-03 20:45:00
299.07,311.7,295.53,300.91,46270.0,2021-10-04 20:45:00
306.31,311.7,301.76,307.09,54597.0,2021-10-05 20:45:00
307.86,316.32,302.46,316.24,71814.0,2021-10-06 20:45:00
322.54,322.54,301.68,303.23,47348.0,2021-10-10 20:45:00
300.15,300.91,294.92,298.61,60824.0,2021-10-11 20:45:00
304.54,310.08,296.3,304.77,25761.0,2021-10-17 20:45:00
299.38,299.38,288.92,292.45,70722.0,2021-10-18 20:45:00
292.45,292.45,272.45,276.14,77819.0,2021-10-19 20:45:00
281.61,297.07,281.61,290.92,45328.0,2021-10-20 20:45:00
296.68,301.68,282.6,283.22,101356.0,2021-10-21 20:45:00
288.0,288.0,274.63,285.29,32690.0,2021-10-24 20:45:00
285.29,313.83,284.7,313.83,105622.0,2021-10-25 20:45:00
320.09,341.08,314.93,338.63,127370.0,2021-10-26 20:45:00
345.41,351.08,323.65,338.55,108438.0,2021-10-27 20:45:00
338.63,347.1,331.86,343.72,50471.0,2021-10-28 20:45:00
349.64,364.03,338.63,363.61,107582.0,2021-10-31 20:45:00
370.8,377.32,349.04,351.33,108229.0,2021-11-01 20:45:00
344.64,383.33,343.72,372.41,139830.0,2021-11-02 20:45:00
379.26,379.26,362.5,363.19,40806.0,2021-11-03 20:45:00
369.11,372.15,360.55,360.64,50650.0,2021-11-08 20:45:00
363.95,363.95,338.63,341.17,72643.0,2021-11-09 20:45:00
334.4,347.02,329.74,330.16,63413.0,2021-11-11 20:45:00
334.4,342.86,325.94,334.4,42076.0,2021-11-14 20:45:00
341.08,351.33,339.56,345.41,59429.0,2021-11-15 20:45:00
352.09,359.13,345.41,356.42,54141.0,2021-11-16 20:45:00
363.19,375.88,352.02,358.1,116657.0,2021-11-17 20:45:00
352.18,364.03,347.1,348.78,46496.0,2021-11-18 20:45:00
355.13,355.57,345.41,347.18,28752.0,2021-11-21 20:45:00
354.13,354.13,345.15,346.26,52571.0,2021-11-22 20:45:00
340.25,353.11,334.4,337.37,65864.0,2021-11-23 20:45:00
334.4,342.86,330.16,337.79,56976.0,2021-11-24 20:45:00
338.63,344.56,327.71,338.63,73619.0,2021-11-25 20:45:00
338.63,338.63,320.43,320.43,78129.0,2021-11-28 20:45:00
326.78,338.46,313.24,321.7,51133.0,2021-11-29 20:45:00
327.54,327.63,315.77,323.3,26515.0,2021-11-30 20:45:00
