open,high,low,close,volume,date
96.38,96.38,96.38,96.38,10.0,2019-08-18 20:45:00
96.38,96.61,95.67,95.9,720.0,2019-08-19 20:45:00
96.14,96.38,95.67,95.67,1958.0,2019-08-20 20:45:00
95.42,95.67,95.42,95.42,505.0,2019-08-21 20:45:00
95.19,95.67,95.19,95.42,365.0,2019-08-22 20:45:00
95.42,95.42,94.95,94.95,239.0,2019-08-25 20:45:00
94.71,94.95,94.71,94.95,929.0,2019-08-26 20:45:00
95.19,95.19,94.95,95.19,362.0,2019-08-27 20:45:00
94.95,94.95,94.95,94.95,30.0,2019-08-28 20:45:00
94.95,94.95,94.71,94.95,70.0,2019-08-29 20:45:00
94.71,94.71,94.71,94.71,10.0,2019-09-01 20:45:00
94.47,95.42,94.47,95.42,90.0,2019-09-03 20:45:00
95.19,95.42,95.19,95.42,20.0,2019-09-04 20:45:00
95.19,95.42,95.19,95.19,70.0,2019-09-05 20:45:00
94.95,95.42,94.95,95.19,50.0,2019-09-08 20:45:00
95.42,96.14,95.42,95.9,1350.0,2019-09-09 20:45:00
95.67,96.61,95.67,96.38,777.0,2019-09-10 20:45:00
96.14,96.38,95.9,95.9,285.0,2019-09-11 20:45:00
95.9,96.14,95.9,96.14,1417.0,2019-09-12 20:45:00
95.9,95.9,95.42,95.42,880.0,2019-09-15 20:45:00
95.19,95.42,95.19,95.19,80.0,2019-09-16 20:45:00
95.42,95.9,94.95,95.9,283.0,2019-09-17 20:45:00
96.14,96.14,95.9,96.14,50.0,2019-09-18 20:45:00
96.14,96.38,96.14,96.14,40.0,2019-09-19 20:45:00
95.9,95.9,95.9,95.9,110.0,2019-09-23 20:45:00
95.9,96.14,95.9,96.14,100.0,2019-09-24 20:45:00
95.9,95.9,95.9,95.9,10.0,2019-09-29 20:45:00
96.14,96.14,96.14,96.14,120.0,2019-10-01 20:45:00
95.9,96.14,95.9,95.9,30.0,2019-10-02 20:45:00
96.14,96.14,96.14,96.14,80.0,2019-10-03 20:45:00
95.9,96.14,95.9,96.14,110.0,2019-10-14 20:45:00
96.14,96.14,95.9,95.9,160.0,2019-10-17 20:45:00
95.67,95.67,95.67,95.67,120.0,2019-10-20 20:45:00
95.9,96.14,95.67,96.14,80.0,2019-10-21 20:45:00
95.9,96.38,95.9,96.38,172.0,2019-10-22 20:45:00
96.14,96.14,96.14,96.14,100.0,2019-10-23 20:45:00
96.38,96.38,96.38,96.38,110.0,2019-10-24 20:45:00
96.38,96.61,96.38,96.61,440.0,2019-10-31 20:45:00
96.85,97.56,96.85,97.56,190.0,2019-11-03 20:45:00
97.56,97.8,97.56,97.56,170.0,2019-11-04 20:45:00
97.56,97.8,97.56,97.56,30.0,2019-11-05 20:45:00
97.56,97.33,97.08,97.08,20.0,2019-11-14 20:45:00
96.85,96.85,96.61,96.61,30.0,2019-11-25 20:45:00
96.38,96.38,96.38,96.38,10.0,2019-11-26 20:45:00
96.14,96.14,95.9,95.9,520.0,2019-11-27 20:45:00
95.67,95.67,94.23,94.23,812.0,2019-12-04 20:45:00
94.0,94.0,93.29,93.53,2790.0,2019-12-05 20:45:00
93.29,93.29,93.29,93.29,10.0,2019-12-08 20:45:00
93.05,93.05,93.05,93.05,146.0,2019-12-09 20:45:00
93.29,93.53,93.29,93.29,40.0,2019-12-10 20:45:00
93.53,94.0,93.53,93.77,6120.0,2019-12-11 20:45:00
94.0,94.0,93.29,93.77,1097.0,2019-12-12 20:45:00
93.53,93.53,93.05,93.53,80.0,2019-12-16 20:45:00
93.77,94.0,93.77,94.0,50.0,2019-12-17 20:45:00
93.77,94.0,93.77,94.0,320.0,2019-12-18 20:45:00
94.0,94.0,94.0,94.0,20.0,2019-12-19 20:45:00
93.77,93.77,93.29,93.53,80.0,2019-12-22 20:45:00
93.29,94.23,93.29,94.23,260.0,2019-12-23 20:45:00
94.0,94.47,94.0,94.47,1830.0,2019-12-24 20:45:00
94.71,94.71,94.47,94.47,570.0,2019-12-25 20:45:00
94.23,94.47,94.23,94.23,140.0,2019-12-26 20:45:00
94.47,94.95,94.47,94.47,2345.0,2019-12-29 20:45:00
94.71,94.95,94.23,94.47,3363.0,2019-12-30 20:45:00
94.47,94.95,94.47,94.95,121.0,2019-12-31 20:45:00
95.19,95.19,95.19,95.19,10.0,2020-01-01 20:45:00
94.95,94.95,94.47,94.47,310.0,2020-01-02 20:45:00
94.23,94.95,94.23,94.95,1133.0,2020-01-05 20:45:00
94.95,95.67,94.95,95.42,741.0,2020-01-06 20:45:00
95.19,95.67,95.19,95.67,270.0,2020-01-07 20:45:00
95.9,95.9,95.9,95.9,210.0,2020-01-08 20:45:00
96.14,96.38,95.9,96.38,475.0,2020-01-12 20:45:00
96.14,97.56,96.14,97.56,1589.0,2020-01-13 20:45:00
97.33,97.33,95.9,96.14,2997.0,2020-01-14 20:45:00
96.38,96.61,96.38,96.61,60.0,2020-01-15 20:45:00
96.61,97.08,96.61,96.61,770.0,2020-01-16 20:45:00
96.85,97.56,96.85,97.56,673.0,2020-01-19 20:45:00
97.56,97.8,97.33,97.33,2216.0,2020-01-20 20:45:00
97.33,97.33,96.61,96.85,1292.0,2020-01-21 20:45:00
96.85,96.85,96.38,96.61,460.0,2020-01-22 20:45:00
96.61,96.85,95.9,95.9,1820.0,2020-01-23 20:45:00
95.67,96.14,95.67,95.9,150.0,2020-01-26 20:45:00
95.9,96.14,95.67,96.14,725.0,2020-01-27 20:45:00
96.38,97.08,96.38,96.85,491.0,2020-01-28 20:45:00
97.08,97.33,96.85,96.85,1220.0,2020-01-29 20:45:00
96.61,97.33,96.38,97.33,511.0,2020-01-30 20:45:00
97.33,97.56,97.08,97.08,2825.0,2020-02-02 20:45:00
96.85,98.52,96.85,98.52,4476.0,2020-02-03 20:45:00
98.75,99.7,98.52,98.52,12320.0,2020-02-04 20:45:00
98.52,98.75,97.8,97.8,4243.0,2020-02-05 20:45:00
97.56,98.28,97.56,98.28,550.0,2020-02-06 20:45:00
98.28,98.28,97.8,98.04,240.0,2020-02-09 20:45:00
98.04,98.04,97.56,97.8,380.0,2020-02-10 20:45:00
97.56,98.52,97.56,98.52,469.0,2020-02-11 20:45:00
98.75,98.75,97.56,97.8,2028.0,2020-02-12 20:45:00
97.8,97.8,97.33,97.56,758.0,2020-02-13 20:45:00
97.8,98.28,97.33,97.8,1151.0,2020-02-16 20:45:00
98.04,99.22,98.04,98.75,11912.0,2020-02-17 20:45:00
99.22,99.22,98.04,98.04,1330.0,2020-02-18 20:45:00
98.28,98.28,97.8,97.8,1316.0,2020-02-19 20:45:00
97.8,98.52,97.56,98.52,4014.0,2020-02-20 20:45:00
98.28,98.52,97.33,97.33,7725.0,2020-02-23 20:45:00
97.33,98.28,97.56,97.8,3870.0,2020-02-24 20:45:00
97.8,99.46,97.56,99.46,6594.0,2020-02-25 20:45:00
99.94,100.42,98.98,99.46,8093.0,2020-02-26 20:45:00
99.46,99.94,98.52,98.98,8815.0,2020-02-27 20:45:00
98.98,99.46,98.28,98.75,1615.0,2020-03-01 20:45:00
99.22,99.22,97.8,97.8,5670.0,2020-03-02 20:45:00
97.8,98.28,97.8,98.04,1283.0,2020-03-03 20:45:00
98.04,97.8,97.56,97.56,1985.0,2020-03-04 20:45:00
97.33,97.56,96.85,97.56,1469.0,2020-03-05 20:45:00
97.8,97.8,97.8,97.8,10.0,2020-03-10 20:45:00
97.56,97.56,97.08,97.33,1357.0,2020-03-11 20:45:00
97.08,97.08,96.61,96.85,1813.0,2020-03-12 20:45:00
96.61,96.61,95.67,95.67,7167.0,2020-03-15 21:45:00
95.42,95.67,95.19,95.67,2055.0,2020-03-16 21:45:00
95.42,95.42,94.95,95.19,1190.0,2020-03-17 21:45:00
94.95,94.95,94.47,94.47,280.0,2020-03-18 21:45:00
94.23,95.19,94.23,95.19,1340.0,2020-03-19 21:45:00
94.95,94.95,94.95,94.95,1000.0,2020-07-01 20:45:00
94.95,94.95,94.47,94.47,700.0,2020-07-05 18:11:58
94.47,94.47,94.0,94.47,455.0,2020-07-06 20:45:00
94.23,94.71,94.0,94.23,83.0,2020-07-07 20:45:00
94.23,94.95,94.0,94.95,161.0,2020-07-08 20:45:00
94.95,95.19,94.95,95.19,50.0,2020-07-09 20:45:00
95.42,95.67,95.42,95.42,110.0,2020-07-12 20:45:00
95.19,95.19,95.19,95.19,10.0,2020-07-13 20:45:00
94.95,95.67,94.95,94.95,321.0,2020-07-15 20:45:00
94.71,94.95,94.71,94.95,380.0,2020-07-16 20:45:00
94.71,95.19,94.71,94.71,2080.0,2020-07-20 20:45:00
94.71,95.19,94.71,95.19,1635.0,2020-07-21 20:45:00
94.95,95.19,94.71,94.71,460.0,2020-07-22 20:45:00
94.47,94.71,94.47,94.71,1097.0,2020-07-23 20:45:00
94.71,94.71,94.47,94.71,820.0,2020-07-26 20:45:00
94.71,94.71,94.0,94.23,1140.0,2020-07-27 20:45:00
94.0,94.0,93.77,94.0,382.0,2020-07-28 20:45:00
94.0,94.23,93.77,93.77,2620.0,2020-07-29 20:45:00
94.0,95.19,94.0,94.95,180.0,2020-07-30 20:45:00
95.19,95.9,94.95,94.95,2093.0,2020-08-02 20:45:00
95.19,95.42,94.95,95.42,1164.0,2020-08-03 20:45:00
95.42,95.67,95.42,95.42,980.0,2020-08-05 20:45:00
95.42,95.42,95.19,95.19,1521.0,2020-08-06 20:45:00
94.95,95.19,94.71,94.95,376.0,2020-08-09 20:45:00
95.19,95.9,95.19,95.42,1690.0,2020-08-10 20:45:00
95.19,95.67,95.19,95.19,1785.0,2020-08-11 20:45:00
94.95,94.95,94.47,94.47,1030.0,2020-08-12 20:45:00
94.47,95.19,94.47,95.19,1959.0,2020-08-13 20:45:00
94.95,95.19,94.95,95.19,656.0,2020-08-16 20:45:00
94.95,95.19,94.95,94.95,441.0,2020-08-17 20:45:00
94.95,95.9,94.95,95.9,720.0,2020-08-18 20:45:00
95.67,95.67,95.42,95.42,1140.0,2020-08-19 20:45:00
95.19,95.42,95.19,95.42,210.0,2020-08-20 20:45:00
95.19,95.67,95.19,95.67,389.0,2020-08-23 20:45:00
95.42,95.67,95.42,95.42,330.0,2020-08-24 20:45:00
95.19,95.19,95.19,95.19,370.0,2020-08-25 20:45:00
95.19,95.67,95.19,95.19,2020.0,2020-08-26 20:45:00
95.42,96.85,95.42,95.9,2840.0,2020-08-27 20:45:00
95.9,96.38,95.67,96.14,507.0,2020-08-30 23:00:00
95.9,98.04,95.9,98.04,3572.0,2020-08-31 20:45:00
98.28,100.17,98.28,100.17,16135.0,2020-09-02 20:45:00
100.65,102.55,99.7,101.13,23156.0,2020-09-03 20:45:00
102.31,102.79,99.94,100.89,76903.0,2020-09-06 20:45:00
100.89,100.89,99.94,100.42,13760.0,2020-09-07 20:45:00
99.94,100.42,99.46,99.94,3862.0,2020-09-08 20:45:00
100.42,100.42,99.94,99.94,2326.0,2020-09-09 20:45:00
99.46,100.42,99.46,99.46,3009.0,2020-09-10 22:45:00
99.94,100.65,99.46,100.42,13339.0,2020-09-13 23:00:00
101.6,102.79,101.13,102.79,79246.0,2020-09-14 20:45:00
103.97,105.41,102.08,103.5,39800.0,2020-09-15 20:45:00
103.03,106.36,102.31,106.36,65149.0,2020-09-16 20:45:00
107.78,109.44,107.07,109.44,42251.0,2020-09-17 20:45:00
109.92,110.39,106.12,107.78,41777.0,2020-09-20 20:45:00
107.31,109.68,105.41,105.64,42392.0,2020-09-21 20:45:00
105.64,108.02,105.64,107.07,93468.0,2020-09-22 20:45:00
106.59,107.78,105.88,107.31,55118.0,2020-09-23 20:45:00
107.78,110.39,107.78,110.39,145707.0,2020-09-24 20:45:00
110.86,113.72,110.86,113.72,65523.0,2020-09-27 20:45:00
115.62,115.62,111.58,113.24,98523.0,2020-09-28 20:45:00
113.24,115.14,111.58,113.72,68247.0,2020-09-29 20:45:00
113.72,115.62,112.3,114.19,65053.0,2020-09-30 20:45:00
115.38,115.38,112.3,112.3,63615.0,2020-10-01 20:45:00
112.3,113.01,111.11,112.3,29986.0,2020-10-04 20:45:00
112.06,115.14,112.06,113.95,61947.0,2020-10-05 20:45:00
115.86,117.75,114.44,117.75,114722.0,2020-10-06 20:45:00
118.47,122.03,118.47,122.03,51338.0,2020-10-07 20:45:00
124.17,126.55,121.56,121.8,102740.0,2020-10-08 20:45:00
121.31,123.69,119.19,122.27,78968.0,2020-10-11 20:45:00
122.98,123.45,120.13,121.08,22934.0,2020-10-12 20:45:00
121.08,122.27,118.7,119.19,35821.0,2020-10-13 20:45:00
118.47,119.42,116.57,116.57,42955.0,2020-10-14 20:45:00
116.57,118.94,115.38,117.28,41855.0,2020-10-15 20:45:00
116.57,118.94,115.62,115.86,19518.0,2020-10-18 20:45:00
116.57,119.66,116.57,119.42,24764.0,2020-10-19 20:45:00
119.42,122.03,119.42,120.61,62118.0,2020-10-20 20:45:00
120.37,121.08,119.66,120.13,31307.0,2020-10-21 20:45:00
119.66,120.37,119.19,119.66,14902.0,2020-10-22 20:45:00
120.37,120.37,118.47,119.66,17271.0,2020-10-28 20:45:00
118.94,121.56,118.94,120.13,14381.0,2020-10-29 20:45:00
120.84,122.03,120.13,122.03,54282.0,2020-11-01 20:45:00
122.27,122.5,121.08,121.08,25500.0,2020-11-02 20:45:00
121.8,122.5,120.84,121.56,13742.0,2020-11-03 20:45:00
122.27,122.27,120.84,121.56,10821.0,2020-11-04 20:45:00
121.56,122.75,121.31,122.5,45533.0,2020-11-05 20:45:00
121.56,126.55,121.56,126.31,100954.0,2020-11-08 20:45:00
124.88,128.21,124.88,126.78,86244.0,2020-11-09 20:45:00
124.41,128.21,124.41,127.02,42708.0,2020-11-10 20:45:00
127.97,128.44,126.55,126.78,21215.0,2020-11-11 20:45:00
127.73,128.44,125.36,125.59,29096.0,2020-11-12 20:45:00
124.41,125.59,122.27,124.41,44084.0,2020-11-18 20:45:00
123.45,126.06,122.75,125.36,25479.0,2020-11-19 20:45:00
126.31,126.31,123.45,124.17,18423.0,2020-11-22 20:45:00
123.22,126.06,123.22,124.17,16152.0,2020-11-23 20:45:00
123.22,125.59,123.22,124.88,29679.0,2020-11-24 20:45:00
125.36,125.36,123.45,125.12,28443.0,2020-11-25 20:45:00
126.55,126.55,122.5,123.22,49623.0,2020-11-26 20:45:00
122.5,123.45,121.56,122.75,33176.0,2020-11-29 20:45:00
122.03,125.83,121.56,125.59,29713.0,2020-11-30 20:45:00
126.06,126.31,123.22,123.69,17532.0,2020-12-01 20:45:00
126.06,126.06,122.98,123.94,18121.0,2020-12-02 20:45:00
126.31,126.31,122.03,122.98,21920.0,2020-12-03 20:45:00
122.03,122.03,119.42,119.42,21436.0,2020-12-06 20:45:00
120.13,122.98,119.19,122.03,23339.0,2020-12-07 20:45:00
121.8,123.69,120.13,121.08,25836.0,2020-12-08 20:45:00
121.8,123.45,121.08,121.8,22797.0,2020-12-09 20:45:00
121.8,122.03,120.61,120.84,7739.0,2020-12-10 20:45:00
120.84,121.8,120.13,121.56,14535.0,2020-12-13 20:45:00
121.8,122.27,120.37,121.08,10530.0,2020-12-14 20:45:00
123.22,123.69,118.7,118.94,23530.0,2020-12-20 20:45:00
118.23,121.08,116.09,120.84,15237.0,2020-12-21 20:45:00
120.84,122.03,119.42,120.84,8356.0,2020-12-22 20:45:00
121.56,121.56,118.7,119.66,7721.0,2020-12-23 20:45:00
119.19,121.31,118.23,119.19,7084.0,2020-12-24 20:45:00
119.66,119.66,118.23,118.47,3801.0,2020-12-27 20:45:00
118.94,118.94,117.52,117.75,16972.0,2020-12-28 20:45:00
117.28,118.0,116.81,116.81,8571.0,2020-12-29 20:45:00
116.09,119.42,116.09,117.75,10083.0,2020-12-30 20:45:00
117.5,119.25,117.25,117.5,8364.0,2020-12-31 20:45:00
118.25,118.25,116.75,117.5,2821.0,2021-01-03 20:45:00
117.25,120.25,117.25,117.75,9816.0,2021-01-04 20:45:00
118.5,122.0,118.0,120.75,18243.0,2021-01-05 20:45:00
123.0,123.0,118.5,120.75,27428.0,2021-01-06 20:45:00
118.5,122.25,118.5,121.0,8760.0,2021-01-07 20:45:00
121.75,122.5,120.5,121.0,6314.0,2021-01-10 20:45:00
121.0,121.5,120.0,120.75,9225.0,2021-01-11 20:45:00
120.0,121.0,120.0,120.75,5923.0,2021-01-12 20:45:00
120.5,125.25,120.25,124.75,55344.0,2021-01-13 20:45:00
127.0,129.5,126.75,129.25,85192.0,2021-01-17 20:45:00
131.75,134.5,131.75,134.5,90259.0,2021-01-18 20:45:00
137.25,140.25,131.75,137.0,91580.0,2021-01-19 20:45:00
140.0,140.0,133.25,135.0,59857.0,2021-01-20 20:45:00
135.25,135.25,131.25,133.0,38834.0,2021-01-21 20:45:00
134.0,136.5,133.0,133.5,27481.0,2021-01-24 20:45:00
133.75,135.5,132.5,133.75,29189.0,2021-01-25 20:45:00
134.5,135.5,133.75,134.25,29287.0,2021-01-26 20:45:00
137.0,137.0,133.0,134.0,13406.0,2021-01-27 20:45:00
134.0,134.0,132.25,132.5,13132.0,2021-01-28 20:45:00
133.5,133.5,128.75,131.0,20595.0,2021-01-31 20:45:00
131.0,133.0,131.0,132.25,16672.0,2021-02-01 20:45:00
132.75,133.75,131.75,132.0,18433.0,2021-02-02 20:45:00
132.5,132.75,131.0,132.25,39544.0,2021-02-03 20:45:00
133.25,137.75,133.25,137.75,132181.0,2021-02-04 20:45:00
140.75,144.0,138.25,140.75,77873.0,2021-02-07 20:45:00
141.5,142.0,137.5,138.5,32696.0,2021-02-08 20:45:00
138.75,138.75,136.0,136.5,17286.0,2021-02-09 20:45:00
136.5,137.5,135.5,136.25,20358.0,2021-02-10 20:45:00
135.75,136.5,135.5,135.75,18416.0,2021-02-11 20:45:00
136.75,140.5,136.5,139.5,49602.0,2021-02-14 20:45:00
140.5,143.75,140.0,142.5,95788.0,2021-02-15 20:45:00
142.5,142.5,135.75,138.75,140188.0,2021-02-16 20:45:00
138.75,139.5,135.75,136.5,55699.0,2021-02-17 20:45:00
136.5,137.0,135.5,135.75,37650.0,2021-02-18 20:45:00
135.25,139.75,133.0,136.5,32508.0,2021-02-21 20:45:00
137.5,137.5,135.75,135.75,17970.0,2021-02-22 20:45:00
135.0,135.25,132.75,135.25,27744.0,2021-02-23 20:45:00
136.25,137.25,133.25,134.75,11990.0,2021-02-24 20:45:00
133.75,134.75,133.25,133.75,14395.0,2021-02-25 20:45:00
132.75,133.5,130.25,130.25,20581.0,2021-02-28 20:45:00
130.5,134.0,129.5,134.0,15662.0,2021-03-01 20:45:00
136.75,136.75,131.25,132.75,19034.0,2021-03-02 20:45:00
131.75,132.75,128.75,129.25,24869.0,2021-03-03 20:45:00
130.0,133.5,130.0,133.5,10882.0,2021-03-04 20:45:00
132.5,133.25,131.5,132.5,7516.0,2021-03-07 20:45:00
131.5,135.5,131.5,133.75,26996.0,2021-03-09 20:45:00
133.25,135.25,133.0,134.0,6980.0,2021-03-10 20:45:00
136.75,136.75,132.0,133.0,9163.0,2021-03-14 20:45:00
133.0,134.0,129.75,131.75,34467.0,2021-03-15 20:45:00
131.75,134.0,130.0,132.75,16981.0,2021-03-16 20:45:00
132.25,133.75,132.0,132.75,7420.0,2021-03-17 20:45:00
132.0,133.75,131.25,132.0,13174.0,2021-03-18 20:45:00
131.0,134.25,131.0,132.5,24842.0,2021-03-21 20:45:00
131.75,132.25,131.5,132.25,14225.0,2021-03-22 20:45:00
131.25,133.25,131.0,133.25,13918.0,2021-03-23 20:45:00
133.25,134.25,133.0,133.5,17542.0,2021-03-24 20:45:00
134.25,134.25,132.5,133.75,19007.0,2021-03-25 20:45:00
131.25,139.25,131.25,136.5,56488.0,2021-03-29 20:45:00
137.5,137.5,135.5,136.5,18484.0,2021-03-30 20:45:00
139.5,139.5,135.5,137.25,25994.0,2021-03-31 20:45:00
138.0,138.0,135.75,137.0,16057.0,2021-04-01 20:45:00
137.75,138.0,136.25,136.5,18039.0,2021-04-04 20:45:00
139.5,139.5,135.0,135.25,14033.0,2021-04-05 20:45:00
134.25,137.75,134.25,137.25,38043.0,2021-04-06 20:45:00
137.5,139.0,135.75,136.5,17310.0,2021-04-07 20:45:00
136.5,137.25,135.75,136.25,12635.0,2021-04-08 20:45:00
136.75,137.0,135.5,135.5,9810.0,2021-04-12 20:45:00
135.0,138.25,135.0,137.0,24315.0,2021-04-13 20:45:00
136.5,137.5,136.0,136.0,25275.0,2021-04-15 20:45:00
137.0,137.0,135.5,135.75,12520.0,2021-04-18 20:45:00
135.25,137.5,134.0,135.25,25062.0,2021-04-19 20:45:00
135.25,136.25,134.25,135.25,10344.0,2021-04-20 20:45:00
136.25,136.25,134.5,135.25,9271.0,2021-04-21 20:45:00
134.25,136.25,134.25,135.75,17738.0,2021-04-22 20:45:00
134.75,135.0,132.75,133.5,18083.0,2021-04-25 20:45:00
132.5,134.5,131.25,131.25,18342.0,2021-04-26 20:45:00
131.25,134.75,131.25,133.75,18405.0,2021-04-27 20:45:00
133.75,134.0,132.25,133.0,5468.0,2021-04-28 20:45:00
132.5,135.5,132.5,135.0,18307.0,2021-04-29 20:45:00
135.0,135.5,134.0,135.5,12137.0,2021-05-02 20:45:00
135.75,137.75,135.0,135.75,25900.0,2021-05-03 20:45:00
138.75,138.75,134.75,136.75,39775.0,2021-05-04 20:45:00
136.25,142.75,136.25,142.75,162667.0,2021-05-05 20:45:00
146.0,146.75,140.0,144.75,144155.0,2021-05-06 20:45:00
146.0,146.0,140.25,141.25,54714.0,2021-05-09 20:45:00
140.0,143.75,139.25,143.75,41164.0,2021-05-10 20:45:00
143.75,143.75,141.25,142.25,34296.0,2021-05-11 20:45:00
144.75,147.5,141.25,145.75,107576.0,2021-05-12 20:45:00
145.75,149.5,145.0,148.75,162716.0,2021-05-13 20:45:00
150.0,156.0,146.25,156.0,206713.0,2021-05-16 20:45:00
156.0,164.0,156.0,164.0,195468.0,2021-05-17 20:45:00
168.25,171.5,164.25,168.25,87792.0,2021-05-18 20:45:00
168.75,170.5,162.75,164.25,159005.0,2021-05-19 20:45:00
164.25,169.25,162.5,166.5,113327.0,2021-05-20 20:45:00
165.0,175.5,163.0,175.5,145274.0,2021-05-23 20:45:00
180.5,185.5,176.25,185.5,76584.0,2021-05-24 20:45:00
190.0,196.5,185.0,196.5,104058.0,2021-05-25 20:45:00
196.75,208.0,191.5,200.75,120258.0,2021-05-27 20:45:00
203.25,203.25,190.75,192.5,183959.0,2021-05-30 20:45:00
197.5,197.5,181.25,181.25,208794.0,2021-05-31 20:45:00
180.75,187.0,176.75,181.75,76293.0,2021-06-01 20:45:00
180.0,187.0,176.75,187.75,40936.0,2021-06-02 20:45:00
188.0,188.25,182.0,182.25,67357.0,2021-06-03 20:45:00
187.0,187.0,179.5,181.0,98662.0,2021-06-06 20:45:00
185.25,187.5,181.25,186.25,117730.0,2021-06-07 20:45:00
190.0,197.25,190.0,197.25,189235.0,2021-06-08 20:45:00
203.25,209.25,203.25,209.25,188436.0,2021-06-09 20:45:00
215.75,222.5,215.25,222.5,136700.0,2021-06-10 20:45:00
222.5,231.25,217.0,229.75,322335.0,2021-06-13 20:45:00
231.25,236.25,220.0,236.25,251172.0,2021-06-14 20:45:00
244.25,244.25,224.5,225.0,125022.0,2021-06-15 20:45:00
217.5,228.0,212.75,214.25,121998.0,2021-06-16 20:45:00
207.5,218.25,206.25,215.25,61505.0,2021-06-17 20:45:00
212.5,217.5,203.0,203.0,59633.0,2021-06-20 20:45:00
203.0,207.25,197.0,205.0,80122.0,2021-06-21 20:45:00
205.0,218.0,200.0,218.0,68100.0,2021-06-22 20:45:00
211.0,221.5,208.0,213.5,49650.0,2021-06-23 20:45:00
220.25,220.25,207.0,207.0,29404.0,2021-06-24 20:45:00
200.5,215.0,200.5,208.75,36899.0,2021-06-27 20:45:00
211.25,212.25,202.5,207.0,45843.0,2021-06-28 20:45:00
200.75,210.0,200.75,203.25,20925.0,2021-06-29 20:45:00
197.5,216.0,197.5,210.25,99220.0,2021-06-30 20:45:00
216.25,216.25,206.25,209.75,27461.0,2021-07-01 20:45:00
203.25,213.25,203.25,208.0,18188.0,2021-07-04 20:45:00
201.5,210.0,201.5,204.0,19405.0,2021-07-05 20:45:00
197.75,206.25,197.75,200.75,76175.0,2021-07-06 20:45:00
203.25,208.0,197.5,197.5,47565.0,2021-07-07 20:45:00
198.75,202.5,197.5,202.25,21764.0,2021-07-08 20:45:00
202.5,210.0,202.5,209.5,47850.0,2021-07-11 20:45:00
203.25,211.25,203.25,206.0,32877.0,2021-07-12 20:45:00
207.5,208.75,204.0,205.0,16471.0,2021-07-13 20:45:00
198.5,209.25,198.5,209.25,25205.0,2021-07-14 20:45:00
215.0,215.0,207.25,207.75,69811.0,2021-07-15 20:45:00
210.25,212.75,208.53,211.75,34664.0,2021-07-18 20:45:00
214.25,215.25,210.25,210.75,35480.0,2021-07-19 20:45:00
212.5,223.75,209.5,221.25,172327.0,2021-07-20 20:45:00
224.0,230.0,214.25,215.0,167756.0,2021-07-22 20:45:00
217.75,220.6,214.5,217.5,80242.0,2021-07-25 20:45:00
220.0,221.82,216.3,218.5,89864.0,2021-07-26 20:45:00
220.0,227.5,215.65,223.25,162392.0,2021-07-27 20:45:00
226.2,231.25,220.0,222.25,148163.0,2021-07-28 20:45:00
224.75,232.5,219.25,230.25,214124.0,2021-07-29 20:45:00
233.35,242.75,230.88,242.5,217485.0,2021-08-01 20:45:00
242.5,250.0,234.25,236.0,160613.0,2021-08-02 20:45:00
235.0,238.5,232.5,237.25,82350.0,2021-08-03 20:45:00
240.25,245.75,237.5,239.5,109923.0,2021-08-04 20:45:00
241.25,241.25,229.5,230.75,103751.0,2021-08-05 20:45:00
232.5,239.72,230.0,234.47,122201.0,2021-08-08 20:45:00
237.5,250.4,237.5,248.0,275310.0,2021-08-09 20:45:00
251.38,254.75,240.0,242.5,194084.0,2021-08-10 20:45:00
245.85,250.0,243.75,245.05,92874.0,2021-08-11 20:45:00
245.05,249.38,241.0,248.0,122430.0,2021-08-12 20:45:00
248.0,248.0,232.5,238.75,114328.0,2021-08-15 20:45:00
238.75,244.0,235.0,241.03,59813.0,2021-08-16 20:45:00
244.25,253.72,241.25,248.5,129927.0,2021-08-17 20:45:00
251.95,265.85,251.22,262.5,205069.0,2021-08-18 20:45:00
258.75,264.5,246.5,249.0,124161.0,2021-08-19 20:45:00
245.75,250.95,236.25,236.25,92501.0,2021-08-24 20:45:00
233.25,241.5,228.78,232.5,68774.0,2021-08-25 20:45:00
235.5,247.0,231.25,242.5,98929.0,2021-08-26 20:45:00
245.85,246.0,232.5,233.72,49584.0,2021-08-29 20:45:00
233.5,234.75,227.5,229.25,59662.0,2021-08-31 20:45:00
230.0,232.0,225.75,226.0,42751.0,2021-09-01 20:45:00
227.5,230.47,217.5,218.75,50319.0,2021-09-02 20:45:00
216.0,218.75,204.38,206.0,52651.0,2021-09-05 20:45:00
206.0,219.1,201.25,219.1,32191.0,2021-09-06 20:45:00
221.97,228.75,213.43,218.0,29290.0,2021-09-07 20:45:00
215.25,217.75,211.75,215.75,30418.0,2021-09-08 20:45:00
217.5,224.95,215.0,222.25,54607.0,2021-09-09 20:45:00
225.18,236.5,225.18,235.0,77314.0,2021-09-12 20:45:00
238.0,245.0,230.0,234.13,73658.0,2021-09-13 20:45:00
232.5,235.0,228.75,230.75,24105.0,2021-09-14 20:45:00
230.75,233.5,227.5,227.5,22337.0,2021-09-15 20:45:00
226.25,226.25,215.15,218.25,53121.0,2021-09-16 20:45:00
216.25,217.75,203.93,205.03,53095.0,2021-09-20 20:45:00
207.63,212.25,194.0,206.0,38834.0,2021-09-21 20:45:00
208.25,216.0,208.25,215.25,47966.0,2021-09-22 20:45:00
218.0,218.0,210.0,210.25,28890.0,2021-09-23 20:45:00
