open,high,low,close,volume,date
119.07,119.87,119.07,119.87,232.0,2019-11-24 20:45:00
119.07,120.7,119.07,120.7,210.0,2019-11-26 20:45:00
121.5,121.5,119.07,120.7,2380.0,2019-11-27 20:45:00
119.87,119.87,119.87,119.87,250.0,2019-11-28 20:45:00
121.5,121.5,120.7,120.7,358.0,2019-12-01 20:45:00
122.31,124.73,122.31,124.73,903.0,2019-12-02 20:45:00
127.18,127.18,126.36,126.36,40.0,2019-12-03 20:45:00
125.55,125.55,123.12,125.55,886.0,2019-12-04 20:45:00
124.73,125.55,124.73,125.55,609.0,2019-12-05 20:45:00
123.94,123.94,123.94,123.94,353.0,2019-12-08 20:45:00
123.94,126.36,123.94,126.36,10614.0,2019-12-10 20:45:00
127.97,127.97,127.97,127.97,10.0,2019-12-11 20:45:00
126.36,127.97,126.36,127.97,4275.0,2019-12-15 20:45:00
130.41,132.04,123.94,125.55,3615.0,2019-12-16 20:45:00
125.18,125.18,124.35,124.35,200.0,2019-12-17 20:45:00
121.87,121.87,121.87,121.87,109.0,2019-12-22 20:45:00
121.87,123.53,120.21,120.21,450.0,2019-12-23 20:45:00
121.87,121.87,121.87,121.87,50.0,2019-12-26 20:45:00
120.21,120.21,119.38,119.38,660.0,2019-12-30 20:45:00
121.04,121.04,118.55,118.55,750.0,2019-12-31 20:45:00
117.71,117.71,116.89,116.89,570.0,2020-01-01 20:45:00
118.55,118.55,116.89,116.89,520.0,2020-01-05 20:45:00
117.71,118.55,116.06,116.89,18787.0,2020-01-06 20:45:00
117.71,118.55,116.89,118.55,1208.0,2020-01-07 20:45:00
117.71,117.71,115.23,115.23,10034.0,2020-01-08 20:45:00
116.89,117.71,116.89,117.71,320.0,2020-01-09 20:45:00
119.38,121.04,119.38,121.04,60.0,2020-01-12 20:45:00
124.35,127.68,122.7,127.68,2600.0,2020-01-13 20:45:00
128.5,130.16,124.35,124.35,5570.0,2020-01-14 20:45:00
126.84,132.65,126.84,132.65,920.0,2020-01-15 20:45:00
135.14,142.59,135.14,142.59,11414.0,2020-01-16 20:45:00
140.93,147.57,137.63,137.63,19520.0,2020-01-19 20:45:00
140.11,142.59,136.79,136.79,7592.0,2020-01-20 20:45:00
137.63,139.28,132.65,132.65,3300.0,2020-01-21 20:45:00
134.3,135.96,130.99,130.99,1752.0,2020-01-22 20:45:00
129.33,130.99,128.5,128.5,5000.0,2020-01-23 20:45:00
126.02,126.02,125.18,125.18,1838.0,2020-01-26 20:45:00
127.68,127.68,125.18,125.18,956.0,2020-01-27 20:45:00
126.84,130.16,126.84,126.84,10272.0,2020-01-28 20:45:00
129.33,129.33,129.33,129.33,511.0,2020-01-29 20:45:00
131.82,134.3,129.33,129.33,8328.0,2020-01-30 20:45:00
134.3,136.79,134.3,136.79,4499.0,2020-02-02 20:45:00
134.3,136.79,134.3,136.79,2271.0,2020-02-03 20:45:00
136.79,141.75,134.3,137.63,16575.0,2020-02-04 20:45:00
135.14,140.93,137.63,140.93,3463.0,2020-02-05 20:45:00
139.28,140.93,138.46,138.46,7972.0,2020-02-06 20:45:00
135.96,138.46,135.96,136.79,2070.0,2020-02-09 20:45:00
135.14,137.63,135.14,137.63,5090.0,2020-02-10 20:45:00
139.28,140.11,137.63,137.63,773.0,2020-02-11 20:45:00
140.11,140.11,140.11,140.11,103.0,2020-02-12 20:45:00
139.28,140.11,136.79,136.79,3248.0,2020-02-13 20:45:00
138.46,141.75,138.46,141.75,552.0,2020-02-16 20:45:00
144.25,144.25,137.63,141.75,8714.0,2020-02-17 20:45:00
144.25,144.25,136.79,139.28,3690.0,2020-02-18 20:45:00
137.63,137.63,136.79,136.79,80.0,2020-02-19 20:45:00
136.79,141.75,139.28,139.28,484.0,2020-02-20 20:45:00
140.93,146.73,140.93,146.73,2705.0,2020-02-23 20:45:00
146.73,149.22,141.75,141.75,2109.0,2020-02-24 20:45:00
141.75,147.57,139.28,145.91,13541.0,2020-02-25 20:45:00
145.08,148.39,143.42,143.42,9910.0,2020-02-26 20:45:00
145.91,148.39,140.93,142.59,6625.0,2020-02-27 20:45:00
142.59,148.39,137.63,137.63,3453.0,2020-03-01 20:45:00
135.96,138.46,135.14,138.46,2725.0,2020-03-02 20:45:00
138.46,141.75,140.11,140.93,5215.0,2020-03-03 20:45:00
140.93,139.28,135.14,135.14,676.0,2020-03-04 20:45:00
133.48,135.14,130.99,133.48,5738.0,2020-03-05 20:45:00
130.99,130.99,128.5,128.5,1367.0,2020-03-10 20:45:00
130.99,133.48,130.99,133.48,3285.0,2020-03-11 20:45:00
135.96,138.46,135.96,136.79,120.0,2020-03-12 20:45:00
139.28,141.75,130.16,130.16,3923.0,2020-03-15 21:45:00
132.65,132.65,129.33,130.16,1757.0,2020-03-16 21:45:00
128.5,128.5,125.18,125.18,3050.0,2020-03-17 21:45:00
124.35,126.84,121.87,126.84,8650.0,2020-03-18 21:45:00
126.84,126.84,118.55,118.55,7371.0,2020-03-19 21:45:00
116.89,116.89,116.89,116.89,500.0,2020-03-22 21:45:00
116.06,116.06,116.06,116.06,456.0,2020-06-29 21:45:00
118.55,118.55,118.55,118.55,200.0,2020-06-30 21:45:00
120.21,120.21,120.21,120.21,1250.0,2020-07-02 18:15:02
118.55,118.55,116.06,116.06,100.0,2020-07-05 18:11:58
116.06,119.38,116.06,119.38,415.0,2020-07-06 20:45:00
118.55,123.53,118.55,123.53,243.0,2020-07-07 20:45:00
124.35,124.35,124.35,124.35,100.0,2020-07-08 20:45:00
126.84,131.82,126.84,126.84,577.0,2020-07-09 20:45:00
126.84,127.68,126.84,127.68,139.0,2020-07-12 20:45:00
130.16,135.14,127.68,132.65,543.0,2020-07-13 20:45:00
132.65,132.65,130.99,132.65,1120.0,2020-07-14 20:45:00
130.99,133.48,130.99,131.82,2023.0,2020-07-15 20:45:00
129.33,134.3,129.33,134.3,730.0,2020-07-16 20:45:00
136.79,140.93,131.82,131.82,2747.0,2020-07-20 20:45:00
130.16,130.99,126.84,130.99,560.0,2020-07-21 20:45:00
130.99,133.48,126.84,126.84,3099.0,2020-07-22 20:45:00
126.02,130.99,126.02,128.5,1707.0,2020-07-23 20:45:00
128.5,132.65,128.5,128.5,1660.0,2020-07-26 20:45:00
128.5,129.33,126.84,126.84,7071.0,2020-07-27 20:45:00
129.33,131.82,129.33,131.82,450.0,2020-07-28 20:45:00
134.3,136.79,131.82,131.82,2507.0,2020-07-29 20:45:00
131.82,136.79,131.82,132.65,596.0,2020-07-30 20:45:00
130.16,131.82,128.5,130.16,1866.0,2020-08-02 20:45:00
131.82,132.65,128.5,128.5,1372.0,2020-08-03 20:45:00
127.68,127.68,125.18,125.18,147.0,2020-08-05 20:45:00
128.5,128.5,128.5,128.5,500.0,2020-08-09 20:45:00
130.99,133.48,128.5,133.48,976.0,2020-08-10 20:45:00
130.99,130.99,128.5,128.5,498.0,2020-08-11 20:45:00
126.84,126.84,126.02,126.02,2302.0,2020-08-12 20:45:00
128.5,128.5,126.02,126.02,64.0,2020-08-13 20:45:00
126.02,127.68,124.35,127.68,1520.0,2020-08-16 20:45:00
126.84,130.16,126.84,130.16,311.0,2020-08-17 20:45:00
132.65,132.65,122.7,126.02,603.0,2020-08-18 20:45:00
126.02,126.02,124.35,124.35,613.0,2020-08-19 20:45:00
126.84,126.84,121.87,121.87,4114.0,2020-08-20 20:45:00
123.53,126.84,123.53,126.02,2534.0,2020-08-23 20:45:00
128.5,130.99,123.53,123.53,1259.0,2020-08-24 20:45:00
125.18,130.16,125.18,127.68,1114.0,2020-08-25 20:45:00
128.5,130.99,127.68,128.5,2075.0,2020-08-26 20:45:00
128.5,128.5,125.18,126.02,5533.0,2020-08-27 20:45:00
126.02,127.68,124.35,124.35,3496.0,2020-08-30 23:00:00
126.84,129.33,125.18,126.02,8994.0,2020-08-31 20:45:00
125.18,127.68,125.18,127.68,6953.0,2020-09-02 20:45:00
126.84,132.65,125.18,132.65,13011.0,2020-09-03 20:45:00
130.16,130.16,127.68,127.68,2464.0,2020-09-06 20:45:00
130.16,130.16,128.5,129.33,8919.0,2020-09-07 20:45:00
127.68,129.33,126.84,126.84,2200.0,2020-09-08 20:45:00
129.33,133.48,129.33,129.33,1255.0,2020-09-09 20:45:00
130.16,130.16,127.68,127.68,2549.0,2020-09-10 22:45:00
129.33,132.65,129.33,131.82,7916.0,2020-09-13 23:00:00
134.3,134.3,131.82,133.48,8141.0,2020-09-14 20:45:00
135.96,136.79,131.82,134.3,5731.0,2020-09-15 20:45:00
131.82,134.3,129.33,134.3,4029.0,2020-09-16 20:45:00
135.96,147.57,135.14,147.57,27402.0,2020-09-17 20:45:00
154.19,161.66,146.73,151.71,26024.0,2020-09-20 20:45:00
149.22,149.22,143.42,148.39,11832.0,2020-09-21 20:45:00
146.73,146.73,139.28,141.75,26341.0,2020-09-22 20:45:00
140.93,147.57,134.3,145.91,25334.0,2020-09-23 20:45:00
148.39,154.19,145.91,150.06,22423.0,2020-09-24 20:45:00
148.39,151.71,145.91,149.22,23137.0,2020-09-27 20:45:00
147.57,153.37,147.57,150.88,10347.0,2020-09-28 20:45:00
150.88,150.88,145.91,145.91,13305.0,2020-09-29 20:45:00
148.39,148.39,144.25,148.39,13448.0,2020-09-30 20:45:00
149.22,155.86,149.22,155.86,111603.0,2020-10-01 20:45:00
158.35,161.66,153.37,160.83,63026.0,2020-10-04 20:45:00
168.3,168.3,155.03,156.69,16258.0,2020-10-05 20:45:00
155.86,160.83,152.54,152.54,20285.0,2020-10-06 20:45:00
155.03,163.32,153.37,160.0,44468.0,2020-10-07 20:45:00
162.5,171.61,162.5,164.16,88749.0,2020-10-08 20:45:00
164.98,179.89,159.18,174.1,116800.0,2020-10-11 20:45:00
182.39,182.39,166.64,166.64,13842.0,2020-10-12 20:45:00
169.96,173.26,161.66,163.32,20056.0,2020-10-13 20:45:00
160.83,169.13,156.69,157.52,15137.0,2020-10-14 20:45:00
160.0,162.5,158.35,159.18,10758.0,2020-10-15 20:45:00
156.69,160.0,154.19,160.0,4190.0,2020-10-18 20:45:00
162.5,164.16,155.86,162.5,5632.0,2020-10-19 20:45:00
164.98,170.77,161.66,170.77,33893.0,2020-10-20 20:45:00
172.43,172.43,164.16,168.3,18691.0,2020-10-21 20:45:00
169.96,171.61,165.81,165.81,18186.0,2020-10-22 20:45:00
169.13,170.77,165.81,170.77,20324.0,2020-10-28 20:45:00
173.26,173.26,164.98,164.98,20446.0,2020-10-29 20:45:00
166.64,169.13,162.5,169.13,21069.0,2020-11-01 20:45:00
177.41,177.41,165.81,167.47,12789.0,2020-11-02 20:45:00
169.13,174.93,167.47,173.26,58180.0,2020-11-03 20:45:00
175.75,175.75,171.61,172.43,11232.0,2020-11-04 20:45:00
172.43,172.43,169.13,169.13,8863.0,2020-11-05 20:45:00
167.47,170.77,165.81,168.3,20207.0,2020-11-08 20:45:00
168.3,171.61,168.3,169.96,7893.0,2020-11-09 20:45:00
178.23,178.23,168.3,170.77,11880.0,2020-11-10 20:45:00
174.1,174.1,167.47,170.77,8441.0,2020-11-11 20:45:00
170.77,170.77,167.47,169.13,11544.0,2020-11-12 20:45:00
167.47,169.13,165.81,169.13,8181.0,2020-11-18 20:45:00
165.81,171.61,163.32,169.96,24534.0,2020-11-19 20:45:00
170.77,170.77,165.81,166.64,15773.0,2020-11-22 20:45:00
169.96,170.77,166.64,167.47,9970.0,2020-11-23 20:45:00
169.13,170.77,165.81,168.3,6926.0,2020-11-24 20:45:00
165.81,173.26,165.81,173.26,8011.0,2020-11-25 20:45:00
171.61,174.1,169.13,174.1,33652.0,2020-11-26 20:45:00
172.43,180.73,169.96,180.73,37163.0,2020-11-29 20:45:00
182.39,182.39,171.61,174.1,14075.0,2020-11-30 20:45:00
171.61,174.1,170.77,171.61,5134.0,2020-12-01 20:45:00
173.26,174.93,169.96,169.96,14544.0,2020-12-02 20:45:00
178.23,181.56,169.13,174.93,16760.0,2020-12-03 20:45:00
166.64,179.89,164.16,164.98,30422.0,2020-12-06 20:45:00
164.16,171.61,164.16,171.61,9673.0,2020-12-07 20:45:00
169.13,169.96,165.81,165.81,12003.0,2020-12-08 20:45:00
165.81,169.96,164.16,169.96,28225.0,2020-12-09 20:45:00
167.47,173.26,166.64,172.43,6394.0,2020-12-10 20:45:00
172.43,172.43,169.13,169.13,1756.0,2020-12-13 20:45:00
168.3,169.13,166.64,166.64,2858.0,2020-12-14 20:45:00
165.81,171.61,165.81,166.64,2568.0,2020-12-15 20:45:00
167.47,167.47,164.16,164.98,8362.0,2020-12-16 20:45:00
165.81,172.43,164.98,172.43,11308.0,2020-12-17 20:45:00
170.77,170.77,163.32,165.81,6402.0,2020-12-20 20:45:00
162.5,167.47,161.66,167.47,12176.0,2020-12-21 20:45:00
169.96,169.96,163.32,164.16,6786.0,2020-12-22 20:45:00
166.64,168.3,162.5,162.5,10655.0,2020-12-23 20:45:00
160.0,165.81,160.0,165.81,7885.0,2020-12-24 20:45:00
169.13,170.77,164.16,164.16,384.0,2020-12-27 20:45:00
165.81,165.81,163.32,164.16,7209.0,2020-12-28 20:45:00
165.81,168.3,162.5,165.81,3392.0,2020-12-29 20:45:00
162.9,162.9,156.67,159.33,3838.0,2020-12-30 20:45:00
162.01,164.67,154.88,156.67,3777.0,2020-12-31 20:45:00
156.67,160.22,155.77,160.22,6776.0,2021-01-03 20:45:00
160.22,164.67,160.22,162.01,5405.0,2021-01-04 20:45:00
163.78,163.78,161.11,163.78,530.0,2021-01-05 20:45:00
161.11,161.11,155.77,157.56,7533.0,2021-01-06 20:45:00
160.22,162.9,156.67,159.33,2006.0,2021-01-07 20:45:00
160.22,163.78,160.22,161.11,3105.0,2021-01-10 20:45:00
163.78,163.78,158.44,162.9,9844.0,2021-01-11 20:45:00
162.01,164.67,160.22,163.78,9433.0,2021-01-12 20:45:00
166.45,179.81,165.56,178.03,36100.0,2021-01-13 20:45:00
181.59,181.59,175.36,181.59,10770.0,2021-01-17 20:45:00
185.15,187.82,179.81,181.59,18306.0,2021-01-18 20:45:00
183.37,193.17,182.48,192.27,42012.0,2021-01-19 20:45:00
191.38,210.96,191.38,210.96,89591.0,2021-01-20 20:45:00
214.53,231.43,208.29,231.43,140573.0,2021-01-21 20:45:00
235.88,240.34,225.2,229.65,42184.0,2021-01-24 20:45:00
232.33,232.33,212.74,213.63,50844.0,2021-01-25 20:45:00
217.2,233.22,212.74,226.98,29652.0,2021-01-26 20:45:00
222.54,222.54,214.53,216.3,10363.0,2021-01-27 20:45:00
216.3,219.86,207.4,209.19,27996.0,2021-01-28 20:45:00
205.61,209.19,202.06,203.85,12271.0,2021-01-31 20:45:00
202.95,204.73,200.27,203.85,10321.0,2021-02-01 20:45:00
203.85,204.73,196.72,198.51,12777.0,2021-02-02 20:45:00
198.51,209.19,194.93,196.72,24103.0,2021-02-03 20:45:00
200.27,203.85,195.83,200.27,6109.0,2021-02-04 20:45:00
199.4,205.61,197.61,197.61,20415.0,2021-02-07 20:45:00
201.17,210.07,201.17,202.95,12374.0,2021-02-08 20:45:00
204.73,222.54,203.85,222.54,47741.0,2021-02-09 20:45:00
233.22,233.22,218.08,220.75,17123.0,2021-02-10 20:45:00
224.31,227.88,210.07,210.96,26550.0,2021-02-11 20:45:00
209.19,210.07,204.73,210.07,9351.0,2021-02-14 20:45:00
213.63,217.2,208.29,215.41,11051.0,2021-02-15 20:45:00
211.85,216.3,208.29,213.63,20222.0,2021-02-16 20:45:00
210.96,220.75,210.07,218.97,10459.0,2021-02-17 20:45:00
220.75,220.75,213.63,216.3,8581.0,2021-02-18 20:45:00
215.41,215.41,210.07,212.74,2942.0,2021-02-21 20:45:00
210.07,213.63,210.07,210.07,6548.0,2021-02-22 20:45:00
213.63,213.63,199.4,213.63,12980.0,2021-02-23 20:45:00
217.2,224.31,198.51,209.19,19421.0,2021-02-24 20:45:00
209.19,211.85,197.61,197.61,11063.0,2021-02-25 20:45:00
197.61,204.73,195.83,196.72,6493.0,2021-02-28 20:45:00
200.27,201.17,197.61,197.61,6400.0,2021-03-01 20:45:00
201.17,201.17,189.59,189.59,10540.0,2021-03-02 20:45:00
191.38,194.05,188.71,188.71,6950.0,2021-03-03 20:45:00
191.38,206.51,191.38,206.51,1922.0,2021-03-04 20:45:00
202.95,202.95,198.51,199.4,3983.0,2021-03-07 20:45:00
197.61,200.27,197.61,197.61,2128.0,2021-03-09 20:45:00
197.61,199.4,194.05,199.4,5684.0,2021-03-10 20:45:00
196.72,196.72,189.59,191.38,5252.0,2021-03-14 20:45:00
189.59,200.27,187.82,191.38,7493.0,2021-03-15 20:45:00
188.71,194.93,188.71,191.38,6758.0,2021-03-16 20:45:00
187.82,198.51,187.82,198.51,5417.0,2021-03-17 20:45:00
208.29,208.29,194.05,194.93,3410.0,2021-03-18 20:45:00
194.93,201.17,194.93,200.27,7633.0,2021-03-21 20:45:00
200.27,200.27,193.17,193.17,11215.0,2021-03-22 20:45:00
193.17,202.95,193.17,195.83,11786.0,2021-03-23 20:45:00
196.72,207.4,196.72,202.95,11290.0,2021-03-24 20:45:00
199.4,202.06,196.72,196.72,6940.0,2021-03-25 20:45:00
200.27,200.27,195.83,195.83,2499.0,2021-03-29 20:45:00
199.4,199.4,194.05,195.83,6035.0,2021-03-30 20:45:00
195.83,202.95,195.83,200.27,9570.0,2021-03-31 20:45:00
200.27,219.86,200.27,219.86,73613.0,2021-04-01 20:45:00
222.54,238.56,211.85,238.56,84362.0,2021-04-04 20:45:00
244.79,249.24,230.54,230.54,44600.0,2021-04-05 20:45:00
226.09,226.98,217.2,223.42,51596.0,2021-04-06 20:45:00
222.54,224.31,218.08,223.42,38958.0,2021-04-07 20:45:00
224.31,245.68,218.97,242.11,180661.0,2021-04-08 20:45:00
247.45,248.35,234.11,236.77,49931.0,2021-04-12 20:45:00
234.11,236.77,226.09,228.77,65834.0,2021-04-13 20:45:00
232.33,245.68,231.43,233.22,30438.0,2021-04-15 20:45:00
244.79,244.79,228.77,233.22,11464.0,2021-04-18 20:45:00
233.22,237.67,231.43,235.0,21175.0,2021-04-19 20:45:00
232.33,236.77,230.54,235.88,15624.0,2021-04-20 20:45:00
231.43,235.0,228.77,231.43,10736.0,2021-04-21 20:45:00
226.98,233.22,222.54,228.77,6584.0,2021-04-22 20:45:00
228.77,228.77,219.86,222.54,19927.0,2021-04-25 20:45:00
218.08,233.22,204.73,208.29,33672.0,2021-04-26 20:45:00
218.08,224.31,213.63,213.63,17934.0,2021-04-27 20:45:00
213.63,220.75,213.63,220.75,9458.0,2021-04-28 20:45:00
218.08,220.75,214.53,214.53,14554.0,2021-04-29 20:45:00
214.53,224.31,214.53,221.64,17442.0,2021-05-02 20:45:00
222.54,235.88,218.08,225.2,18593.0,2021-05-03 20:45:00
227.88,227.88,223.42,224.31,5641.0,2021-05-04 20:45:00
222.54,228.77,222.54,224.31,9336.0,2021-05-05 20:45:00
221.64,224.31,219.86,224.31,2430.0,2021-05-06 20:45:00
220.75,221.64,216.3,218.97,5158.0,2021-05-09 20:45:00
219.86,220.75,218.08,220.75,1545.0,2021-05-10 20:45:00
220.75,228.77,220.75,225.2,11260.0,2021-05-11 20:45:00
226.09,240.34,223.42,230.54,56711.0,2021-05-12 20:45:00
234.11,244.79,234.11,243.01,78819.0,2021-05-13 20:45:00
247.45,256.36,244.79,252.8,62368.0,2021-05-16 20:45:00
252.8,253.69,244.79,248.35,33526.0,2021-05-17 20:45:00
252.8,267.93,245.68,267.93,138923.0,2021-05-18 20:45:00
267.93,272.38,251.91,256.36,69028.0,2021-05-19 20:45:00
259.92,281.28,254.58,272.38,102059.0,2021-05-20 20:45:00
259.03,299.09,259.03,299.09,198596.0,2021-05-23 20:45:00
313.32,314.22,283.95,293.75,83473.0,2021-05-24 20:45:00
307.98,307.98,283.95,291.96,66269.0,2021-05-25 20:45:00
306.21,306.21,282.17,300.86,64749.0,2021-05-27 20:45:00
303.54,327.57,288.41,318.66,115554.0,2021-05-30 20:45:00
323.12,324.01,303.54,307.09,76042.0,2021-05-31 20:45:00
311.55,312.44,307.98,307.09,45048.0,2021-06-01 20:45:00
323.12,323.12,298.2,338.25,149050.0,2021-06-02 20:45:00
347.15,365.85,325.79,356.06,193635.0,2021-06-03 20:45:00
356.06,356.06,331.12,348.05,92004.0,2021-06-06 20:45:00
348.05,382.76,344.48,382.76,193622.0,2021-06-07 20:45:00
391.65,421.03,391.65,421.03,76391.0,2021-06-08 20:45:00
441.51,458.42,403.23,421.03,141620.0,2021-06-09 20:45:00
429.04,437.05,413.91,445.07,154715.0,2021-06-10 20:45:00
445.07,489.58,445.07,445.07,186380.0,2021-06-13 20:45:00
513.61,533.18,476.22,487.79,126669.0,2021-06-14 20:45:00
489.58,489.58,445.96,455.75,121010.0,2021-06-15 20:45:00
454.86,459.31,410.35,427.26,89572.0,2021-06-16 20:45:00
405.91,442.4,405.91,422.81,113334.0,2021-06-17 20:45:00
419.26,427.26,380.98,385.43,54722.0,2021-06-20 20:45:00
391.65,399.67,359.62,364.96,63449.0,2021-06-21 20:45:00
372.08,396.11,356.06,394.33,73766.0,2021-06-22 20:45:00
409.46,413.91,382.76,385.43,52667.0,2021-06-23 20:45:00
366.73,391.65,366.73,372.96,28871.0,2021-06-24 20:45:00
370.3,382.76,363.17,371.19,21028.0,2021-06-27 20:45:00
378.3,378.3,356.94,359.62,24052.0,2021-06-28 20:45:00
341.81,369.41,324.9,333.8,64961.0,2021-06-29 20:45:00
338.25,366.73,320.45,357.83,55178.0,2021-06-30 20:45:00
364.96,381.86,359.62,374.75,72123.0,2021-07-01 20:45:00
382.76,382.76,364.96,366.73,55485.0,2021-07-04 20:45:00
364.96,367.62,355.16,356.06,24776.0,2021-07-05 20:45:00
362.28,367.62,356.06,363.17,25665.0,2021-07-06 20:45:00
369.41,369.41,353.39,356.94,15799.0,2021-07-07 20:45:00
360.5,380.98,356.06,364.96,33026.0,2021-07-08 20:45:00
372.08,401.46,372.08,401.46,100412.0,2021-07-11 20:45:00
421.03,433.49,380.09,405.01,120450.0,2021-07-12 20:45:00
413.02,432.6,391.65,427.26,87268.0,2021-07-13 20:45:00
433.49,445.96,419.26,436.17,75616.0,2021-07-14 20:45:00
443.29,445.96,429.04,435.28,85934.0,2021-07-15 20:45:00
443.29,451.3,434.47,445.07,92841.0,2021-07-18 20:45:00
447.74,452.19,431.71,434.38,59053.0,2021-07-19 20:45:00
428.15,442.93,426.37,432.6,36413.0,2021-07-20 20:45:00
436.17,436.17,426.37,429.04,58394.0,2021-07-22 20:45:00
437.32,437.32,420.14,429.04,50021.0,2021-07-25 20:45:00
436.17,445.07,429.94,440.62,106971.0,2021-07-26 20:45:00
431.8,484.23,431.8,474.44,170726.0,2021-07-27 20:45:00
483.34,508.27,479.78,486.01,115617.0,2021-07-28 20:45:00
479.78,489.58,466.79,468.2,81872.0,2021-07-29 20:45:00
477.12,477.12,452.19,456.64,73188.0,2021-08-01 20:45:00
461.1,480.67,458.42,462.86,100388.0,2021-08-02 20:45:00
464.65,473.54,458.42,458.42,42556.0,2021-08-03 20:45:00
458.42,488.68,458.42,474.44,104055.0,2021-08-04 20:45:00
480.67,492.25,458.42,466.25,78261.0,2021-08-05 20:45:00
468.2,480.67,468.2,471.78,58619.0,2021-08-08 20:45:00
480.67,511.83,478.89,506.49,191524.0,2021-08-09 20:45:00
516.54,557.13,516.54,557.13,274253.0,2021-08-10 20:45:00
568.27,576.81,540.31,546.54,172877.0,2021-08-11 20:45:00
546.54,590.07,534.17,587.49,210818.0,2021-08-12 20:45:00
575.91,575.91,528.73,541.2,256385.0,2021-08-15 20:45:00
541.2,551.88,522.51,541.2,107538.0,2021-08-16 20:45:00
550.9,582.95,541.2,567.02,122343.0,2021-08-17 20:45:00
577.7,612.41,574.14,581.25,191673.0,2021-08-18 20:45:00
587.49,596.39,559.89,560.79,147044.0,2021-08-19 20:45:00
569.51,596.39,542.99,574.14,168232.0,2021-08-24 20:45:00
562.65,576.81,547.44,551.88,90413.0,2021-08-25 20:45:00
551.88,607.07,551.88,607.07,294436.0,2021-08-26 20:45:00
619.18,659.58,619.18,637.34,336326.0,2021-08-29 20:45:00
640.89,645.35,600.84,607.07,168359.0,2021-08-31 20:45:00
607.07,631.91,578.58,578.58,97412.0,2021-09-01 20:45:00
590.16,607.07,546.54,560.79,91014.0,2021-09-02 20:45:00
560.79,560.79,504.7,507.38,120384.0,2021-09-05 20:45:00
508.27,558.12,487.79,558.12,100498.0,2021-09-06 20:45:00
569.24,580.37,536.75,552.78,74856.0,2021-09-07 20:45:00
542.99,552.78,523.48,532.21,77071.0,2021-09-08 20:45:00
542.1,542.1,523.39,524.29,41573.0,2021-09-09 20:45:00
534.07,558.12,534.07,550.11,80641.0,2021-09-12 20:45:00
560.79,583.92,559.09,567.91,113187.0,2021-09-13 20:45:00
577.7,577.7,552.85,556.43,51360.0,2021-09-14 20:45:00
567.54,567.54,537.65,545.65,60302.0,2021-09-15 20:45:00
534.8,544.77,505.95,506.49,73791.0,2021-09-16 20:45:00
519.84,519.84,459.85,460.2,63545.0,2021-09-20 20:45:00
469.1,486.9,428.34,461.1,73822.0,2021-09-21 20:45:00
469.99,507.2,469.99,507.11,56864.0,2021-09-22 20:45:00
517.17,534.07,489.58,506.49,67039.0,2021-09-23 20:45:00
507.38,507.38,468.57,473.54,45469.0,2021-09-26 20:45:00
465.54,471.78,436.79,444.17,42323.0,2021-09-27 20:45:00
436.17,453.97,399.76,400.57,54263.0,2021-09-28 20:45:00
403.23,427.26,377.33,424.6,34489.0,2021-09-29 20:45:00
432.6,445.07,401.46,406.79,28554.0,2021-09-30 20:45:00
400.57,414.8,388.37,393.44,25083.0,2021-10-03 20:45:00
394.33,405.91,379.19,388.99,28599.0,2021-10-04 20:45:00
396.11,407.68,389.08,405.55,21654.0,2021-10-05 20:45:00
413.65,434.38,397.8,428.15,42049.0,2021-10-06 20:45:00
436.17,453.08,424.6,424.6,48489.0,2021-10-10 20:45:00
432.6,432.6,409.46,418.36,14042.0,2021-10-11 20:45:00
426.74,443.64,410.35,418.36,6210.0,2021-10-17 20:45:00
410.0,415.69,393.44,396.2,21679.0,2021-10-18 20:45:00
404.12,404.12,365.85,372.08,22969.0,2021-10-19 20:45:00
379.46,400.57,379.46,395.13,17250.0,2021-10-20 20:45:00
397.89,401.46,375.64,378.57,13372.0,2021-10-21 20:45:00
378.3,397.89,374.75,397.89,14192.0,2021-10-24 20:45:00
404.12,437.68,404.12,437.68,53150.0,2021-10-25 20:45:00
446.41,481.39,446.41,481.39,52254.0,2021-10-26 20:45:00
485.13,502.93,462.86,478.89,46160.0,2021-10-27 20:45:00
478.89,486.11,461.0,479.78,34204.0,2021-10-28 20:45:00
488.68,510.94,478.18,509.15,47514.0,2021-10-31 20:45:00
519.22,521.62,490.47,490.47,42485.0,2021-11-01 20:45:00
491.35,518.05,479.07,502.93,26036.0,2021-11-02 20:45:00
511.83,511.83,482.46,482.46,30708.0,2021-11-03 20:45:00
492.07,500.17,485.13,488.68,25559.0,2021-11-08 20:45:00
482.46,495.81,459.31,460.2,41647.0,2021-11-09 20:45:00
451.02,462.86,434.38,435.28,53202.0,2021-11-11 20:45:00
440.62,461.1,436.17,453.08,30424.0,2021-11-14 20:45:00
461.98,478.89,461.0,464.46,43156.0,2021-11-15 20:45:00
471.78,509.15,461.98,508.27,99219.0,2021-11-16 20:45:00
509.15,527.85,506.49,520.73,92611.0,2021-11-17 20:45:00
510.4,520.73,502.93,518.05,98096.0,2021-11-18 20:45:00
518.05,526.07,509.15,511.83,31522.0,2021-11-21 20:45:00
507.38,518.95,502.12,502.93,13872.0,2021-11-22 20:45:00
499.89,502.93,480.67,482.46,40318.0,2021-11-23 20:45:00
