open,high,low,close,volume,date
590.59,602.64,578.53,590.59,50714.0,2020-12-17 20:45:00
579.13,590.59,545.99,547.8,37174.0,2020-12-20 20:45:00
526.71,573.11,526.71,559.25,42652.0,2020-12-21 20:45:00
570.09,597.81,570.09,587.57,31237.0,2020-12-22 20:45:00
602.64,611.67,584.56,588.78,24952.0,2020-12-23 20:45:00
593.59,593.59,565.88,577.32,11394.0,2020-12-24 20:45:00
569.5,578.53,565.88,570.09,14281.0,2020-12-27 20:45:00
564.07,572.5,553.22,564.68,9238.0,2020-12-28 20:45:00
572.5,572.5,561.66,566.47,8029.0,2020-12-29 20:45:00
567.09,588.78,562.86,584.56,19188.0,2020-12-30 20:45:00
596.01,615.29,589.38,611.67,97038.0,2020-12-31 20:45:00
620.15,656.8,620.15,633.54,18740.0,2021-01-03 20:45:00
645.53,645.53,627.21,638.47,28483.0,2021-01-04 20:45:00
630.73,640.6,629.32,634.25,20329.0,2021-01-05 20:45:00
629.32,646.23,629.32,644.12,21164.0,2021-01-06 20:45:00
649.05,664.55,638.47,664.55,26362.0,2021-01-07 20:45:00
677.24,715.29,677.24,707.54,40663.0,2021-01-10 20:45:00
721.63,721.63,697.67,704.72,45417.0,2021-01-11 20:45:00
718.11,726.57,704.72,725.86,30650.0,2021-01-12 20:45:00
725.86,739.95,722.34,722.34,23434.0,2021-01-13 20:45:00
736.43,752.64,736.43,747.0,20944.0,2021-01-17 20:45:00
754.06,774.48,743.49,746.3,17829.0,2021-01-18 20:45:00
753.35,753.35,725.16,725.16,27611.0,2021-01-19 20:45:00
725.86,727.27,711.06,718.82,9919.0,2021-01-20 20:45:00
718.82,783.66,711.77,744.88,24329.0,2021-01-21 20:45:00
759.68,789.28,732.91,737.84,28049.0,2021-01-24 20:45:00
739.26,740.66,708.24,715.29,31864.0,2021-01-25 20:45:00
712.47,715.29,699.79,704.02,37385.0,2021-01-26 20:45:00
704.72,718.82,704.72,708.24,40080.0,2021-01-27 20:45:00
711.77,761.1,711.06,739.95,93306.0,2021-01-28 20:45:00
729.39,739.26,704.72,713.17,33660.0,2021-01-31 20:45:00
748.42,754.75,715.29,722.34,44058.0,2021-02-01 20:45:00
736.43,760.4,725.86,738.55,33927.0,2021-02-02 20:45:00
736.43,760.4,725.86,738.55,34277.0,2021-02-02 20:45:00
750.53,756.87,723.75,729.39,28030.0,2021-02-03 20:45:00
724.46,756.17,715.29,747.0,59119.0,2021-02-04 20:45:00
747.0,821.71,747.0,821.71,77861.0,2021-02-07 20:45:00
862.58,903.45,803.39,823.82,91093.0,2021-02-08 20:45:00
825.93,825.93,782.24,798.46,24981.0,2021-02-09 20:45:00
792.81,802.68,780.83,782.24,29590.0,2021-02-10 20:45:00
782.24,789.28,751.94,752.64,30104.0,2021-02-11 20:45:00
767.44,768.86,737.84,742.07,23527.0,2021-02-14 20:45:00
756.87,816.07,756.87,816.07,53060.0,2021-02-15 20:45:00
856.23,862.58,804.08,814.65,60513.0,2021-02-16 20:45:00
810.43,810.43,794.22,799.15,14972.0,2021-02-17 20:45:00
795.63,803.39,787.17,803.39,16900.0,2021-02-18 20:45:00
803.39,818.88,789.28,812.54,43400.0,2021-02-21 20:45:00
810.43,834.39,809.72,821.0,52325.0,2021-02-22 20:45:00
821.0,842.14,803.39,835.1,45303.0,2021-02-23 20:45:00
835.1,868.22,830.17,837.21,37175.0,2021-02-24 20:45:00
830.17,859.77,830.17,850.6,65319.0,2021-02-25 20:45:00
851.3,859.77,832.98,837.21,47338.0,2021-02-28 20:45:00
837.21,868.92,830.17,866.81,50848.0,2021-03-01 20:45:00
870.33,891.48,856.23,870.33,62347.0,2021-03-02 20:45:00
870.33,893.59,856.94,892.88,55233.0,2021-03-03 20:45:00
898.52,978.16,898.52,966.18,85106.0,2021-03-04 20:45:00
949.96,970.4,930.93,934.47,37769.0,2021-03-07 20:45:00
928.12,931.65,902.74,906.28,31170.0,2021-03-09 20:45:00
916.14,928.12,888.65,904.16,20440.0,2021-03-10 20:45:00
904.16,905.56,867.51,873.15,22896.0,2021-03-14 20:45:00
866.1,909.09,856.23,880.2,26973.0,2021-03-15 20:45:00
880.9,898.52,880.9,890.76,11483.0,2021-03-16 20:45:00
898.52,908.39,894.29,903.45,8774.0,2021-03-17 20:45:00
921.07,927.41,904.16,926.0,23931.0,2021-03-18 20:45:00
944.33,992.96,940.8,983.09,57003.0,2021-03-21 20:45:00
1000.7,1020.44,954.9,961.25,52267.0,2021-03-22 20:45:00
942.92,1037.35,942.21,1018.33,84088.0,2021-03-23 20:45:00
1028.89,1053.55,1026.78,1053.55,38525.0,2021-03-24 20:45:00
1057.08,1057.08,1014.09,1018.33,40107.0,2021-03-25 20:45:00
1057.79,1057.79,1002.11,1017.62,17315.0,2021-03-29 20:45:00
1018.33,1050.04,1018.33,1035.94,15920.0,2021-03-30 20:45:00
1056.38,1056.38,1016.21,1028.19,28174.0,2021-03-31 20:45:00
1042.99,1042.99,993.66,1009.87,21259.0,2021-04-01 20:45:00
1028.89,1028.89,973.93,993.66,32911.0,2021-04-04 20:45:00
1007.76,1021.84,980.98,1018.33,22521.0,2021-04-05 20:45:00
1032.42,1042.99,1007.76,1039.47,22495.0,2021-04-06 20:45:00
1050.04,1057.08,1023.95,1033.13,22641.0,2021-04-07 20:45:00
1062.73,1062.73,1028.89,1043.69,30719.0,2021-04-08 20:45:00
1057.08,1131.78,1050.74,1098.66,55465.0,2021-04-12 20:45:00
1099.37,1132.49,1093.02,1104.3,36537.0,2021-04-13 20:45:00
1105.0,1105.0,1088.79,1095.13,33709.0,2021-04-15 20:45:00
1092.33,1095.84,1067.66,1074.0,31234.0,2021-04-18 20:45:00
1081.75,1085.27,1064.13,1068.35,19278.0,2021-04-19 20:45:00
1064.13,1078.22,1064.13,1078.22,22188.0,2021-04-20 20:45:00
1078.22,1081.75,1050.04,1054.27,18383.0,2021-04-21 20:45:00
1033.82,1062.73,1033.82,1057.08,17101.0,2021-04-22 20:45:00
1057.08,1057.08,1016.21,1016.91,14696.0,2021-04-25 20:45:00
1022.56,1057.08,1014.8,1018.33,43359.0,2021-04-26 20:45:00
1035.94,1067.66,1030.3,1066.95,21282.0,2021-04-27 20:45:00
1099.37,1103.59,1053.55,1099.37,21925.0,2021-04-28 20:45:00
1086.68,1109.24,1085.27,1091.61,24699.0,2021-04-29 20:45:00
1079.64,1099.37,1079.64,1098.66,17727.0,2021-05-02 20:45:00
1109.93,1207.89,1099.37,1160.68,50610.0,2021-05-03 20:45:00
1161.38,1250.18,1137.42,1213.53,57597.0,2021-05-04 20:45:00
1274.14,1274.14,1200.85,1265.68,54023.0,2021-05-05 20:45:00
1241.01,1367.16,1216.34,1335.45,46173.0,2021-05-06 20:45:00
1401.69,1401.69,1237.49,1295.98,39784.0,2021-05-09 20:45:00
1272.03,1272.03,1246.65,1260.74,17550.0,2021-05-10 20:45:00
1259.34,1279.07,1240.32,1263.57,21696.0,2021-05-11 20:45:00
1271.31,1271.31,1243.83,1264.98,24380.0,2021-05-12 20:45:00
1261.45,1303.74,1261.45,1284.71,35860.0,2021-05-13 20:45:00
1286.11,1330.51,1269.2,1320.65,36432.0,2021-05-16 20:45:00
1321.35,1326.28,1297.4,1302.33,20427.0,2021-05-17 20:45:00
1302.33,1304.44,1291.05,1298.8,19363.0,2021-05-18 20:45:00
1305.85,1310.78,1275.54,1284.71,23158.0,2021-05-19 20:45:00
1281.18,1282.6,1269.91,1276.96,12065.0,2021-05-20 20:45:00
1260.05,1274.84,1247.36,1267.8,11285.0,2021-05-23 20:45:00
1268.5,1268.5,1254.4,1254.4,13362.0,2021-05-24 20:45:00
1234.67,1272.73,1234.67,1253.7,12065.0,2021-05-25 20:45:00
1191.68,1233.26,1168.43,1190.28,39755.0,2021-05-27 20:45:00
1183.93,1205.07,1148.7,1150.81,29080.0,2021-05-30 20:45:00
1164.2,1198.03,1131.78,1162.79,18942.0,2021-05-31 20:45:00
1187.46,1187.46,1166.32,1152.22,7473.0,2021-06-01 20:45:00
1152.22,1187.46,1147.29,1248.06,16215.0,2021-06-02 20:45:00
1248.06,1253.7,1219.17,1226.92,21404.0,2021-06-03 20:45:00
1212.12,1226.92,1198.03,1204.37,7371.0,2021-06-06 20:45:00
1198.03,1260.74,1175.48,1260.74,11943.0,2021-06-07 20:45:00
1240.32,1240.32,1177.59,1224.8,22400.0,2021-06-08 20:45:00
1224.1,1224.1,1191.68,1191.68,9118.0,2021-06-09 20:45:00
1247.36,1247.36,1222.69,1196.61,15024.0,2021-06-10 20:45:00
1137.42,1205.78,1137.42,1180.41,19564.0,2021-06-13 20:45:00
1157.86,1177.59,1157.86,1173.36,13790.0,2021-06-14 20:45:00
1157.15,1166.32,1150.1,1153.63,9989.0,2021-06-15 20:45:00
1152.22,1226.21,1138.84,1176.88,34145.0,2021-06-16 20:45:00
1190.98,1199.43,1155.75,1159.27,9698.0,2021-06-17 20:45:00
1162.79,1162.79,1110.64,1120.51,19131.0,2021-06-20 20:45:00
1107.12,1127.55,1083.86,1083.86,16285.0,2021-06-21 20:45:00
1085.27,1127.55,1078.22,1095.13,13307.0,2021-06-22 20:45:00
1116.28,1120.51,1064.13,1079.64,12604.0,2021-06-23 20:45:00
1060.6,1072.59,1051.44,1052.86,11069.0,2021-06-24 20:45:00
1072.59,1073.29,1055.67,1069.07,5744.0,2021-06-27 20:45:00
1083.86,1123.32,1080.33,1095.84,15038.0,2021-06-28 20:45:00
1116.98,1138.84,1092.33,1100.07,16080.0,2021-06-29 20:45:00
1092.33,1121.92,1078.22,1099.37,5917.0,2021-06-30 20:45:00
1120.51,1121.21,1084.57,1084.57,5992.0,2021-07-01 20:45:00
1072.59,1099.37,1072.59,1076.11,2585.0,2021-07-04 20:45:00
1092.33,1092.33,1058.49,1059.9,4136.0,2021-07-05 20:45:00
1081.04,1081.04,1057.08,1058.49,4305.0,2021-07-06 20:45:00
1079.64,1091.61,1058.49,1060.6,5700.0,2021-07-07 20:45:00
1078.22,1078.22,1057.08,1075.4,7179.0,2021-07-08 20:45:00
1096.55,1099.37,1083.86,1095.13,13217.0,2021-07-11 20:45:00
1114.17,1114.17,1067.66,1102.19,9967.0,2021-07-12 20:45:00
1081.04,1105.71,1081.04,1097.26,3733.0,2021-07-13 20:45:00
1087.39,1103.59,1082.46,1095.84,4189.0,2021-07-14 20:45:00
1078.22,1100.78,1075.4,1089.5,11410.0,2021-07-15 20:45:00
1110.64,1167.02,1094.44,1165.61,22374.0,2021-07-18 20:45:00
1165.61,1195.92,1165.61,1176.88,17640.0,2021-07-19 20:45:00
1159.27,1183.93,1159.27,1159.27,11753.0,2021-07-20 20:45:00
1168.43,1174.07,1151.52,1155.75,10697.0,2021-07-22 20:45:00
1169.83,1172.66,1152.22,1159.68,6948.0,2021-07-25 20:45:00
1159.68,1193.8,1152.29,1180.41,25883.0,2021-07-26 20:45:00
1157.15,1162.79,1113.46,1162.09,22430.0,2021-07-27 20:45:00
1162.79,1186.05,1153.98,1159.27,16755.0,2021-07-28 20:45:00
1182.46,1182.46,1153.63,1156.45,8798.0,2021-07-29 20:45:00
1179.56,1197.32,1157.15,1197.32,20873.0,2021-08-01 20:45:00
1221.21,1243.83,1190.98,1220.58,50794.0,2021-08-02 20:45:00
1233.26,1282.6,1202.96,1254.4,37770.0,2021-08-03 20:45:00
1279.49,1279.49,1212.12,1218.47,47304.0,2021-08-04 20:45:00
1194.15,1215.65,1182.52,1197.26,29818.0,2021-08-05 20:45:00
1212.12,1220.58,1162.79,1176.88,19622.0,2021-08-08 20:45:00
1164.2,1169.83,1154.33,1157.15,25994.0,2021-08-09 20:45:00
1169.13,1176.88,1157.15,1162.79,10591.0,2021-08-10 20:45:00
1164.2,1183.93,1155.03,1155.75,11328.0,2021-08-11 20:45:00
1155.75,1178.29,1127.55,1152.22,10483.0,2021-08-12 20:45:00
1152.22,1199.43,1148.7,1174.77,27512.0,2021-08-15 20:45:00
1180.41,1205.07,1174.07,1187.46,25544.0,2021-08-16 20:45:00
1198.03,1198.03,1166.32,1169.13,8878.0,2021-08-17 20:45:00
1162.79,1183.23,1150.1,1159.27,9721.0,2021-08-18 20:45:00
1168.43,1186.05,1148.77,1157.15,14579.0,2021-08-19 20:45:00
1162.79,1164.2,1145.17,1145.88,7663.0,2021-08-24 20:45:00
1141.65,1145.17,1131.78,1132.28,6279.0,2021-08-25 20:45:00
1148.7,1148.7,1120.51,1126.85,12092.0,2021-08-26 20:45:00
1141.65,1148.7,1105.0,1110.64,10309.0,2021-08-29 20:45:00
1095.92,1099.72,1067.66,1075.4,11676.0,2021-08-31 20:45:00
1081.75,1085.27,1050.04,1057.86,17826.0,2021-09-01 20:45:00
1050.74,1092.33,1047.21,1064.13,10141.0,2021-09-02 20:45:00
1050.04,1060.6,1016.21,1022.2,14463.0,2021-09-05 20:45:00
1028.89,1077.53,1014.8,1069.77,18036.0,2021-09-06 20:45:00
1071.18,1074.0,1035.94,1051.44,5978.0,2021-09-07 20:45:00
1037.35,1057.08,1028.89,1042.99,5441.0,2021-09-08 20:45:00
1042.99,1050.04,1029.6,1039.47,5970.0,2021-09-09 20:45:00
1059.9,1069.07,1044.4,1069.07,5489.0,2021-09-12 20:45:00
1082.46,1089.85,1060.74,1060.74,7527.0,2021-09-13 20:45:00
1064.13,1130.37,1050.74,1092.33,24223.0,2021-09-14 20:45:00
1106.41,1128.26,1076.11,1086.05,11753.0,2021-09-15 20:45:00
1078.29,1078.29,1035.94,1050.74,12271.0,2021-09-16 20:45:00
1050.04,1050.04,997.95,1000.7,13924.0,2021-09-20 20:45:00
1000.7,1020.87,961.1,993.66,14369.0,2021-09-21 20:45:00
1013.39,1019.73,986.61,999.3,21845.0,2021-09-22 20:45:00
1019.02,1019.02,979.56,986.61,21922.0,2021-09-23 20:45:00
1006.34,1006.34,961.25,971.11,8461.0,2021-09-26 20:45:00
971.11,971.11,923.19,935.87,14900.0,2021-09-27 20:45:00
917.54,923.19,892.18,892.33,15309.0,2021-09-28 20:45:00
887.95,933.76,887.88,906.28,6147.0,2021-09-29 20:45:00
923.19,970.4,909.8,937.27,28693.0,2021-09-30 20:45:00
930.93,940.8,913.32,940.8,7446.0,2021-10-03 20:45:00
959.62,961.94,912.61,931.29,21794.0,2021-10-04 20:45:00
949.9,1004.23,949.26,989.43,86382.0,2021-10-05 20:45:00
1009.16,1042.99,991.54,1033.82,36702.0,2021-10-06 20:45:00
1043.69,1054.27,1004.23,1011.27,24227.0,2021-10-10 20:45:00
1007.76,1007.76,953.49,976.05,20267.0,2021-10-11 20:45:00
986.61,990.13,973.22,979.49,6183.0,2021-10-17 20:45:00
979.49,979.49,942.92,972.51,9879.0,2021-10-18 20:45:00
953.49,991.96,913.32,991.96,14098.0,2021-10-19 20:45:00
1000.7,1085.98,961.94,1085.98,23600.0,2021-10-20 20:45:00
1064.27,1194.57,991.54,1194.57,44201.0,2021-10-21 20:45:00
1170.68,1170.68,1075.12,1075.12,19957.0,2021-10-24 20:45:00
1053.63,1071.81,1011.91,1032.42,74824.0,2021-10-25 20:45:00
1049.33,1116.98,1032.42,1044.4,41414.0,2021-10-26 20:45:00
1025.37,1056.38,1023.95,1035.94,18881.0,2021-10-27 20:45:00
1035.94,1050.04,1023.95,1036.64,26825.0,2021-10-28 20:45:00
1039.47,1074.7,1033.82,1059.2,28297.0,2021-10-31 20:45:00
1078.22,1078.93,1028.89,1028.89,31345.0,2021-11-01 20:45:00
1032.42,1040.17,1025.37,1031.08,11284.0,2021-11-02 20:45:00
1049.96,1050.04,1033.82,1034.88,11905.0,2021-11-03 20:45:00
1035.94,1046.45,1022.56,1033.13,6648.0,2021-11-08 20:45:00
1053.77,1071.18,1007.76,1024.67,29483.0,2021-11-09 20:45:00
1007.76,1018.33,993.8,997.89,11764.0,2021-11-11 20:45:00
997.89,1007.76,988.16,990.13,8436.0,2021-11-14 20:45:00
1009.87,1009.87,990.13,997.89,4001.0,2021-11-15 20:45:00
1004.93,1013.39,995.07,1008.46,3894.0,2021-11-16 20:45:00
1027.49,1027.49,1014.8,1014.8,8742.0,2021-11-17 20:45:00
1030.3,1035.1,1014.09,1017.62,15904.0,2021-11-18 20:45:00
1037.35,1037.35,1019.02,1021.14,7910.0,2021-11-21 20:45:00
1021.84,1031.01,1021.84,1023.26,9938.0,2021-11-22 20:45:00
1023.26,1025.37,990.13,990.13,16729.0,2021-11-23 20:45:00
1009.93,1021.14,976.05,1014.8,30382.0,2021-11-24 20:45:00
1035.1,1035.1,1014.8,1027.49,17686.0,2021-11-25 20:45:00
1027.49,1027.49,963.89,985.2,18417.0,2021-11-28 20:45:00
980.13,997.89,964.9,964.9,6621.0,2021-11-29 20:45:00
976.74,976.74,943.77,951.38,4967.0,2021-11-30 20:45:00
970.4,1046.51,928.2,938.69,15227.0,2021-12-01 20:45:00
947.14,1015.9,926.0,926.18,8590.0,2021-12-02 20:45:00
915.01,921.78,887.95,889.64,6591.0,2021-12-05 20:45:00
883.72,978.6,845.67,978.6,14823.0,2021-12-06 20:45:00
998.14,998.14,903.34,927.69,27234.0,2021-12-07 20:45:00
930.23,930.23,861.14,883.72,18785.0,2021-12-08 20:45:00
868.5,882.87,858.35,871.03,5933.0,2021-12-09 20:45:00
887.11,887.11,805.07,820.3,17739.0,2021-12-12 20:45:00
803.89,824.44,742.58,761.1,18340.0,2021-12-13 20:45:00
771.25,835.52,771.25,835.52,6753.0,2021-12-14 20:45:00
851.58,887.11,808.04,820.3,18656.0,2021-12-15 20:45:00
820.3,832.14,803.39,807.61,6009.0,2021-12-16 20:45:00
803.39,819.45,800.0,801.69,2897.0,2021-12-20 20:45:00
817.67,819.37,803.39,817.76,8851.0,2021-12-21 20:45:00
833.82,866.81,825.37,859.2,9368.0,2021-12-22 20:45:00
875.27,875.27,845.67,849.9,9072.0,2021-12-23 20:45:00
866.81,905.71,865.2,904.87,15408.0,2021-12-26 20:45:00
922.62,930.23,870.19,871.03,15714.0,2021-12-27 20:45:00
857.51,875.27,854.12,857.08,8288.0,2021-12-28 20:45:00
873.57,891.33,871.03,875.27,4757.0,2021-12-29 20:45:00
875.27,915.01,871.03,912.47,12952.0,2022-01-02 20:45:00
912.47,965.75,912.47,955.6,17110.0,2022-01-03 20:45:00
955.6,997.8,941.23,977.59,18097.0,2022-01-04 20:45:00
986.05,989.43,947.66,953.91,15461.0,2022-01-05 20:45:00
947.14,974.2,919.24,964.9,7692.0,2022-01-06 20:45:00
977.59,991.12,968.29,979.28,8533.0,2022-01-09 20:45:00
980.98,998.73,970.83,985.12,10602.0,2022-01-10 20:45:00
987.74,1065.53,985.2,1032.56,20048.0,2022-01-11 20:45:00
1052.86,1073.15,1006.18,1023.26,15892.0,2022-01-12 20:45:00
1023.26,1079.07,1014.8,1078.22,18623.0,2022-01-13 20:45:00
1078.22,1133.36,1069.85,1099.28,25151.0,2022-01-16 20:45:00
1116.28,1116.28,1079.92,1099.37,13842.0,2022-01-17 20:45:00
1099.37,1099.37,1065.53,1082.46,15526.0,2022-01-18 20:45:00
1098.44,1098.44,1050.32,1054.55,12369.0,2022-01-19 20:45:00
1048.62,1075.68,1034.25,1063.85,9040.0,2022-01-20 20:45:00
1063.85,1082.46,1053.02,1061.31,7500.0,2022-01-23 20:45:00
1041.86,1048.62,1006.34,1023.26,20399.0,2022-01-24 20:45:00
1006.34,1044.4,993.74,1002.11,14600.0,2022-01-25 20:45:00
997.89,1014.8,973.36,992.81,10301.0,2022-01-26 20:45:00
997.89,1012.26,980.98,995.35,9528.0,2022-01-27 20:45:00
1006.34,1055.4,1006.34,1039.32,14636.0,2022-01-30 20:45:00
1057.08,1061.31,1020.72,1038.47,11962.0,2022-01-31 20:45:00
1040.17,1047.78,1014.8,1014.8,9655.0,2022-02-01 20:45:00
1035.1,1041.86,1013.95,1013.95,13769.0,2022-02-03 20:45:00
1014.8,1019.87,993.66,993.66,8975.0,2022-02-06 20:45:00
980.98,1009.72,980.98,1006.34,4480.0,2022-02-07 20:45:00
1025.8,1025.8,991.12,997.89,5533.0,2022-02-08 20:45:00
993.66,997.04,976.83,983.51,5299.0,2022-02-09 20:45:00
972.51,985.2,964.06,964.06,6821.0,2022-02-10 20:45:00
946.3,947.99,915.86,930.23,15487.0,2022-02-13 20:45:00
938.69,948.84,913.32,913.32,6310.0,2022-02-14 20:45:00
931.08,962.37,918.39,959.83,3402.0,2022-02-15 20:45:00
959.83,980.98,938.69,944.6,14135.0,2022-02-16 20:45:00
930.32,955.6,930.32,945.37,5246.0,2022-02-17 20:45:00
926.85,940.38,909.93,930.23,7750.0,2022-02-20 20:45:00
948.84,948.84,915.86,926.0,5728.0,2022-02-21 20:45:00
943.77,943.77,930.23,938.69,8954.0,2022-02-22 20:45:00
938.69,938.69,930.23,930.23,2573.0,2022-02-23 20:45:00
914.17,920.08,901.56,904.87,7427.0,2022-02-24 20:45:00
909.93,917.54,892.18,893.02,6516.0,2022-02-27 20:45:00
904.87,904.87,870.19,871.03,7994.0,2022-02-28 20:45:00
871.03,871.03,841.44,845.67,10301.0,2022-03-02 20:45:00
854.12,875.27,828.75,845.58,10967.0,2022-03-06 20:45:00
845.67,858.27,841.44,845.67,4559.0,2022-03-07 20:45:00
845.67,845.67,837.21,842.28,3792.0,2022-03-09 20:45:00
845.67,866.73,845.67,855.81,5612.0,2022-03-10 20:45:00
866.81,905.63,866.81,904.87,8209.0,2022-03-13 20:45:00
921.78,930.23,905.03,920.93,2740.0,2022-03-14 20:45:00
904.87,924.32,904.87,913.32,8220.0,2022-03-15 20:45:00
921.78,921.78,902.33,904.87,4157.0,2022-03-16 20:45:00
904.87,921.69,891.33,892.18,2869.0,2022-03-20 20:45:00
880.33,896.41,880.33,896.41,2769.0,2022-03-21 20:45:00
914.17,914.17,896.41,899.02,5613.0,2022-03-22 20:45:00
899.02,900.63,888.79,894.72,1619.0,2022-03-23 20:45:00
888.79,904.87,887.95,896.41,5193.0,2022-03-24 20:45:00
880.33,895.56,876.11,876.11,3562.0,2022-03-27 20:45:00
878.65,879.49,850.74,852.43,3777.0,2022-03-28 20:45:00
850.74,861.48,849.05,852.43,1758.0,2022-03-29 20:45:00
852.43,871.03,845.67,871.03,3646.0,2022-03-30 20:45:00
887.02,887.02,853.27,853.27,3728.0,2022-03-31 20:45:00
861.73,862.58,837.21,843.97,4873.0,2022-04-03 20:45:00
837.21,858.27,834.67,838.06,3955.0,2022-04-04 20:45:00
838.06,838.06,821.99,821.99,6506.0,2022-04-05 20:45:00
820.3,822.92,794.93,813.53,8245.0,2022-04-06 20:45:00
819.45,844.82,819.45,831.71,3057.0,2022-04-07 20:45:00
848.2,858.35,822.84,823.85,3793.0,2022-04-11 20:45:00
823.85,838.9,806.76,807.61,3028.0,2022-04-12 20:45:00
807.61,844.73,794.93,831.29,4190.0,2022-04-13 20:45:00
832.98,847.36,811.93,811.93,2327.0,2022-04-17 20:45:00
803.39,812.69,800.85,803.39,2111.0,2022-04-18 20:45:00
802.96,828.75,802.54,807.61,1558.0,2022-04-19 20:45:00
809.3,816.07,794.93,799.15,3160.0,2022-04-20 20:45:00
794.93,807.61,783.17,803.39,4712.0,2022-04-21 20:45:00
819.45,844.82,811.84,841.86,4066.0,2022-04-24 20:45:00
857.51,858.69,828.92,828.92,2474.0,2022-04-25 20:45:00
816.91,836.36,816.91,823.0,508.0,2022-04-26 20:45:00
823.26,828.75,811.84,825.37,1003.0,2022-04-27 20:45:00
825.45,840.6,817.76,817.76,4112.0,2022-04-28 20:45:00
812.18,828.33,795.77,795.86,3413.0,2022-05-02 20:45:00
796.61,803.39,769.55,769.55,5411.0,2022-05-04 20:45:00
784.95,784.95,756.87,761.01,4787.0,2022-05-05 20:45:00
752.64,767.69,748.5,767.69,1267.0,2022-05-08 20:45:00
767.95,786.47,767.69,774.63,2577.0,2022-05-09 20:45:00
778.01,791.54,764.57,790.7,2451.0,2022-05-10 20:45:00
806.34,822.58,794.93,821.99,4919.0,2022-05-11 20:45:00
811.84,837.13,799.15,804.23,5451.0,2022-05-12 20:45:00
804.23,804.23,784.35,786.47,3218.0,2022-05-17 20:45:00
786.47,798.31,770.74,786.47,2021.0,2022-05-18 20:45:00
786.47,786.47,773.79,778.01,1441.0,2022-05-19 20:45:00
769.55,782.16,768.12,769.55,1212.0,2022-05-20 20:45:00
773.79,773.79,749.26,750.95,4541.0,2022-05-23 20:45:00
751.8,765.92,750.95,760.25,1898.0,2022-05-24 20:45:00
761.1,769.55,750.95,765.33,2061.0,2022-05-25 20:45:00
765.33,765.33,754.33,756.87,2136.0,2022-05-26 20:45:00
756.87,761.1,756.87,756.87,1578.0,2022-05-27 20:45:00
756.87,756.87,739.95,741.65,3126.0,2022-05-30 20:45:00
732.34,744.19,731.5,732.34,2873.0,2022-05-31 20:45:00
745.03,745.03,723.04,729.81,1937.0,2022-06-01 20:45:00
744.19,744.19,721.35,726.43,2145.0,2022-06-02 20:45:00
719.75,727.27,714.67,721.35,3471.0,2022-06-03 20:45:00
718.82,739.53,707.14,734.04,2577.0,2022-06-06 20:45:00
719.67,734.04,714.59,714.59,2244.0,2022-06-07 20:45:00
719.67,748.42,718.9,737.42,3024.0,2022-06-08 20:45:00
744.19,769.55,738.27,745.88,5506.0,2022-06-09 20:45:00
750.95,750.95,730.91,731.5,653.0,2022-06-10 20:45:00
731.5,745.03,731.5,739.95,520.0,2022-06-13 20:45:00
727.27,735.73,718.82,721.53,1720.0,2022-06-14 20:45:00
710.36,723.04,709.52,710.36,2076.0,2022-06-15 20:45:00
718.82,731.5,714.59,726.43,1533.0,2022-06-16 20:45:00
726.43,735.73,712.05,712.05,2044.0,2022-06-17 20:45:00
699.37,708.67,690.23,691.76,3947.0,2022-06-19 20:45:00
678.22,684.9,664.7,668.92,4638.0,2022-06-20 20:45:00
681.61,698.69,676.53,689.22,2829.0,2022-06-21 20:45:00
701.91,701.91,673.15,682.46,2128.0,2022-06-22 20:45:00
669.77,669.77,650.57,662.16,4508.0,2022-06-23 20:45:00
668.07,681.44,640.17,663.85,3291.0,2022-06-24 20:45:00
675.68,703.59,668.07,700.21,4916.0,2022-06-26 20:45:00
707.82,715.43,686.76,693.44,2987.0,2022-06-27 20:45:00
689.22,697.67,679.92,685.75,1557.0,2022-06-28 20:45:00
699.37,706.13,684.99,706.13,4521.0,2022-06-29 20:45:00
706.13,750.95,704.44,750.95,4349.0,2022-06-30 20:45:00
750.95,765.92,737.42,750.95,3678.0,2022-07-01 20:45:00
750.95,778.01,739.95,769.55,5560.0,2022-07-03 20:45:00
779.7,805.07,752.64,752.64,8053.0,2022-07-04 20:45:00
739.95,769.39,723.04,723.04,8515.0,2022-07-05 20:45:00
718.82,744.19,711.21,744.19,4979.0,2022-07-06 20:45:00
758.56,758.56,733.44,741.65,4229.0,2022-07-07 20:45:00
735.73,735.73,721.01,733.19,1797.0,2022-07-08 20:45:00
718.56,718.56,660.47,694.29,16162.0,2022-07-11 20:45:00
684.99,706.05,676.53,693.44,3604.0,2022-07-12 20:45:00
707.23,707.23,691.76,702.74,4169.0,2022-07-13 20:45:00
702.74,718.82,701.06,702.74,4971.0,2022-07-14 20:45:00
708.67,716.28,697.76,716.28,3132.0,2022-07-15 20:45:00
729.64,730.65,718.82,719.67,1372.0,2022-07-17 20:45:00
711.21,731.5,705.28,731.5,2176.0,2022-07-18 20:45:00
745.96,769.55,744.19,744.19,10407.0,2022-07-19 20:45:00
745.03,764.48,744.19,745.88,2339.0,2022-07-20 20:45:00
742.49,755.1,740.8,746.73,3709.0,2022-07-21 20:45:00
743.34,743.34,729.81,729.81,2141.0,2022-07-22 20:45:00
743.34,768.71,726.43,768.71,12888.0,2022-07-24 20:45:00
783.93,815.9,783.09,810.91,15551.0,2022-07-25 20:45:00
