open,high,low,close,volume,date
190.68,192.09,190.68,191.39,2682.0,2015-06-28 05:45:00
194.05,202.33,194.05,197.0,4565.0,2015-06-29 05:45:00
195.73,197.0,193.91,195.61,4548.0,2015-06-30 05:45:00
198.4,198.4,194.75,194.75,3563.0,2015-07-01 05:45:00
194.75,195.46,194.19,195.46,770.0,2015-07-02 05:45:00
195.46,195.46,193.49,194.19,1154.0,2015-07-05 05:45:00
192.09,192.09,191.39,192.09,270.0,2015-07-06 05:45:00
191.39,197.0,191.39,192.37,2119.0,2015-07-07 05:45:00
194.19,195.03,193.49,193.49,1445.0,2015-07-08 05:45:00
190.82,195.46,190.82,195.46,1758.0,2015-07-09 05:45:00
198.27,198.27,197.56,197.56,150.0,2015-07-12 05:45:00
194.75,194.75,194.75,194.75,43.0,2015-07-14 05:45:00
191.94,193.07,189.28,193.07,462.0,2015-07-15 05:45:00
194.05,196.01,190.68,196.01,1503.0,2015-07-16 05:45:00
196.01,196.01,190.55,190.55,139.0,2015-07-22 05:45:00
192.09,192.09,192.09,192.09,15.0,2015-07-23 05:45:00
193.63,196.3,193.63,196.3,220.0,2015-07-26 05:45:00
197.7,197.7,194.19,194.19,4401.0,2015-07-27 05:45:00
194.19,196.44,191.39,196.3,5281.0,2015-07-28 05:45:00
194.19,195.61,193.49,194.9,6343.0,2015-07-29 05:45:00
194.19,196.3,193.49,196.3,4237.0,2015-07-30 05:45:00
194.9,195.61,194.9,195.32,2997.0,2015-08-02 05:45:00
194.61,195.61,194.33,194.33,4648.0,2015-08-03 05:45:00
195.32,196.86,195.32,196.86,4310.0,2015-08-04 05:45:00
196.86,199.81,194.19,198.4,3131.0,2015-08-05 05:45:00
200.09,203.32,197.7,203.32,3102.0,2015-08-06 05:45:00
203.32,203.32,202.47,202.62,2133.0,2015-08-09 05:45:00
204.01,208.94,202.62,203.18,2748.0,2015-08-10 05:45:00
203.18,203.18,198.97,201.92,1889.0,2015-08-11 05:45:00
199.81,203.88,198.4,203.88,1214.0,2015-08-12 05:45:00
204.16,204.16,200.51,201.35,1393.0,2015-08-13 05:45:00
198.4,201.08,198.4,198.4,11021.0,2015-08-16 05:45:00
199.11,202.62,197.0,199.81,325.0,2015-08-17 05:45:00
197.14,202.62,197.0,201.21,3922.0,2015-08-18 05:45:00
198.4,202.75,198.4,202.06,6594.0,2015-08-19 05:45:00
202.06,204.16,199.81,199.81,4010.0,2015-08-20 05:45:00
198.4,203.32,198.4,201.92,10314.0,2015-08-23 05:45:00
204.86,216.66,204.86,215.11,3807.0,2015-08-24 05:45:00
212.02,216.66,211.04,215.11,3010.0,2015-08-25 05:45:00
218.2,221.44,216.66,219.32,1586.0,2015-08-26 05:45:00
222.27,233.23,222.27,233.23,9080.0,2015-08-27 05:45:00
233.51,247.12,233.51,246.14,9693.0,2015-08-31 05:45:00
249.94,249.94,236.32,236.32,7048.0,2015-09-01 05:45:00
232.8,237.71,232.1,232.1,1428.0,2015-09-02 05:45:00
229.3,230.7,227.89,227.89,986.0,2015-09-03 05:45:00
227.89,231.26,227.89,230.7,2652.0,2015-09-06 05:45:00
230.98,230.98,223.82,227.18,2246.0,2015-09-07 05:45:00
227.89,229.99,227.89,229.99,229.0,2015-09-08 05:45:00
228.03,228.03,225.08,226.49,911.0,2015-09-09 05:45:00
223.11,223.11,219.74,222.27,598.0,2015-09-10 05:45:00
222.99,225.64,222.99,225.08,1815.0,2015-09-13 05:45:00
225.78,225.78,225.08,225.08,350.0,2015-09-14 05:45:00
226.49,231.13,223.82,231.13,11217.0,2015-09-15 05:45:00
227.61,227.61,224.38,224.38,1195.0,2015-09-16 05:45:00
224.52,227.89,222.27,222.27,2921.0,2015-09-17 05:45:00
223.68,223.68,220.3,220.3,400.0,2015-09-22 05:45:00
223.39,223.39,222.27,222.27,626.0,2015-09-23 05:45:00
218.9,222.13,218.9,219.46,2082.0,2015-09-24 05:45:00
217.36,217.36,215.25,216.8,1107.0,2015-09-28 05:45:00
215.25,215.68,214.54,215.25,1163.0,2015-09-29 05:45:00
216.66,218.06,216.37,217.36,666.0,2015-09-30 05:45:00
216.66,216.66,216.66,216.66,200.0,2015-10-01 05:45:00
213.43,215.25,213.0,213.0,615.0,2015-10-04 05:45:00
214.97,215.25,214.97,215.25,353.0,2015-10-05 05:45:00
214.54,214.54,212.45,212.45,152.0,2015-10-06 05:45:00
212.16,212.45,209.63,211.04,473.0,2015-10-07 05:45:00
213.85,214.84,211.74,214.84,2364.0,2015-10-08 05:45:00
211.74,211.74,210.34,210.34,2000.0,2015-10-11 05:45:00
207.25,207.25,202.9,205.43,1092.0,2015-10-14 05:45:00
205.43,206.83,205.43,206.83,234.0,2015-10-15 05:45:00
204.01,204.01,202.62,202.62,305.0,2015-10-18 05:45:00
205.56,205.56,205.56,205.56,50.0,2015-10-19 05:45:00
202.62,202.62,202.62,202.62,34.0,2015-10-25 05:45:00
202.62,202.62,199.67,199.67,501.0,2015-10-27 05:45:00
199.67,199.67,193.49,194.19,2324.0,2015-10-28 05:45:00
194.19,197.7,194.19,197.7,3072.0,2015-10-29 05:45:00
194.9,194.9,192.23,192.23,506.0,2015-11-01 05:45:00
194.9,196.86,193.63,194.46,2662.0,2015-11-02 05:45:00
194.19,195.61,194.19,194.19,1829.0,2015-11-03 05:45:00
192.78,195.46,192.78,195.46,982.0,2015-11-04 05:45:00
194.9,194.9,193.63,193.63,2084.0,2015-11-05 05:45:00
193.63,193.91,193.63,193.91,520.0,2015-11-08 05:45:00
194.33,197.7,194.33,197.7,1299.0,2015-11-09 05:45:00
197.7,198.82,197.0,198.4,2316.0,2015-11-10 05:45:00
198.4,198.4,197.56,197.56,138.0,2015-11-15 05:45:00
194.9,194.9,194.19,194.9,409.0,2015-11-16 05:45:00
196.86,196.86,196.86,196.86,500.0,2015-11-18 05:45:00
194.19,195.61,194.05,195.03,1309.0,2015-11-19 05:45:00
192.93,192.93,192.09,192.37,1869.0,2015-11-22 05:45:00
189.99,192.78,188.58,192.78,922.0,2015-11-23 05:45:00
192.65,193.49,190.82,193.49,2732.0,2015-11-24 05:45:00
193.2,193.2,191.53,191.53,2100.0,2015-11-25 05:45:00
192.78,192.78,192.78,192.78,100.0,2015-11-26 05:45:00
190.68,190.68,185.77,190.68,1241.0,2015-11-29 05:45:00
192.78,197.7,192.78,197.7,1943.0,2015-12-01 05:45:00
194.9,194.9,192.78,193.77,1489.0,2015-12-02 05:45:00
195.61,199.25,195.61,196.3,1739.0,2015-12-03 05:45:00
196.44,201.21,196.44,199.11,2096.0,2015-12-06 05:45:00
201.92,204.73,197.0,199.11,1157.0,2015-12-07 05:45:00
198.4,201.92,197.14,199.81,2500.0,2015-12-08 05:45:00
201.92,202.62,201.21,202.62,3062.0,2015-12-09 05:45:00
202.9,208.8,202.9,204.73,4169.0,2015-12-10 05:45:00
206.13,214.13,206.13,210.34,7133.0,2015-12-13 05:45:00
212.58,214.13,211.74,213.85,4788.0,2015-12-14 05:45:00
216.94,226.77,216.94,222.13,9928.0,2015-12-15 05:45:00
225.36,225.78,213.85,221.56,5052.0,2015-12-16 05:45:00
218.9,218.9,215.25,216.66,6333.0,2015-12-17 05:45:00
215.96,219.89,214.13,219.89,5053.0,2015-12-20 05:45:00
220.87,222.99,218.9,221.01,4952.0,2015-12-21 05:45:00
222.27,222.99,220.3,221.44,9841.0,2015-12-22 05:45:00
222.27,222.27,220.3,220.3,5599.0,2015-12-23 05:45:00
220.58,222.41,220.58,222.27,3362.0,2015-12-24 05:45:00
222.27,222.27,220.44,220.87,1208.0,2015-12-27 05:45:00
220.87,220.87,219.46,219.46,1899.0,2015-12-28 05:45:00
220.87,222.13,219.74,221.44,2772.0,2015-12-29 05:45:00
222.27,225.08,221.99,222.27,6711.0,2015-12-31 05:45:00
225.64,236.87,225.64,236.87,14289.0,2016-01-03 05:45:00
236.32,236.32,227.89,232.8,9473.0,2016-01-04 05:45:00
229.44,234.21,228.59,231.13,6802.0,2016-01-05 05:45:00
227.61,229.01,225.78,227.18,2907.0,2016-01-06 05:45:00
227.89,233.79,227.89,232.1,4752.0,2016-01-07 05:45:00
232.1,232.1,226.49,226.49,3548.0,2016-01-10 05:45:00
229.85,231.26,227.89,229.01,6249.0,2016-01-11 05:45:00
230.7,231.39,229.3,229.57,4898.0,2016-01-12 05:45:00
228.59,230.84,228.59,229.3,5242.0,2016-01-13 05:45:00
230.13,233.51,229.3,232.66,4423.0,2016-01-14 05:45:00
234.07,236.32,233.51,236.32,20710.0,2016-01-17 05:45:00
236.32,238.7,232.1,234.77,8538.0,2016-01-18 05:45:00
232.25,234.91,232.1,233.51,2998.0,2016-01-19 05:45:00
232.95,233.51,231.39,232.8,6079.0,2016-01-20 05:45:00
229.99,236.32,229.99,235.61,4981.0,2016-01-21 05:45:00
234.77,236.32,234.21,236.17,4757.0,2016-01-24 05:45:00
236.32,239.96,234.77,236.32,7571.0,2016-01-25 05:45:00
236.17,236.17,233.51,233.51,3006.0,2016-01-26 05:45:00
233.51,234.21,231.54,231.54,3483.0,2016-01-27 05:45:00
232.66,232.8,232.1,232.38,1101.0,2016-01-28 05:45:00
230.7,232.1,230.7,231.39,1702.0,2016-01-31 05:45:00
232.1,233.92,232.1,233.51,823.0,2016-02-01 05:45:00
234.91,234.91,230.84,231.39,2797.0,2016-02-02 05:45:00
231.54,233.51,231.54,232.8,1537.0,2016-02-03 05:45:00
233.51,237.01,232.8,236.32,12298.0,2016-02-04 05:45:00
239.96,248.25,237.71,246.28,36030.0,2016-02-07 05:45:00
249.94,251.06,243.34,244.74,9586.0,2016-02-08 05:45:00
244.04,244.04,239.12,240.53,3769.0,2016-02-11 05:45:00
240.53,240.53,236.32,236.6,2907.0,2016-02-14 05:45:00
237.01,240.25,234.77,240.25,5240.0,2016-02-15 05:45:00
236.6,241.65,236.6,241.65,4317.0,2016-02-16 05:45:00
239.26,244.88,239.12,241.93,4385.0,2016-02-17 05:45:00
239.12,250.22,239.12,242.63,5800.0,2016-02-18 05:45:00
246.28,246.28,240.53,240.67,2151.0,2016-02-21 05:45:00
242.63,242.63,239.82,240.8,985.0,2016-02-22 05:45:00
241.23,241.23,239.82,241.23,2649.0,2016-02-23 05:45:00
237.71,237.71,237.58,237.71,300.0,2016-02-25 05:45:00
237.71,242.63,237.71,242.63,783.0,2016-02-28 05:45:00
241.51,241.8,237.71,241.8,3455.0,2016-02-29 05:45:00
244.74,244.74,238.42,240.11,12995.0,2016-03-01 05:45:00
239.26,242.63,239.26,241.08,1145.0,2016-03-02 05:45:00
241.23,242.91,240.67,241.93,5744.0,2016-03-03 05:45:00
241.93,246.84,239.82,244.74,10512.0,2016-03-06 05:45:00
248.52,248.81,245.16,247.54,11297.0,2016-03-10 05:45:00
250.36,250.36,245.16,248.94,9607.0,2016-03-13 05:45:00
247.54,249.23,247.12,247.12,11542.0,2016-03-14 05:45:00
249.65,249.65,247.26,247.54,950.0,2016-03-15 05:45:00
247.54,248.52,245.58,247.54,3459.0,2016-03-16 05:45:00
247.54,250.92,246.14,249.65,6614.0,2016-03-17 05:45:00
252.74,259.48,252.74,257.37,9397.0,2016-03-20 05:45:00
261.44,261.59,256.81,256.81,12290.0,2016-03-21 05:45:00
257.51,259.48,257.23,259.48,6499.0,2016-03-23 05:45:00
256.68,258.08,256.68,256.68,5119.0,2016-03-24 05:45:00
255.97,257.37,253.44,256.68,6303.0,2016-03-27 05:45:00
253.15,254.56,252.04,253.87,6429.0,2016-03-28 05:45:00
251.76,255.83,251.76,252.46,3507.0,2016-03-29 05:45:00
255.97,255.97,244.88,247.54,1389.0,2016-03-30 05:45:00
243.75,248.94,242.63,246.14,3005.0,2016-03-31 05:45:00
242.63,247.54,241.93,247.54,3267.0,2016-04-03 05:45:00
245.99,246.84,244.74,245.44,1303.0,2016-04-04 05:45:00
244.74,245.44,243.34,244.04,4150.0,2016-04-05 05:45:00
247.54,247.68,246.14,246.84,823.0,2016-04-06 05:45:00
244.74,245.3,244.04,244.74,897.0,2016-04-10 05:45:00
245.01,245.01,243.62,243.62,285.0,2016-04-11 05:45:00
242.77,244.04,240.53,241.93,3720.0,2016-04-12 05:45:00
232.53,250.07,232.53,250.07,12262.0,2016-04-14 05:45:00
250.36,250.36,246.28,248.94,1515.0,2016-04-17 05:45:00
248.94,250.22,247.54,250.22,5575.0,2016-04-18 05:45:00
250.36,251.76,246.84,250.22,5416.0,2016-04-19 05:45:00
250.36,251.76,250.22,250.63,16903.0,2016-04-20 05:45:00
246.84,250.92,246.84,250.92,3631.0,2016-04-21 05:45:00
250.36,251.2,247.68,250.92,3409.0,2016-04-24 05:45:00
250.22,251.76,249.09,251.76,2991.0,2016-04-25 05:45:00
249.09,250.36,248.52,249.65,4279.0,2016-04-26 05:45:00
250.36,253.02,248.94,253.02,6012.0,2016-04-27 05:45:00
254.56,254.56,249.37,249.37,2387.0,2016-04-28 05:45:00
253.15,253.15,250.36,250.36,669.0,2016-05-02 05:45:00
250.36,251.06,249.65,251.06,3633.0,2016-05-03 05:45:00
248.94,254.56,247.68,251.76,2995.0,2016-05-04 05:45:00
247.97,251.76,247.82,250.36,2388.0,2016-05-05 05:45:00
250.36,250.36,246.84,249.65,4152.0,2016-05-08 05:45:00
248.94,250.63,248.25,249.65,8253.0,2016-05-09 05:45:00
248.94,253.44,248.94,250.36,6252.0,2016-05-10 05:45:00
249.65,253.02,249.65,253.02,6077.0,2016-05-11 05:45:00
254.29,255.97,250.92,255.97,7405.0,2016-05-12 05:45:00
256.68,256.68,252.46,252.46,3914.0,2016-05-15 05:45:00
250.36,254.56,250.36,254.56,4608.0,2016-05-16 05:45:00
253.87,253.87,252.46,253.15,4551.0,2016-05-17 05:45:00
256.68,261.03,255.97,261.03,4331.0,2016-05-18 05:45:00
262.29,262.85,260.18,261.59,3920.0,2016-05-19 05:45:00
257.51,264.39,257.51,262.98,2813.0,2016-05-22 05:45:00
261.73,264.39,261.16,263.13,4264.0,2016-05-23 05:45:00
264.39,264.39,260.18,261.59,6737.0,2016-05-24 05:45:00
264.39,264.39,258.78,258.78,5313.0,2016-05-25 05:45:00
258.78,260.88,252.04,260.18,2250.0,2016-05-26 05:45:00
260.88,261.16,258.78,258.78,4736.0,2016-05-29 05:45:00
260.88,262.15,257.79,261.3,8201.0,2016-05-30 05:45:00
260.88,262.98,260.18,260.18,7004.0,2016-05-31 05:45:00
260.18,260.88,258.78,259.48,3566.0,2016-06-01 05:45:00
256.68,259.48,255.97,256.53,2162.0,2016-06-02 05:45:00
252.61,255.26,250.36,250.36,4786.0,2016-06-05 05:45:00
254.29,254.29,251.34,251.76,575.0,2016-06-06 05:45:00
252.04,257.08,252.04,255.13,4480.0,2016-06-07 05:45:00
255.97,262.29,255.97,262.29,8101.0,2016-06-08 05:45:00
264.39,279.84,260.18,274.92,21963.0,2016-06-09 05:45:00
270.58,278.43,266.5,271.55,17744.0,2016-06-12 05:45:00
271.83,276.33,267.9,276.33,24210.0,2016-06-13 05:45:00
277.03,284.75,277.03,283.35,26431.0,2016-06-14 05:45:00
287.84,300.2,287.84,298.8,32064.0,2016-06-15 05:45:00
303.58,323.22,303.58,316.34,39483.0,2016-06-16 05:45:00
311.14,320.56,298.09,305.11,28046.0,2016-06-19 05:45:00
300.89,307.22,292.48,297.11,9451.0,2016-06-20 05:45:00
300.89,303.01,298.8,302.3,6139.0,2016-06-21 05:45:00
302.3,319.43,302.3,317.74,28042.0,2016-06-22 05:45:00
320.56,333.05,317.74,317.74,31702.0,2016-06-23 05:45:00
318.44,318.44,312.84,313.54,8974.0,2016-06-26 05:45:00
313.54,314.94,305.11,305.11,10132.0,2016-06-27 05:45:00
306.37,313.54,300.89,308.77,12863.0,2016-06-28 05:45:00
312.13,317.74,309.32,309.32,7227.0,2016-06-29 05:45:00
310.73,311.71,309.46,309.6,2998.0,2016-06-30 05:45:00
309.32,309.32,302.3,302.3,8371.0,2016-07-03 05:45:00
302.3,305.11,299.63,305.11,8086.0,2016-07-04 05:45:00
302.3,305.11,298.8,305.11,4305.0,2016-07-05 05:45:00
304.41,305.11,299.5,299.5,7831.0,2016-07-06 05:45:00
297.39,303.7,297.39,300.61,8742.0,2016-07-10 05:45:00
296.96,298.09,294.58,295.28,4437.0,2016-07-11 05:45:00
293.87,296.68,284.2,291.77,4506.0,2016-07-12 05:45:00
287.14,292.48,285.87,292.48,3960.0,2016-07-13 05:45:00
293.87,299.5,292.48,293.87,4467.0,2016-07-14 05:45:00
291.06,300.05,286.44,294.58,7656.0,2016-07-17 05:45:00
295.28,318.58,294.58,318.58,7605.0,2016-07-18 05:45:00
320.56,324.76,304.41,306.51,7339.0,2016-07-19 05:45:00
307.22,310.73,306.51,308.62,12992.0,2016-07-20 05:45:00
305.11,310.73,305.11,308.2,4188.0,2016-07-21 05:45:00
312.84,314.24,307.92,311.58,19383.0,2016-07-25 05:45:00
312.13,316.34,312.13,314.94,5801.0,2016-07-26 05:45:00
319.01,319.15,309.46,312.13,9745.0,2016-07-27 05:45:00
312.13,317.74,308.62,316.49,5123.0,2016-07-28 05:45:00
312.84,317.88,312.69,313.54,12028.0,2016-07-31 05:45:00
313.54,317.74,310.73,316.34,9300.0,2016-08-01 05:45:00
314.24,317.74,312.27,314.94,9599.0,2016-08-02 05:45:00
314.66,316.9,306.94,311.71,14180.0,2016-08-03 05:45:00
311.42,311.42,299.5,302.3,6954.0,2016-08-04 05:45:00
307.22,308.62,299.92,300.33,5026.0,2016-08-07 05:45:00
296.13,296.13,287.56,287.56,3979.0,2016-08-08 05:45:00
292.2,296.82,292.2,296.82,630.0,2016-08-09 05:45:00
301.59,311.58,291.91,300.89,8352.0,2016-08-10 05:45:00
300.33,302.3,299.5,301.46,3643.0,2016-08-11 05:45:00
296.68,297.39,292.33,292.48,3154.0,2016-08-14 05:45:00
287.7,287.7,278.58,282.64,3971.0,2016-08-15 05:45:00
281.24,291.77,277.74,291.77,4907.0,2016-08-16 05:45:00
291.06,296.41,291.06,293.45,3077.0,2016-08-17 05:45:00
295.98,295.98,285.46,285.46,1173.0,2016-08-21 05:45:00
284.33,285.46,277.74,277.74,3424.0,2016-08-22 05:45:00
276.75,283.91,276.75,279.14,3078.0,2016-08-23 05:45:00
283.63,301.59,283.63,301.46,5654.0,2016-08-24 05:45:00
306.37,306.37,296.68,298.93,3103.0,2016-08-28 05:45:00
303.7,303.7,296.68,298.8,1984.0,2016-08-29 05:45:00
294.02,299.5,294.02,298.09,2183.0,2016-08-30 05:45:00
298.09,299.35,295.42,295.42,1326.0,2016-08-31 05:45:00
296.68,296.68,294.02,294.02,1850.0,2016-09-01 05:45:00
296.68,296.68,293.87,296.68,1593.0,2016-09-04 05:45:00
292.48,295.98,292.48,295.98,3044.0,2016-09-05 05:45:00
296.68,296.68,293.18,295.98,4382.0,2016-09-06 05:45:00
295.98,297.39,295.28,295.28,3006.0,2016-09-07 05:45:00
295.28,303.01,295.28,303.01,2847.0,2016-09-08 05:45:00
303.01,307.92,303.01,303.01,5224.0,2016-09-11 05:45:00
303.01,307.22,302.58,306.37,5974.0,2016-09-12 05:45:00
309.32,309.32,304.41,307.22,5648.0,2016-09-14 05:45:00
305.11,307.22,297.39,305.81,3226.0,2016-09-18 05:45:00
305.11,305.11,305.11,305.11,100.0,2016-09-20 05:45:00
305.11,305.11,297.53,298.8,3269.0,2016-09-21 05:45:00
299.5,299.5,295.98,298.8,2752.0,2016-09-22 05:45:00
298.8,298.8,290.36,292.48,1508.0,2016-09-25 05:45:00
291.06,296.68,291.06,296.68,6243.0,2016-09-26 05:45:00
293.18,298.8,293.18,296.68,934.0,2016-09-27 05:45:00
293.45,295.28,293.45,295.28,348.0,2016-09-28 05:45:00
294.58,295.28,294.15,294.58,995.0,2016-09-29 05:45:00
292.48,295.28,292.48,295.28,655.0,2016-10-02 05:45:00
293.32,298.09,293.32,296.13,1473.0,2016-10-03 05:45:00
299.5,301.59,299.5,301.59,3684.0,2016-10-04 05:45:00
299.5,300.2,299.5,300.2,155.0,2016-10-05 05:45:00
300.2,303.01,300.2,301.32,549.0,2016-10-06 05:45:00
300.2,303.58,300.2,303.58,157.0,2016-10-16 05:45:00
299.5,299.5,295.98,297.53,4174.0,2016-10-17 05:45:00
294.58,300.75,294.58,300.75,1943.0,2016-10-18 05:45:00
296.96,298.37,296.68,296.82,1469.0,2016-10-19 05:45:00
296.68,299.5,296.68,298.09,2392.0,2016-10-20 05:45:00
297.96,300.89,297.96,298.09,169.0,2016-10-23 05:45:00
295.28,298.09,295.28,298.09,1323.0,2016-10-24 05:45:00
298.09,298.65,294.15,298.09,945.0,2016-10-25 05:45:00
295.56,298.09,294.58,298.09,3416.0,2016-10-26 05:45:00
295.28,295.28,294.15,294.15,272.0,2016-10-27 05:45:00
294.15,294.15,292.48,292.48,101.0,2016-11-03 05:45:00
288.26,300.89,288.26,297.39,4396.0,2016-11-07 05:45:00
302.16,306.51,300.89,304.69,9803.0,2016-11-08 05:45:00
300.2,304.13,296.68,300.89,5794.0,2016-11-09 05:45:00
298.09,302.86,296.68,296.68,3797.0,2016-11-10 05:45:00
296.68,298.09,293.87,298.09,2870.0,2016-11-13 05:45:00
296.68,297.81,294.73,297.81,5512.0,2016-11-14 05:45:00
298.5,298.5,294.73,294.73,1746.0,2016-11-15 05:45:00
295.98,305.81,295.98,303.7,6002.0,2016-11-16 05:45:00
300.89,300.89,293.87,297.39,6330.0,2016-11-17 05:45:00
293.18,293.18,284.33,287.14,2327.0,2016-11-20 05:45:00
286.87,292.48,282.64,289.66,2469.0,2016-11-21 05:45:00
292.48,292.48,285.87,287.7,3577.0,2016-11-22 05:45:00
284.05,285.46,274.22,275.63,1026.0,2016-11-23 05:45:00
279.97,279.97,257.37,261.59,3482.0,2016-11-24 05:45:00
257.51,260.18,241.65,241.65,1862.0,2016-11-27 05:45:00
237.99,251.76,222.99,251.76,17926.0,2016-11-28 05:45:00
251.48,261.44,239.68,261.44,16225.0,2016-11-29 05:45:00
264.39,278.58,257.08,278.58,7540.0,2016-11-30 05:45:00
274.22,278.43,267.2,275.63,7854.0,2016-12-01 05:45:00
271.27,274.22,262.85,265.8,11384.0,2016-12-04 05:45:00
267.35,267.35,260.33,260.88,10764.0,2016-12-05 05:45:00
261.59,267.06,260.46,264.39,9130.0,2016-12-06 05:45:00
268.61,269.87,265.37,265.37,2520.0,2016-12-07 05:45:00
265.37,267.9,259.34,260.18,7060.0,2016-12-08 05:45:00
264.25,264.25,253.44,257.37,6106.0,2016-12-11 05:45:00
257.37,258.08,253.15,255.97,12735.0,2016-12-12 05:45:00
259.9,259.9,253.44,257.37,3169.0,2016-12-14 05:45:00
258.08,267.2,258.08,264.39,8580.0,2016-12-15 05:45:00
264.39,267.9,260.46,267.9,5577.0,2016-12-18 05:45:00
268.61,268.61,262.7,262.98,808.0,2016-12-19 05:45:00
259.06,261.59,257.51,257.51,3083.0,2016-12-20 05:45:00
257.51,257.51,253.15,253.15,6970.0,2016-12-21 05:45:00
255.97,257.37,253.15,253.15,2723.0,2016-12-22 05:45:00
250.36,251.76,247.82,248.11,3588.0,2016-12-26 05:45:00
244.32,246.14,236.87,240.53,6532.0,2016-12-27 05:45:00
244.04,247.97,240.53,247.12,3101.0,2016-12-28 05:45:00
246.84,259.48,245.99,250.36,7869.0,2016-12-29 05:45:00
254.29,254.29,250.36,251.76,7194.0,2017-01-01 05:45:00
255.26,255.68,251.06,251.89,2672.0,2017-01-02 05:45:00
251.89,251.89,244.74,246.84,2163.0,2017-01-03 05:45:00
246.7,253.87,246.7,248.94,480.0,2017-01-04 05:45:00
248.94,248.94,246.84,246.84,1940.0,2017-01-05 05:45:00
247.54,248.94,246.84,248.94,1596.0,2017-01-08 05:45:00
245.58,253.44,245.58,253.44,395.0,2017-01-09 05:45:00
253.15,258.5,251.48,254.56,1429.0,2017-01-10 05:45:00
258.5,258.5,253.15,253.15,1404.0,2017-01-11 05:45:00
251.76,253.15,250.36,253.15,417.0,2017-01-12 05:45:00
249.37,250.36,249.23,250.36,1429.0,2017-01-15 05:45:00
250.36,250.36,246.42,248.25,2140.0,2017-01-16 05:45:00
244.74,250.36,244.74,250.36,2447.0,2017-01-17 05:45:00
248.94,249.37,248.94,248.94,783.0,2017-01-18 05:45:00
248.94,250.36,247.54,247.54,3482.0,2017-01-19 05:45:00
251.34,251.34,247.54,247.54,2230.0,2017-01-22 05:45:00
247.12,247.12,243.34,244.74,3307.0,2017-01-23 05:45:00
243.34,243.34,239.12,239.12,5175.0,2017-01-24 05:45:00
239.12,239.12,231.96,231.96,1991.0,2017-01-25 05:45:00
232.1,236.32,228.59,228.59,2837.0,2017-01-26 05:45:00
228.45,228.45,211.18,211.18,12860.0,2017-01-30 05:45:00
208.23,217.08,202.06,208.23,18638.0,2017-01-31 05:45:00
211.32,218.48,208.23,218.48,6271.0,2017-02-01 05:45:00
221.56,221.56,212.16,213.15,5617.0,2017-02-02 05:45:00
210.2,216.66,209.63,212.45,2510.0,2017-02-05 05:45:00
212.45,215.25,209.63,209.63,1826.0,2017-02-06 05:45:00
209.63,209.63,206.83,206.83,889.0,2017-02-07 05:45:00
204.58,207.54,200.93,204.73,6116.0,2017-02-08 05:45:00
201.92,201.92,196.16,196.3,9101.0,2017-02-09 05:45:00
199.11,199.11,188.01,188.01,6921.0,2017-02-12 05:45:00
187.17,193.91,180.44,193.91,4789.0,2017-02-13 05:45:00
191.39,194.19,188.58,194.19,4561.0,2017-02-14 05:45:00
196.3,208.23,196.3,208.23,16582.0,2017-02-15 05:45:00
211.32,220.16,209.08,219.18,17461.0,2017-02-16 05:45:00
216.09,228.3,211.74,226.49,14697.0,2017-02-19 05:45:00
226.49,234.91,222.27,226.49,17330.0,2017-02-20 05:45:00
228.03,234.21,222.41,225.08,10922.0,2017-02-21 05:45:00
222.27,224.94,220.3,220.58,4475.0,2017-02-22 05:45:00
220.58,222.27,218.9,218.9,2277.0,2017-02-23 05:45:00
216.09,216.09,210.76,210.76,3660.0,2017-02-26 05:45:00
210.34,216.66,207.68,208.09,5208.0,2017-02-28 05:45:00
211.04,216.66,209.63,216.66,2941.0,2017-03-01 05:45:00
219.46,219.89,213.85,218.9,5593.0,2017-03-02 05:45:00
222.13,231.13,220.3,229.3,8591.0,2017-03-05 05:45:00
232.8,236.32,229.3,231.39,8299.0,2017-03-06 05:45:00
229.99,229.99,225.36,226.2,8238.0,2017-03-07 05:45:00
229.3,233.51,227.18,229.99,5881.0,2017-03-09 05:45:00
233.37,237.01,232.38,235.75,11920.0,2017-03-13 05:45:00
232.66,238.14,232.66,236.32,17526.0,2017-03-14 05:45:00
235.61,236.87,231.39,236.17,29126.0,2017-03-15 05:45:00
239.94,240.96,236.74,239.27,2331.0,2017-03-16 05:45:00
239.27,247.7,239.27,247.53,3400.0,2017-03-19 05:45:00
250.23,266.75,249.73,266.25,13133.0,2017-03-20 05:45:00
266.59,269.62,262.88,265.91,11818.0,2017-03-21 05:45:00
261.7,270.13,259.51,259.51,9589.0,2017-03-22 05:45:00
258.15,263.55,256.98,259.51,3691.0,2017-03-23 05:45:00
255.63,276.2,255.63,269.62,7798.0,2017-03-26 05:45:00
273.84,281.43,273.84,281.08,7093.0,2017-03-28 05:45:00
285.47,285.47,272.99,272.99,9747.0,2017-03-29 05:45:00
275.52,280.58,275.52,277.2,1891.0,2017-03-30 05:45:00
281.6,299.47,281.6,299.47,1010.0,2017-04-02 05:45:00
304.36,323.92,304.36,320.21,52051.0,2017-04-03 05:45:00
325.43,330.15,310.1,321.89,18912.0,2017-04-04 05:45:00
320.21,325.27,317.0,322.74,20908.0,2017-04-06 05:45:00
325.27,325.27,320.21,321.89,5539.0,2017-04-09 05:45:00
323.58,328.64,316.83,325.43,28644.0,2017-04-10 05:45:00
