open,high,low,close,volume,date
434.91,439.15,433.72,436.67,47888.0,2024-07-01 20:44:55
445.32,473.51,442.19,447.72,104083.0,2024-07-02 20:44:57
451.4,452.33,440.35,447.72,65494.0,2024-07-03 20:44:38
450.48,457.85,446.8,456.01,92822.0,2024-07-04 20:44:42
456.01,465.22,452.33,457.39,93124.0,2024-07-07 20:44:49
454.17,464.3,451.4,452.33,69815.0,2024-07-08 20:44:59
459.14,459.14,449.65,452.33,48913.0,2024-07-09 20:44:57
453.25,458.68,451.4,453.16,117781.0,2024-07-10 20:44:55
462.18,462.18,455.18,456.01,141780.0,2024-07-11 20:44:54
464.3,474.44,460.62,467.99,169182.0,2024-07-14 20:44:58
477.29,477.29,461.08,462.74,114880.0,2024-07-15 20:44:48
465.22,483.83,460.62,481.81,176342.0,2024-07-16 20:44:53
486.41,497.47,481.25,493.69,259534.0,2024-07-17 20:44:59
497.47,502.07,484.57,489.18,305292.0,2024-07-18 20:44:59
496.55,515.89,483.65,505.76,452961.0,2024-07-21 20:44:58
514.97,529.62,508.52,525.93,614445.0,2024-07-22 20:44:59
531.55,544.91,523.26,541.69,423490.0,2024-07-23 20:44:54
552.46,552.46,524.83,528.79,589000.0,2024-07-24 20:44:54
528.79,534.32,520.5,522.34,414927.0,2024-07-25 20:44:58
532.75,563.8,528.79,543.53,550276.0,2024-07-28 20:44:54
552.74,587.75,534.32,567.48,988686.0,2024-07-29 20:44:57
578.72,584.98,562.05,580.75,601763.0,2024-07-30 20:44:57
589.59,634.73,589.59,609.86,603659.0,2024-07-31 20:44:58
622.02,622.02,589.68,593.27,669805.0,2024-08-01 20:44:59
593.27,613.54,579.46,605.25,654233.0,2024-08-05 20:44:58
609.86,615.38,564.72,567.94,649496.0,2024-08-06 20:45:00
571.17,594.2,552.74,587.75,738959.0,2024-08-07 20:44:58
599.45,646.52,582.22,646.52,1795316.0,2024-08-08 20:44:59
645.79,706.49,635.65,675.26,1596710.0,2024-08-11 20:44:57
677.11,683.56,648.55,665.13,1279931.0,2024-08-12 20:44:59
671.58,677.11,644.96,657.85,622181.0,2024-08-13 20:44:59
658.68,702.9,641.46,686.41,1163774.0,2024-08-14 20:44:59
700.14,718.47,667.99,671.58,672564.0,2024-08-15 20:45:00
671.58,679.87,649.56,651.31,710147.0,2024-08-18 20:44:53
651.31,667.89,647.72,649.47,419906.0,2024-08-21 20:44:59
662.37,666.05,645.79,648.55,450232.0,2024-08-22 20:44:56
651.31,655.46,623.77,625.52,466369.0,2024-08-25 20:44:57
625.52,635.56,596.04,598.8,496907.0,2024-08-27 20:44:57
610.78,619.99,584.98,587.75,357475.0,2024-08-28 20:44:59
589.59,594.2,570.24,581.3,360294.0,2024-08-29 20:44:59
581.3,594.56,571.17,572.09,203609.0,2024-09-01 20:44:59
572.09,599.72,566.56,598.8,321226.0,2024-09-02 20:44:59
608.01,614.46,592.35,594.2,256803.0,2024-09-03 20:44:58
606.08,606.08,567.48,571.07,270687.0,2024-09-04 20:44:53
571.17,574.85,560.2,564.26,240272.0,2024-09-05 20:44:59
575.5,576.69,559.19,560.11,146171.0,2024-09-08 20:44:57
562.05,562.05,546.29,547.21,257322.0,2024-09-09 20:44:58
556.43,563.8,540.4,541.69,190396.0,2024-09-10 20:44:58
542.61,552.74,532.75,536.34,165215.0,2024-09-11 20:44:52
545.37,549.7,529.71,548.13,222689.0,2024-09-12 20:44:57
554.58,566.47,534.41,537.08,224869.0,2024-09-15 20:44:53
547.12,547.12,520.5,525.1,155017.0,2024-09-16 20:44:50
526.02,534.32,515.98,517.73,146157.0,2024-09-18 20:44:59
528.05,548.04,514.97,517.73,98918.0,2024-09-22 20:44:59
528.05,528.05,498.02,498.39,134855.0,2024-09-23 20:44:58
495.62,505.76,488.44,488.53,131491.0,2024-09-24 20:44:49
488.25,506.4,484.66,500.23,101725.0,2024-09-25 20:44:56
491.94,510.36,491.94,494.24,95896.0,2024-09-26 20:44:53
494.33,523.17,488.25,511.38,155483.0,2024-09-29 20:44:59
521.6,551.82,514.97,551.82,263590.0,2024-09-30 20:44:58
562.78,568.4,551.82,563.89,252875.0,2024-10-01 20:44:59
566.56,566.56,539.94,541.69,230078.0,2024-10-02 20:44:59
542.61,561.95,541.78,561.49,184507.0,2024-10-06 20:44:58
569.32,573.28,551.82,555.5,190272.0,2024-10-07 20:44:57
566.47,566.47,543.62,546.75,74546.0,2024-10-08 20:44:47
557.62,557.62,540.76,551.82,79601.0,2024-10-09 20:44:58
557.62,557.62,540.76,551.82,79601.0,2024-10-09 20:44:58
557.35,557.35,550.44,555.6,37172.0,2024-10-15 20:44:58
559.19,581.3,555.5,576.69,157190.0,2024-10-16 20:44:59
576.69,608.01,574.85,581.3,248478.0,2024-10-17 20:44:51
571.17,580.38,558.45,561.95,213164.0,2024-10-20 20:44:50
561.95,564.72,543.53,545.37,180549.0,2024-10-21 20:44:59
545.46,561.03,545.46,559.19,111939.0,2024-10-22 20:44:54
570.34,570.34,550.9,551.82,122342.0,2024-10-23 20:44:58
548.13,557.35,547.21,547.21,87081.0,2024-10-24 20:44:59
546.29,555.5,540.76,542.61,62135.0,2024-10-27 20:44:57
542.61,554.58,542.61,549.98,58229.0,2024-10-28 20:44:58
553.66,561.03,553.66,558.27,72239.0,2024-10-29 20:44:58
558.27,566.56,553.75,557.25,62229.0,2024-10-30 20:44:29
561.03,563.8,552.74,552.83,30118.0,2024-11-05 20:44:47
557.35,558.27,548.13,550.62,44572.0,2024-11-06 20:44:49
560.94,566.56,551.91,565.27,111015.0,2024-11-10 20:44:58
573.01,578.54,565.27,570.24,167714.0,2024-11-11 20:44:57
573.93,585.35,566.56,572.09,140154.0,2024-11-12 20:44:59
572.09,578.35,569.32,573.1,115637.0,2024-11-13 20:44:54
584.52,584.52,562.14,563.52,112682.0,2024-11-14 20:44:57
570.24,570.24,553.2,555.5,126086.0,2024-11-17 20:44:53
566.56,566.56,543.53,544.45,113313.0,2024-11-19 20:44:59
545.37,548.13,536.62,546.29,78333.0,2024-11-20 20:44:45
546.29,553.66,538.92,539.11,109860.0,2024-11-21 20:44:39
541.69,545.37,532.01,534.32,83869.0,2024-11-24 20:09:45
541.69,541.69,531.74,532.47,77252.0,2024-11-25 20:44:54
534.32,550.9,531.55,541.69,101230.0,2024-11-26 20:44:56
543.53,551.82,542.61,549.24,86379.0,2024-11-27 20:44:56
552.65,552.65,538.92,539.29,96122.0,2024-11-28 20:44:59
539.84,539.84,529.71,535.7,101088.0,2024-12-01 20:44:45
544.45,544.45,528.79,534.32,179458.0,2024-12-02 20:44:59
544.45,544.45,531.55,532.84,78925.0,2024-12-03 20:44:57
542.61,542.61,527.87,527.87,113601.0,2024-12-04 20:44:55
528.05,534.32,520.5,524.18,92347.0,2024-12-05 20:44:53
521.42,527.87,511.29,514.05,108816.0,2024-12-08 20:44:58
514.05,523.26,514.05,516.81,62578.0,2024-12-09 20:44:59
518.65,520.5,513.4,517.73,69586.0,2024-12-10 20:44:59
508.52,525.1,508.52,525.01,68288.0,2024-12-11 20:44:57
529.62,544.45,525.1,527.87,179136.0,2024-12-12 20:44:58
528.79,538.0,523.26,524.18,86026.0,2024-12-16 20:44:40
525.1,527.87,515.89,516.81,68266.0,2024-12-17 20:44:56
525.01,525.1,511.38,512.21,51533.0,2024-12-18 20:44:59
510.36,519.12,508.52,510.36,76445.0,2024-12-19 20:44:59
500.23,524.18,500.23,521.42,69518.0,2024-12-22 20:44:53
521.42,528.79,516.81,527.87,46967.0,2024-12-23 20:44:51
531.55,535.24,526.02,527.87,62772.0,2024-12-24 20:44:53
534.32,534.32,521.14,522.34,59931.0,2024-12-26 20:44:54
525.1,525.1,510.36,511.29,79418.0,2024-12-29 20:44:58
515.89,519.58,506.68,512.21,121784.0,2024-12-31 20:44:59
515.1,519.9,508.0,510.0,53280.0,2025-01-01 20:44:51
520.0,520.0,505.0,506.5,36519.0,2025-01-02 20:44:55
514.0,514.0,506.2,511.1,47423.0,2025-01-05 20:44:58
519.8,540.0,511.0,532.1,77845.0,2025-01-06 20:44:43
539.0,543.0,530.0,535.0,71856.0,2025-01-07 20:44:50
545.7,545.7,533.0,536.0,41113.0,2025-01-08 20:44:56
543.0,543.0,528.0,529.0,39768.0,2025-01-09 20:44:47
531.1,533.0,525.0,526.0,53556.0,2025-01-12 20:44:59
526.0,530.0,518.0,523.0,62880.0,2025-01-13 20:44:58
520.1,529.0,518.0,520.0,50897.0,2025-01-15 20:44:59
527.0,527.0,515.0,517.0,44143.0,2025-01-16 20:44:38
515.0,528.3,515.0,528.3,44929.0,2025-01-19 20:44:57
526.0,547.0,525.1,542.2,124834.0,2025-01-20 20:44:57
544.0,567.0,544.0,556.4,162518.0,2025-01-21 20:44:55
567.5,567.5,555.0,555.3,107951.0,2025-01-22 20:44:48
556.1,560.0,550.0,550.1,106368.0,2025-01-23 20:44:58
555.0,557.0,547.0,550.1,113127.0,2025-01-26 20:44:56
546.0,560.0,546.0,548.8,77608.0,2025-01-27 20:44:57
555.0,566.1,546.0,546.5,78270.0,2025-01-28 20:44:56
548.0,568.0,548.0,567.0,137799.0,2025-02-02 20:44:52
575.0,578.0,562.1,562.2,97959.0,2025-02-03 20:44:58
563.0,566.0,553.0,556.0,81370.0,2025-02-04 20:44:58
550.0,562.0,548.0,550.0,75612.0,2025-02-05 20:44:59
555.0,555.0,547.0,548.2,84449.0,2025-02-06 20:44:36
559.0,569.0,541.3,541.6,42455.0,2025-02-09 20:44:58
540.0,540.0,523.8,529.0,153458.0,2025-02-10 20:44:42
539.4,539.4,525.3,526.0,61699.0,2025-02-11 20:44:48
527.0,530.0,522.0,525.0,53220.0,2025-02-12 20:44:50
524.0,530.0,520.0,521.0,72119.0,2025-02-13 20:44:46
528.0,529.0,522.0,525.0,106044.0,2025-02-16 20:44:52
530.0,534.1,528.0,534.1,84922.0,2025-02-17 20:44:49
544.7,544.7,535.0,535.3,88804.0,2025-02-18 20:44:51
536.9,537.0,527.0,527.8,63008.0,2025-02-20 20:44:57
520.0,548.0,515.1,541.1,165317.0,2025-02-23 20:44:54
543.0,548.4,532.0,536.0,95107.0,2025-02-24 20:44:58
540.0,553.0,532.0,540.2,156911.0,2025-02-25 20:44:59
550.0,553.0,540.0,553.0,134050.0,2025-02-27 20:44:59
564.0,600.0,558.0,597.0,368529.0,2025-03-02 20:44:58
564.0,600.0,558.0,597.0,368529.0,2025-03-02 20:44:58
608.9,608.9,581.0,581.0,246088.0,2025-03-03 20:44:59
592.0,592.0,565.1,565.1,196781.0,2025-03-04 20:44:59
566.0,572.0,557.0,561.0,163798.0,2025-03-05 20:44:59
565.0,569.5,558.3,561.0,104254.0,2025-03-06 20:44:58
562.0,565.0,547.0,550.0,120026.0,2025-03-09 20:44:58
550.0,558.9,540.2,543.9,92986.0,2025-03-10 20:44:59
553.8,553.8,534.0,536.0,78658.0,2025-03-11 20:44:51
536.0,546.0,536.0,543.0,61448.0,2025-03-12 20:44:57
532.2,549.0,532.2,537.0,60616.0,2025-03-16 20:44:36
538.0,545.9,537.5,538.4,49903.0,2025-03-17 20:44:55
549.1,549.1,538.0,539.0,47189.0,2025-03-18 20:44:48
547.0,547.0,536.2,536.2,59120.0,2025-03-19 20:44:59
536.2,538.9,533.1,533.56,61744.0,2025-03-20 20:44:53
531.2,535.0,521.1,522.55,68903.0,2025-03-23 20:44:56
529.0,532.0,513.0,529.71,61979.0,2025-03-24 20:44:56
529.5,532.0,518.0,518.49,94251.0,2025-03-25 20:44:52
518.5,528.9,513.0,526.2,58431.0,2025-03-26 20:44:39
536.7,540.0,521.6,537.38,90732.0,2025-03-27 20:44:56
538.0,549.0,535.0,540.81,99371.0,2025-03-30 20:44:57
535.0,543.0,530.0,533.79,56240.0,2025-04-01 20:44:59
530.0,538.0,528.4,536.03,43545.0,2025-04-02 20:44:45
546.7,546.7,536.0,538.22,75288.0,2025-04-03 20:44:58
536.0,536.2,525.0,526.25,60378.0,2025-04-07 20:44:59
528.0,529.0,520.1,523.28,67283.0,2025-04-08 20:44:53
533.0,535.8,530.0,532.74,81952.0,2025-04-09 20:44:59
541.0,541.0,530.0,532.24,62696.0,2025-04-10 20:44:52
528.6,537.9,520.0,521.21,187062.0,2025-04-13 20:44:53
527.0,536.0,523.0,532.95,81129.0,2025-04-15 20:44:53
537.0,537.0,529.8,530.66,73254.0,2025-04-16 20:44:53
532.0,545.1,532.0,537.1,100719.0,2025-04-17 20:44:57
537.0,540.0,530.1,531.7,68219.0,2025-04-20 20:44:58
532.5,545.0,526.0,540.64,106708.0,2025-04-21 20:44:15
549.8,563.0,540.3,550.82,223028.0,2025-04-22 20:44:58
540.0,558.5,540.0,548.1,160794.0,2025-04-23 20:44:39
548.1,556.0,540.0,541.56,104596.0,2025-04-24 20:44:58
542.0,552.0,535.1,536.08,111872.0,2025-04-27 20:44:59
539.9,545.0,536.0,537.63,84572.0,2025-04-28 20:44:44
538.0,544.9,531.1,531.85,99945.0,2025-04-29 20:44:59
540.5,540.5,527.0,527.38,131826.0,2025-04-30 20:44:49
537.0,537.0,525.0,525.51,89541.0,2025-05-04 20:44:56
526.0,527.0,520.0,522.15,75049.0,2025-05-05 20:44:51
530.0,530.0,522.2,524.34,86466.0,2025-05-06 20:44:47
534.8,536.0,521.3,532.35,143462.0,2025-05-07 20:44:20
534.0,548.0,528.1,541.46,167315.0,2025-05-08 20:44:29
538.0,546.0,528.5,530.12,165976.0,2025-05-11 20:44:51
540.7,549.0,531.1,532.94,262702.0,2025-05-13 20:44:59
543.5,543.5,525.2,526.65,91220.0,2025-05-14 20:44:58
533.0,533.0,524.0,524.75,120169.0,2025-05-15 20:44:54
535.0,535.0,520.1,521.05,234155.0,2025-05-18 20:44:51
535.0,535.0,520.1,521.05,234155.0,2025-05-18 20:44:51
523.2,528.0,518.0,519.7,220479.0,2025-05-19 20:44:59
527.0,541.0,519.2,538.66,174976.0,2025-05-20 20:44:58
549.4,560.3,530.1,530.93,160230.0,2025-05-21 20:44:46
540.4,540.4,528.1,529.65,104051.0,2025-05-22 20:44:59
536.0,536.0,523.5,525.33,160538.0,2025-05-25 20:44:53
535.8,545.0,520.0,524.3,215547.0,2025-05-26 20:44:59
524.0,525.0,519.0,522.14,133910.0,2025-05-27 20:44:53
525.0,530.0,520.0,522.92,108308.0,2025-05-28 20:44:59
533.3,533.3,520.1,522.26,142260.0,2025-06-02 20:44:52
532.0,532.0,518.0,520.44,145758.0,2025-06-03 20:44:48
524.9,524.9,517.1,518.1,105554.0,2025-06-04 18:12:29
518.0,523.5,515.0,518.43,76153.0,2025-06-05 20:44:31
520.0,520.0,514.0,515.37,144101.0,2025-06-08 20:44:50
515.0,523.8,513.4,517.21,106266.0,2025-06-09 20:44:56
527.5,527.5,517.6,518.81,116535.0,2025-06-10 20:44:59
516.2,526.0,515.0,515.78,153113.0,2025-06-11 20:44:54
516.1,519.0,511.0,515.07,185975.0,2025-06-12 20:44:56
520.0,530.0,512.4,523.59,426857.0,2025-06-15 20:44:55
513.4,534.9,513.4,518.07,281710.0,2025-06-16 20:44:57
523.8,525.0,514.0,515.15,188522.0,2025-06-17 20:44:36
519.0,520.0,510.0,515.28,272255.0,2025-06-18 20:44:58
506.0,523.2,506.0,512.74,200176.0,2025-06-19 20:44:49
522.9,522.9,509.0,511.0,55297.0,2025-06-22 18:46:31
