open,high,low,close,volume,date
256.29,257.25,251.52,251.52,2105.0,2017-01-22 05:45:00
255.88,255.88,247.7,249.48,1137.0,2017-01-23 05:45:00
253.84,253.84,245.39,248.11,1892.0,2017-01-24 05:45:00
243.75,247.43,237.21,237.34,2562.0,2017-01-25 05:45:00
235.16,239.25,227.66,231.07,4306.0,2017-01-26 05:45:00
231.07,231.07,210.76,212.67,7968.0,2017-01-30 05:45:00
208.99,215.39,204.35,213.35,3335.0,2017-01-31 05:45:00
217.03,229.57,216.62,229.57,2383.0,2017-02-01 05:45:00
231.75,235.84,222.48,229.03,3664.0,2017-02-02 05:45:00
229.03,229.03,221.12,221.12,1352.0,2017-02-05 05:45:00
217.3,218.12,211.99,218.12,619.0,2017-02-06 05:45:00
218.12,218.12,214.03,217.98,1556.0,2017-02-07 05:45:00
215.39,215.39,211.3,214.71,1307.0,2017-02-08 05:45:00
211.03,211.03,201.08,204.49,2602.0,2017-02-09 05:45:00
200.94,200.94,186.77,186.77,5052.0,2017-02-12 05:45:00
183.63,189.76,171.77,186.77,3302.0,2017-02-13 05:45:00
189.49,189.49,179.13,182.68,1862.0,2017-02-14 05:45:00
185.68,198.22,184.04,197.67,4208.0,2017-02-15 05:45:00
201.08,214.03,197.67,211.3,7910.0,2017-02-16 05:45:00
207.62,219.48,203.94,214.03,6319.0,2017-02-19 05:45:00
217.71,229.16,214.17,221.94,5088.0,2017-02-20 05:45:00
225.76,229.71,209.26,209.26,12160.0,2017-02-21 05:45:00
212.8,215.39,206.53,207.9,4801.0,2017-02-22 05:45:00
207.9,209.94,206.4,207.76,963.0,2017-02-23 05:45:00
204.49,204.49,200.4,200.4,1480.0,2017-02-26 05:45:00
196.99,196.99,188.13,191.54,4943.0,2017-02-28 05:45:00
194.81,198.08,190.86,198.08,5331.0,2017-03-01 05:45:00
201.49,204.9,195.08,203.13,2821.0,2017-03-02 05:45:00
206.53,214.03,202.44,207.21,4084.0,2017-03-05 05:45:00
210.76,213.49,207.9,211.99,8609.0,2017-03-06 05:45:00
208.31,215.67,204.76,213.76,4102.0,2017-03-07 05:45:00
210.76,224.94,210.76,223.57,10982.0,2017-03-09 05:45:00
227.39,229.71,224.66,224.66,4173.0,2017-03-13 05:45:00
226.98,226.98,220.85,220.98,2925.0,2017-03-14 05:45:00
218.12,228.89,218.12,222.89,4626.0,2017-03-15 05:45:00
226.3,230.12,224.94,226.44,3434.0,2017-03-16 05:45:00
225.21,246.34,225.21,246.34,13577.0,2017-03-19 05:45:00
250.7,262.15,246.89,262.15,19766.0,2017-03-20 05:45:00
264.47,267.06,252.61,260.38,23136.0,2017-03-21 05:45:00
265.02,265.02,255.61,258.75,14560.0,2017-03-22 05:45:00
258.75,262.43,254.25,259.02,7628.0,2017-03-23 05:45:00
262.43,275.38,261.74,269.92,14451.0,2017-03-26 05:45:00
272.65,284.78,272.65,279.47,7330.0,2017-03-28 05:45:00
275.38,282.88,268.56,271.97,11218.0,2017-03-29 05:45:00
271.29,278.1,264.47,272.79,6689.0,2017-03-30 05:45:00
277.69,297.33,277.69,297.33,65.0,2017-04-02 05:45:00
302.64,324.32,302.64,308.09,24488.0,2017-04-03 05:45:00
313.68,328.54,310.55,326.77,22516.0,2017-04-04 05:45:00
327.18,331.27,316.0,327.86,8044.0,2017-04-06 05:45:00
327.18,343.54,327.18,340.54,10887.0,2017-04-09 05:45:00
340.95,350.36,340.95,348.99,8307.0,2017-04-10 05:45:00
354.45,354.45,342.18,344.22,11470.0,2017-04-11 05:45:00
350.49,352.4,340.13,340.81,15454.0,2017-04-12 05:45:00
335.63,348.17,335.5,344.77,9200.0,2017-04-13 05:45:00
341.49,350.36,334.0,342.99,18864.0,2017-04-16 05:45:00
336.72,346.27,325.82,340.54,24567.0,2017-04-18 05:45:00
340.54,353.08,336.04,353.08,13815.0,2017-04-19 05:45:00
347.63,354.45,345.58,350.22,17097.0,2017-04-20 05:45:00
356.63,376.67,356.63,365.35,19325.0,2017-04-23 05:45:00
365.21,365.35,355.81,359.22,15924.0,2017-04-24 05:45:00
357.17,371.49,354.45,370.53,31670.0,2017-04-25 05:45:00
371.49,371.49,366.71,370.12,9009.0,2017-04-26 05:45:00
366.03,369.85,360.58,369.44,13181.0,2017-04-27 05:45:00
362.63,370.67,362.63,366.44,13014.0,2017-04-30 05:45:00
363.31,372.17,363.31,367.81,7443.0,2017-05-02 05:45:00
369.44,370.67,366.71,368.62,8303.0,2017-05-03 05:45:00
370.8,370.8,365.35,366.44,7587.0,2017-05-04 05:45:00
366.71,366.71,358.81,358.81,6082.0,2017-05-07 05:45:00
354.85,363.99,354.85,358.81,2790.0,2017-05-08 05:45:00
362.63,374.89,362.49,374.89,10945.0,2017-05-09 05:45:00
374.89,378.71,371.49,378.71,10816.0,2017-05-11 05:45:00
377.76,377.76,373.53,377.62,4453.0,2017-05-15 05:45:00
374.89,374.89,370.12,371.08,3663.0,2017-05-16 05:45:00
372.85,374.21,370.12,370.12,2805.0,2017-05-17 05:45:00
370.8,373.26,368.76,369.44,6921.0,2017-05-18 05:45:00
376.26,376.26,370.8,372.17,3467.0,2017-05-21 05:45:00
365.62,369.44,365.62,369.44,676.0,2017-05-22 05:45:00
369.31,373.53,369.31,370.12,3200.0,2017-05-23 05:45:00
368.08,371.49,368.08,371.49,2092.0,2017-05-24 05:45:00
370.12,372.17,365.49,368.08,3137.0,2017-05-28 05:45:00
368.08,368.08,362.63,364.26,5676.0,2017-05-30 05:45:00
368.08,368.08,357.99,365.62,2310.0,2017-05-31 05:45:00
362.63,366.03,359.9,366.03,1568.0,2017-06-01 05:45:00
366.03,366.71,359.22,362.63,4424.0,2017-06-04 05:45:00
361.26,363.31,359.22,361.26,3528.0,2017-06-05 05:45:00
367.94,368.21,363.99,365.35,1800.0,2017-06-06 05:45:00
372.03,372.03,363.31,365.35,4479.0,2017-06-07 05:45:00
365.35,365.35,361.26,361.26,3650.0,2017-06-08 05:45:00
359.9,361.94,358.54,360.58,3116.0,2017-06-11 05:45:00
354.04,362.63,354.04,357.17,3841.0,2017-06-12 05:45:00
357.17,360.58,354.58,354.58,1488.0,2017-06-13 05:45:00
357.85,359.9,357.85,359.9,2150.0,2017-06-14 05:45:00
359.9,363.31,359.9,363.31,3923.0,2017-06-15 05:45:00
363.31,392.89,368.08,387.71,26794.0,2017-06-18 05:45:00
383.07,384.71,372.44,374.76,11208.0,2017-06-19 05:45:00
368.35,381.71,365.35,370.53,9526.0,2017-06-20 05:45:00
371.49,376.94,369.58,376.26,6398.0,2017-06-21 05:45:00
374.89,378.03,374.21,377.08,10047.0,2017-06-22 05:45:00
377.62,381.03,376.26,377.62,5402.0,2017-06-25 05:45:00
378.98,379.53,374.89,374.89,3708.0,2017-06-27 05:45:00
369.44,376.26,369.44,376.26,7351.0,2017-06-28 05:45:00
376.94,376.94,372.17,374.62,4689.0,2017-07-02 05:45:00
374.62,375.58,371.49,371.62,1184.0,2017-07-03 05:45:00
371.89,372.17,369.44,370.8,2343.0,2017-07-04 05:45:00
370.12,372.17,370.12,372.17,2570.0,2017-07-05 05:45:00
374.89,381.03,374.21,378.3,2904.0,2017-07-06 05:45:00
383.07,383.07,366.71,376.26,5718.0,2017-07-09 05:45:00
373.53,376.26,373.53,374.21,3065.0,2017-07-10 05:45:00
378.98,378.98,372.85,376.94,6050.0,2017-07-11 05:45:00
376.94,379.39,371.49,375.85,2565.0,2017-07-12 05:45:00
376.26,376.53,372.99,375.58,4448.0,2017-07-13 05:45:00
375.58,395.21,375.58,395.21,16374.0,2017-07-16 05:45:00
395.34,397.25,390.71,391.94,9621.0,2017-07-17 05:45:00
392.62,394.8,388.53,393.03,8203.0,2017-07-18 05:45:00
392.62,396.71,389.89,390.84,7809.0,2017-07-19 05:45:00
392.62,393.3,390.84,391.39,6984.0,2017-07-20 05:45:00
393.98,398.07,391.94,395.34,9408.0,2017-07-23 05:45:00
392.62,398.75,392.62,398.75,9171.0,2017-07-24 05:45:00
395.34,400.8,395.34,400.8,8435.0,2017-07-25 05:45:00
406.25,414.43,402.84,412.38,11473.0,2017-07-26 05:45:00
415.11,421.93,408.84,421.93,17148.0,2017-07-27 05:45:00
414.16,414.16,388.8,398.61,19583.0,2017-07-30 05:45:00
396.02,399.43,395.62,395.89,12552.0,2017-07-31 05:45:00
396.71,398.75,391.53,395.34,7025.0,2017-08-01 05:45:00
395.34,402.7,392.62,397.39,9000.0,2017-08-02 05:45:00
396.02,398.07,392.62,395.34,5518.0,2017-08-03 05:45:00
392.75,397.93,392.75,395.34,3126.0,2017-08-06 05:45:00
395.34,395.75,392.62,394.66,1753.0,2017-08-07 05:45:00
393.98,399.43,393.98,395.34,3612.0,2017-08-09 05:45:00
393.98,397.39,392.62,395.89,7398.0,2017-08-10 05:45:00
396.71,398.07,392.07,393.3,5938.0,2017-08-13 05:45:00
395.34,396.02,393.3,393.3,1955.0,2017-08-15 05:45:00
393.98,397.39,393.71,395.21,4001.0,2017-08-16 05:45:00
396.71,396.71,388.53,392.89,5470.0,2017-08-17 05:45:00
398.07,405.43,398.07,405.43,18458.0,2017-08-20 05:45:00
412.93,422.61,396.71,398.07,24546.0,2017-08-21 05:45:00
399.43,400.52,391.25,391.25,13540.0,2017-08-22 05:45:00
391.94,392.62,389.89,390.57,6441.0,2017-08-23 05:45:00
395.34,395.34,391.25,394.66,4748.0,2017-08-24 05:45:00
394.66,396.84,389.89,391.8,14933.0,2017-08-27 05:45:00
391.8,395.34,389.21,393.16,15468.0,2017-08-28 05:45:00
400.3,400.3,383.77,383.77,5672.0,2017-08-30 05:45:00
380.19,380.19,368.09,374.4,2848.0,2017-08-31 05:45:00
368.09,377.3,354.8,364.51,7001.0,2017-09-04 05:45:00
371.16,371.16,360.42,363.83,1927.0,2017-09-06 05:45:00
360.42,361.28,351.05,354.46,1379.0,2017-09-07 05:45:00
354.46,354.46,344.24,344.41,2614.0,2017-09-10 05:45:00
344.41,356.16,343.21,347.64,4316.0,2017-09-11 05:45:00
342.87,345.94,334.01,334.01,2555.0,2017-09-12 05:45:00
338.27,348.5,338.27,339.12,9017.0,2017-09-13 05:45:00
342.53,349.52,339.98,347.64,7290.0,2017-09-14 05:45:00
351.05,355.82,336.91,355.31,6243.0,2017-09-17 05:45:00
355.31,359.57,351.05,353.78,1594.0,2017-09-18 05:45:00
354.46,354.46,349.35,351.05,1757.0,2017-09-20 05:45:00
351.05,351.05,349.35,350.88,243.0,2017-09-24 05:45:00
349.35,349.69,346.79,347.64,1236.0,2017-09-25 05:45:00
349.35,351.05,346.79,347.64,1290.0,2017-09-26 05:45:00
346.79,347.64,346.79,347.64,19.0,2017-10-03 05:45:00
347.64,349.01,342.7,349.01,1060.0,2017-10-04 05:45:00
342.87,342.87,336.57,338.27,2164.0,2017-10-08 05:45:00
338.27,338.27,334.01,338.27,2481.0,2017-10-09 05:45:00
337.59,339.98,334.18,334.18,664.0,2017-10-10 05:45:00
337.42,339.12,335.71,337.08,1350.0,2017-10-11 05:45:00
339.12,339.98,337.42,337.42,2277.0,2017-10-12 05:45:00
333.16,342.53,333.16,339.12,995.0,2017-10-15 05:45:00
339.29,351.05,339.29,351.05,2738.0,2017-10-16 05:45:00
344.58,351.9,344.58,349.35,1514.0,2017-10-17 05:45:00
347.64,348.5,344.41,347.64,670.0,2017-10-18 05:45:00
346.11,346.79,344.75,344.75,911.0,2017-10-22 05:45:00
345.94,345.94,343.38,343.38,2543.0,2017-10-23 05:45:00
345.94,345.94,342.53,343.38,1121.0,2017-10-24 05:45:00
339.98,343.38,339.98,341.85,1027.0,2017-10-25 05:45:00
336.74,339.98,336.57,337.42,1578.0,2017-10-29 05:45:00
338.95,341.68,335.89,335.89,3310.0,2017-10-30 05:45:00
335.89,337.42,335.89,335.89,218.0,2017-10-31 05:45:00
334.01,335.71,332.31,333.16,2593.0,2017-11-01 05:45:00
334.01,334.01,331.11,334.01,1346.0,2017-11-02 05:45:00
329.75,330.6,323.79,327.19,3603.0,2017-11-05 05:45:00
323.79,328.39,322.08,328.05,3312.0,2017-11-06 05:45:00
328.9,328.9,322.42,322.42,1113.0,2017-11-07 05:45:00
317.82,320.89,313.05,320.38,2208.0,2017-11-08 05:45:00
315.26,324.64,314.92,320.38,1627.0,2017-11-09 05:45:00
320.04,322.93,320.04,322.93,327.0,2017-11-12 05:45:00
328.73,337.42,325.49,337.42,2314.0,2017-11-13 05:45:00
338.27,340.83,328.9,340.83,3765.0,2017-11-14 05:45:00
344.58,346.62,339.12,339.12,9850.0,2017-11-15 05:45:00
342.53,344.24,338.78,340.83,3681.0,2017-11-16 05:45:00
339.12,339.12,332.31,332.31,4020.0,2017-11-19 05:45:00
335.71,336.57,328.9,328.9,1905.0,2017-11-20 05:45:00
332.31,334.86,330.94,334.86,6145.0,2017-11-21 05:45:00
333.16,337.76,333.16,336.23,3141.0,2017-11-22 05:45:00
339.12,339.98,334.01,334.01,4666.0,2017-11-23 05:45:00
334.18,339.63,334.01,338.95,4393.0,2017-11-26 05:45:00
338.78,339.12,334.52,337.59,4044.0,2017-11-27 05:45:00
340.83,340.83,335.71,338.27,2537.0,2017-11-28 05:45:00
339.98,349.35,339.98,342.53,8036.0,2017-11-29 05:45:00
347.64,351.05,342.53,346.79,6928.0,2017-11-30 05:45:00
347.64,348.5,342.7,344.58,1536.0,2017-12-04 05:45:00
348.5,348.5,342.19,346.62,1297.0,2017-12-05 05:45:00
349.35,350.71,347.64,350.2,3958.0,2017-12-06 05:45:00
351.39,351.39,345.09,345.09,3700.0,2017-12-10 05:45:00
343.38,345.09,343.38,345.09,2135.0,2017-12-11 05:45:00
345.94,345.94,340.83,340.83,1840.0,2017-12-12 05:45:00
340.83,344.75,340.83,343.89,1227.0,2017-12-13 05:45:00
343.89,343.89,341.68,343.55,2016.0,2017-12-14 05:45:00
342.53,342.53,340.83,341.68,293.0,2017-12-17 05:45:00
340.83,342.36,339.98,342.36,3884.0,2017-12-18 05:45:00
339.98,340.83,338.95,340.83,1057.0,2017-12-19 05:45:00
338.27,338.78,336.57,336.57,1156.0,2017-12-20 05:45:00
334.01,335.71,332.31,332.31,1811.0,2017-12-21 05:45:00
333.16,334.01,330.6,331.45,2005.0,2017-12-24 05:45:00
331.45,331.45,325.66,327.19,1794.0,2017-12-26 05:45:00
323.79,328.05,322.42,325.49,2088.0,2017-12-27 05:45:00
325.49,329.75,324.81,325.49,886.0,2017-12-28 05:45:00
325.49,325.49,319.7,320.55,2427.0,2017-12-31 05:45:00
326.34,332.14,324.64,332.14,1540.0,2018-01-01 05:45:00
338.1,338.1,330.43,330.43,1514.0,2018-01-02 05:45:00
330.6,330.6,324.64,324.64,791.0,2018-01-03 05:45:00
322.08,324.13,319.18,324.13,1067.0,2018-01-04 05:45:00
324.13,328.9,324.13,328.73,308.0,2018-01-07 05:45:00
327.36,327.71,327.19,327.36,224.0,2018-01-08 05:45:00
329.75,333.67,328.22,333.67,3649.0,2018-01-09 05:45:00
330.6,330.77,325.83,327.19,950.0,2018-01-10 05:45:00
323.79,323.79,317.99,322.08,986.0,2018-01-14 05:45:00
316.29,322.76,316.29,319.53,1408.0,2018-01-16 05:45:00
317.82,322.59,315.61,315.95,4342.0,2018-01-17 05:45:00
316.97,316.97,315.95,316.12,939.0,2018-01-21 05:45:00
316.97,317.65,313.73,313.73,968.0,2018-01-22 05:45:00
311.86,311.86,308.45,309.3,1249.0,2018-01-23 05:45:00
304.19,311.86,309.3,309.3,251.0,2018-01-24 05:45:00
308.45,318.67,308.45,318.67,2671.0,2018-01-25 05:45:00
316.97,316.97,315.26,316.97,1864.0,2018-01-28 05:45:00
311.35,315.78,310.66,315.78,3008.0,2018-01-29 05:45:00
315.26,316.97,315.26,316.97,757.0,2018-01-31 05:45:00
316.97,317.82,316.97,317.82,634.0,2018-02-01 05:45:00
321.91,322.08,316.97,316.97,1020.0,2018-02-04 05:45:00
316.46,316.63,313.56,313.73,406.0,2018-02-05 05:45:00
309.3,312.71,307.94,312.71,1130.0,2018-02-06 05:45:00
314.41,314.41,308.45,310.15,3275.0,2018-02-07 05:45:00
315.26,318.67,311.86,318.16,7447.0,2018-02-08 05:45:00
323.79,323.79,315.26,316.97,3488.0,2018-02-11 05:45:00
316.97,316.97,315.26,315.26,3050.0,2018-02-12 05:45:00
314.07,315.26,313.56,315.26,1603.0,2018-02-14 05:45:00
318.67,320.04,316.12,318.5,5630.0,2018-02-15 05:45:00
318.84,319.53,314.41,315.26,5595.0,2018-02-18 05:45:00
320.72,320.72,305.89,306.06,9165.0,2018-02-20 05:45:00
308.45,308.45,301.63,303.17,9539.0,2018-02-21 05:45:00
303.34,304.7,298.22,299.93,9628.0,2018-02-22 05:45:00
300.78,300.78,294.82,294.82,4312.0,2018-02-25 05:45:00
294.99,294.99,287.49,288.0,7186.0,2018-02-26 05:45:00
288.0,291.41,282.89,282.89,12604.0,2018-02-27 05:45:00
279.65,284.59,276.92,279.99,29449.0,2018-02-28 05:45:00
280.02,290.21,266.73,274.71,3190.0,2018-03-04 05:45:00
280.02,280.91,270.28,270.28,3857.0,2018-03-05 05:45:00
270.28,285.34,265.4,278.25,5066.0,2018-03-06 05:45:00
281.35,288.0,279.14,288.0,5232.0,2018-03-07 05:45:00
284.9,285.78,280.02,284.9,3977.0,2018-03-11 05:45:00
281.35,283.57,280.02,282.24,2557.0,2018-03-12 05:45:00
283.57,283.57,273.38,274.71,2326.0,2018-03-13 05:45:00
270.16,280.13,270.16,280.13,4069.0,2018-03-14 05:45:00
281.13,298.08,281.13,288.11,4475.0,2018-03-15 05:45:00
289.11,293.59,286.61,286.61,4519.0,2018-03-18 05:45:00
286.61,291.6,284.62,284.62,3378.0,2018-03-19 05:45:00
285.62,285.62,278.14,284.12,3309.0,2018-03-20 05:45:00
281.63,283.13,271.16,281.13,2501.0,2018-03-21 05:45:00
279.14,284.62,271.66,273.65,2664.0,2018-03-22 05:45:00
269.17,269.17,255.21,255.21,3299.0,2018-03-26 05:45:00
251.72,279.64,239.26,279.64,3154.0,2018-03-27 05:45:00
284.62,284.62,264.18,270.66,8666.0,2018-03-28 05:45:00
275.15,281.13,272.16,274.15,7564.0,2018-03-29 05:45:00
274.15,278.14,268.67,271.66,2681.0,2018-04-01 05:45:00
276.15,276.15,271.66,271.66,1587.0,2018-04-02 05:45:00
274.65,276.64,271.66,271.66,1183.0,2018-04-03 05:45:00
276.64,281.63,276.64,281.63,1557.0,2018-04-04 05:45:00
287.11,295.09,281.63,291.6,8130.0,2018-04-05 05:45:00
297.08,320.51,295.09,320.01,14666.0,2018-04-08 05:45:00
325.99,339.95,321.51,321.51,19183.0,2018-04-09 05:45:00
321.51,327.49,311.54,316.52,5751.0,2018-04-10 05:45:00
310.54,322.5,310.54,319.01,3021.0,2018-04-11 05:45:00
321.51,326.99,316.52,318.52,4921.0,2018-04-12 05:45:00
319.51,321.51,308.05,321.51,4468.0,2018-04-15 05:45:00
317.02,345.93,317.02,345.93,15229.0,2018-04-16 05:45:00
352.41,374.84,352.41,374.34,22210.0,2018-04-17 05:45:00
381.82,390.79,366.37,371.35,16062.0,2018-04-18 05:45:00
371.35,377.33,361.38,368.86,14521.0,2018-04-19 05:45:00
366.37,380.32,364.37,375.84,6209.0,2018-04-22 05:45:00
378.83,383.81,366.87,371.35,11707.0,2018-04-23 05:45:00
364.37,371.35,364.37,368.36,2350.0,2018-04-24 05:45:00
361.88,364.37,361.38,362.88,2775.0,2018-04-25 05:45:00
363.88,363.88,349.42,349.92,4511.0,2018-04-26 05:45:00
356.4,356.4,348.92,351.41,6875.0,2018-04-29 05:45:00
349.42,355.9,343.94,355.9,2393.0,2018-05-02 05:45:00
361.38,366.37,358.89,359.39,6480.0,2018-05-03 05:45:00
351.91,365.87,351.91,354.41,2268.0,2018-05-06 05:45:00
357.4,357.4,348.92,348.92,3435.0,2018-05-07 05:45:00
353.91,356.4,348.92,356.4,3749.0,2018-05-08 05:45:00
356.4,361.38,353.91,355.9,1595.0,2018-05-09 05:45:00
351.91,354.9,351.41,353.91,3649.0,2018-05-10 05:45:00
350.42,351.41,349.42,349.92,760.0,2018-05-14 05:45:00
348.92,348.92,344.44,345.43,568.0,2018-05-15 05:45:00
350.42,350.42,343.94,343.94,1071.0,2018-05-16 05:45:00
343.94,344.93,342.44,344.93,2230.0,2018-05-17 05:45:00
348.92,349.92,340.95,340.95,2592.0,2018-05-20 05:45:00
339.45,341.44,339.45,341.44,706.0,2018-05-21 05:45:00
340.95,340.95,339.45,339.45,776.0,2018-05-22 05:45:00
338.95,339.45,336.46,336.96,1167.0,2018-05-23 05:45:00
336.96,336.96,326.49,326.99,623.0,2018-05-24 05:45:00
326.99,326.99,321.51,321.51,1707.0,2018-05-27 05:45:00
321.51,339.95,321.51,339.95,2177.0,2018-05-28 05:45:00
336.96,349.92,333.97,343.94,7959.0,2018-05-29 05:45:00
343.94,350.42,337.46,341.44,11370.0,2018-05-30 05:45:00
343.94,343.94,330.98,331.48,5021.0,2018-05-31 05:45:00
337.96,337.96,320.51,320.51,2218.0,2018-06-03 05:45:00
316.52,326.49,316.02,318.02,907.0,2018-06-04 05:45:00
321.51,340.45,319.51,325.0,2663.0,2018-06-06 05:45:00
326.49,328.98,319.01,319.01,3589.0,2018-06-07 05:45:00
313.03,314.03,302.56,303.06,1818.0,2018-06-10 05:45:00
304.06,319.51,301.57,309.04,3002.0,2018-06-11 05:45:00
309.04,309.54,306.55,309.04,1248.0,2018-06-12 05:45:00
311.54,315.03,311.54,311.54,1065.0,2018-06-13 05:45:00
312.53,316.02,312.04,315.52,1468.0,2018-06-14 05:45:00
309.54,309.54,291.6,294.09,18799.0,2018-06-17 05:45:00
289.11,297.58,285.12,297.58,3931.0,2018-06-18 05:45:00
294.09,296.58,284.62,289.11,3093.0,2018-06-19 05:45:00
294.59,294.59,284.12,284.12,6850.0,2018-06-20 05:45:00
289.61,289.61,278.64,282.63,8978.0,2018-06-21 05:45:00
280.63,288.61,278.14,282.63,3664.0,2018-06-24 05:45:00
282.63,283.13,277.14,277.14,5695.0,2018-06-25 05:45:00
282.63,282.63,274.15,274.15,4571.0,2018-06-26 05:45:00
279.64,279.64,272.66,273.16,4714.0,2018-06-27 05:45:00
278.14,278.14,270.66,271.66,1625.0,2018-06-28 05:45:00
269.17,269.17,264.68,264.68,3212.0,2018-07-01 05:45:00
264.18,264.18,254.21,257.7,4582.0,2018-07-02 05:45:00
258.7,261.19,254.21,254.71,6278.0,2018-07-03 05:45:00
259.2,269.17,254.21,269.17,5103.0,2018-07-04 05:45:00
265.18,285.12,265.18,284.12,11743.0,2018-07-05 05:45:00
289.61,296.58,279.14,279.64,10250.0,2018-07-08 05:45:00
284.62,284.62,266.68,269.67,12760.0,2018-07-09 05:45:00
274.65,276.15,269.67,270.66,13243.0,2018-07-10 05:45:00
274.15,277.14,266.18,270.66,10354.0,2018-07-11 05:45:00
271.66,272.16,262.69,267.67,9046.0,2018-07-12 05:45:00
272.66,272.66,261.69,265.68,11152.0,2018-07-15 05:45:00
264.18,268.17,260.2,264.18,18920.0,2018-07-16 05:45:00
269.17,270.16,263.19,264.18,7141.0,2018-07-17 05:45:00
259.2,264.18,259.2,264.18,3470.0,2018-07-18 05:45:00
266.68,266.68,259.2,262.69,4963.0,2018-07-19 05:45:00
261.69,262.69,256.71,257.21,3118.0,2018-07-22 05:45:00
257.21,266.68,257.21,264.18,3286.0,2018-07-23 05:45:00
265.18,273.16,264.18,264.18,6338.0,2018-07-24 05:45:00
265.18,269.17,261.69,261.69,2677.0,2018-07-25 05:45:00
261.69,262.19,259.2,259.2,3900.0,2018-07-26 05:45:00
259.2,263.19,259.2,260.69,2436.0,2018-07-29 05:45:00
262.19,262.19,258.2,259.2,1634.0,2018-07-30 05:45:00
259.7,260.69,258.7,258.7,4100.0,2018-07-31 05:45:00
258.7,259.7,254.21,258.2,11713.0,2018-08-01 05:45:00
259.2,259.7,257.21,257.21,6456.0,2018-08-02 05:45:00
258.7,258.7,256.21,256.21,408.0,2018-08-05 05:45:00
256.71,257.7,256.71,257.21,1636.0,2018-08-06 05:45:00
257.21,259.2,255.71,255.71,4114.0,2018-08-07 05:45:00
252.72,255.71,250.73,252.22,6313.0,2018-08-08 05:45:00
252.22,253.72,250.23,251.72,5531.0,2018-08-09 05:45:00
249.73,252.72,245.24,252.72,4166.0,2018-08-12 05:45:00
254.21,254.21,249.23,249.73,2881.0,2018-08-13 05:45:00
249.73,254.21,249.73,254.21,1821.0,2018-08-14 05:45:00
254.21,264.18,253.22,258.2,6208.0,2018-08-15 05:45:00
254.21,264.18,254.21,257.7,7940.0,2018-08-16 05:45:00
259.2,260.2,252.72,252.72,5815.0,2018-08-19 05:45:00
250.73,251.22,249.23,249.23,10345.0,2018-08-20 05:45:00
249.73,253.72,249.23,250.23,4108.0,2018-08-21 05:45:00
249.23,250.23,249.23,249.73,6890.0,2018-08-22 05:45:00
250.23,251.22,247.73,249.73,6370.0,2018-08-23 05:45:00
251.72,251.72,246.24,246.24,2236.0,2018-08-26 05:45:00
246.74,249.23,245.74,249.23,2618.0,2018-08-28 05:45:00
249.23,249.23,244.74,247.73,2085.0,2018-08-29 05:45:00
248.23,252.22,247.24,247.24,1763.0,2018-08-30 05:45:00
246.74,249.73,246.74,247.24,3768.0,2018-09-02 05:45:00
249.23,255.21,249.23,254.21,4877.0,2018-09-03 05:45:00
258.2,258.2,253.22,253.22,3804.0,2018-09-04 05:45:00
256.21,262.69,254.21,262.19,7514.0,2018-09-05 05:45:00
266.68,266.68,255.21,256.21,10622.0,2018-09-06 05:45:00
259.2,259.2,254.21,256.71,3653.0,2018-09-09 05:45:00
260.2,260.2,251.72,254.21,2764.0,2018-09-10 05:45:00
256.71,258.2,254.71,257.7,2722.0,2018-09-11 05:45:00
257.21,257.21,257.21,257.21,210.0,2018-09-12 05:45:00
259.2,259.2,254.71,256.71,4051.0,2018-09-13 05:45:00
256.71,262.69,256.21,256.71,9804.0,2018-09-16 05:45:00
255.71,269.17,255.21,264.18,11504.0,2018-09-17 05:45:00
264.18,272.66,263.19,270.16,30070.0,2018-09-18 05:45:00
271.66,271.66,263.19,263.69,4980.0,2018-09-20 05:45:00
265.18,265.18,259.2,259.7,8626.0,2018-09-23 05:45:00
262.69,268.17,259.7,264.68,7732.0,2018-09-25 05:45:00
266.68,266.68,261.19,262.19,8307.0,2018-09-26 05:45:00
266.68,266.68,257.21,257.7,4135.0,2018-09-27 05:45:00
256.71,259.2,254.71,259.2,4903.0,2018-09-30 05:45:00
263.19,263.19,250.73,250.73,3140.0,2018-10-01 05:45:00
251.72,258.7,251.72,255.21,4342.0,2018-10-02 05:45:00
252.72,254.21,251.72,253.72,2693.0,2018-10-03 05:45:00
250.73,254.21,250.23,251.72,6476.0,2018-10-04 05:45:00
249.23,250.73,248.73,248.73,4004.0,2018-10-07 05:45:00
248.73,256.71,248.23,248.73,3163.0,2018-10-08 05:45:00
249.23,250.73,246.74,246.74,2182.0,2018-10-09 05:45:00
246.74,246.74,244.25,244.25,1890.0,2018-10-10 05:45:00
244.25,249.23,244.25,249.23,1393.0,2018-10-11 05:45:00
254.21,254.21,252.22,254.21,1262.0,2018-10-14 05:45:00
254.21,254.21,250.23,253.22,1519.0,2018-10-15 05:45:00
255.21,255.21,251.72,252.72,234.0,2018-10-21 05:45:00
251.22,251.22,246.74,249.23,5078.0,2018-10-22 05:45:00
249.23,249.23,244.25,244.25,2407.0,2018-10-23 05:45:00
244.25,246.74,244.25,244.25,7306.0,2018-10-24 05:45:00
244.25,245.74,241.25,244.25,3194.0,2018-10-25 05:45:00
240.26,244.25,240.26,241.75,1247.0,2018-10-28 05:45:00
241.75,242.25,240.26,240.26,1565.0,2018-10-29 05:45:00
