open,high,low,close,volume,date
789.45,791.65,783.1,789.45,1600.0,2015-09-16 05:45:00
778.5,778.5,774.12,778.5,579.0,2015-09-17 05:45:00
763.15,778.27,745.6,745.6,4705.0,2015-09-22 05:45:00
760.51,775.65,760.51,767.54,2252.0,2015-09-23 05:45:00
758.75,760.95,755.48,756.57,3072.0,2015-09-24 05:45:00
741.44,757.66,729.82,736.83,3157.0,2015-09-28 05:45:00
736.83,745.6,736.83,737.26,4190.0,2015-09-29 05:45:00
737.26,746.05,737.26,745.6,2980.0,2015-09-30 05:45:00
745.6,745.6,739.45,744.51,4161.0,2015-10-01 05:45:00
734.85,749.99,734.85,747.78,3128.0,2015-10-04 05:45:00
756.57,756.57,728.06,728.06,5217.0,2015-10-05 05:45:00
728.06,734.65,722.81,726.3,8359.0,2015-10-06 05:45:00
721.47,722.57,698.68,717.31,3830.0,2015-10-07 05:45:00
712.71,738.15,710.5,738.15,14203.0,2015-10-08 05:45:00
723.67,732.45,723.67,732.45,1668.0,2015-10-11 05:45:00
725.88,725.88,713.37,718.2,2488.0,2015-10-14 05:45:00
712.71,723.67,706.14,717.98,2209.0,2015-10-15 05:45:00
712.71,719.29,708.55,714.91,1397.0,2015-10-18 05:45:00
712.71,723.67,712.71,722.81,1760.0,2015-10-19 05:45:00
709.42,712.71,707.23,712.71,1260.0,2015-10-25 05:45:00
699.12,701.74,688.6,695.16,2178.0,2015-10-27 05:45:00
682.01,693.41,666.65,693.41,5626.0,2015-10-28 05:45:00
680.04,707.23,680.04,690.78,3747.0,2015-10-29 05:45:00
690.78,692.97,679.82,692.97,3452.0,2015-11-01 05:45:00
701.53,710.5,697.36,701.53,2573.0,2015-11-02 05:45:00
688.6,688.6,682.44,684.19,948.0,2015-11-03 05:45:00
685.31,701.31,685.31,701.31,746.0,2015-11-04 05:45:00
701.95,702.17,690.78,690.78,1893.0,2015-11-05 05:45:00
690.78,690.78,682.24,682.24,3250.0,2015-11-08 05:45:00
682.01,704.59,682.01,701.74,2142.0,2015-11-09 05:45:00
700.65,701.74,696.26,701.53,2099.0,2015-11-10 05:45:00
692.97,698.46,692.97,698.46,1500.0,2015-11-15 05:45:00
701.74,701.74,688.6,688.6,1483.0,2015-11-16 05:45:00
696.26,696.26,688.8,689.25,3176.0,2015-11-18 05:45:00
689.68,689.68,680.04,685.31,3990.0,2015-11-19 05:45:00
674.34,674.34,657.88,662.27,4696.0,2015-11-22 05:45:00
652.4,661.18,639.68,660.52,3650.0,2015-11-23 05:45:00
660.52,661.18,653.72,655.91,4807.0,2015-11-24 05:45:00
642.97,652.4,639.46,645.82,2080.0,2015-11-25 05:45:00
640.35,640.35,623.24,631.56,14877.0,2015-11-26 05:45:00
622.8,622.8,614.02,615.13,3995.0,2015-11-29 05:45:00
627.39,646.91,624.99,624.99,1279.0,2015-11-30 05:45:00
630.48,653.05,630.48,653.05,5592.0,2015-12-01 05:45:00
641.44,657.88,639.25,652.4,2937.0,2015-12-02 05:45:00
653.5,678.72,653.5,664.47,4077.0,2015-12-03 05:45:00
675.42,699.55,675.42,697.36,5382.0,2015-12-06 05:45:00
697.36,710.5,697.36,699.55,7973.0,2015-12-07 05:45:00
705.69,706.14,696.26,700.22,6582.0,2015-12-08 05:45:00
701.74,706.14,699.55,706.14,6696.0,2015-12-09 05:45:00
708.32,712.71,697.57,703.94,3445.0,2015-12-10 05:45:00
712.71,723.67,712.71,712.93,4261.0,2015-12-13 05:45:00
710.5,723.45,708.98,722.57,2487.0,2015-12-14 05:45:00
736.83,770.82,736.83,751.07,13046.0,2015-12-15 05:45:00
762.94,762.94,723.67,734.65,9930.0,2015-12-16 05:45:00
728.06,730.25,723.67,726.3,2795.0,2015-12-17 05:45:00
711.84,730.49,711.84,723.67,2715.0,2015-12-20 05:45:00
724.76,734.65,724.76,730.25,2146.0,2015-12-21 05:45:00
736.83,741.22,733.54,741.22,1402.0,2015-12-22 05:45:00
737.94,738.59,734.65,734.65,1826.0,2015-12-23 05:45:00
725.88,737.94,725.88,734.65,2002.0,2015-12-24 05:45:00
726.96,730.25,723.67,728.48,2531.0,2015-12-27 05:45:00
728.06,734.65,726.3,728.28,3076.0,2015-12-28 05:45:00
725.88,734.65,725.88,733.54,2740.0,2015-12-29 05:45:00
745.6,752.19,741.22,746.71,2262.0,2015-12-31 05:45:00
756.57,770.82,754.38,762.05,6223.0,2016-01-03 05:45:00
771.91,771.91,747.78,758.97,1661.0,2016-01-04 05:45:00
745.6,751.07,726.96,745.6,2070.0,2016-01-05 05:45:00
739.04,739.04,734.65,738.81,2218.0,2016-01-06 05:45:00
738.81,745.6,738.15,738.15,2805.0,2016-01-07 05:45:00
735.74,738.15,732.45,734.65,9768.0,2016-01-10 05:45:00
732.45,734.65,728.28,730.91,3398.0,2016-01-11 05:45:00
728.06,729.15,719.29,728.06,3463.0,2016-01-12 05:45:00
728.06,728.06,723.67,723.67,3013.0,2016-01-13 05:45:00
728.06,735.74,723.67,723.89,6516.0,2016-01-14 05:45:00
736.83,752.19,728.28,745.6,3073.0,2016-01-17 05:45:00
748.02,748.02,739.04,741.22,580.0,2016-01-18 05:45:00
745.6,745.6,730.69,733.54,1626.0,2016-01-19 05:45:00
732.45,732.45,723.67,723.67,3434.0,2016-01-20 05:45:00
728.06,732.45,723.67,723.67,8791.0,2016-01-21 05:45:00
724.76,725.88,721.71,724.76,4169.0,2016-01-24 05:45:00
728.06,730.04,725.88,728.06,6112.0,2016-01-25 05:45:00
728.06,728.06,723.67,723.67,16524.0,2016-01-26 05:45:00
723.67,724.76,721.71,721.71,4246.0,2016-01-27 05:45:00
723.67,723.67,716.0,717.54,4360.0,2016-01-28 05:45:00
717.54,721.47,717.1,717.1,4576.0,2016-01-31 05:45:00
721.47,721.47,717.1,720.39,1450.0,2016-02-01 05:45:00
723.45,723.45,706.14,717.98,2942.0,2016-02-02 05:45:00
706.58,715.78,705.69,708.1,6604.0,2016-02-03 05:45:00
701.74,705.03,698.68,703.94,11236.0,2016-02-04 05:45:00
712.71,719.29,700.65,701.74,7726.0,2016-02-07 05:45:00
701.95,710.3,701.95,709.42,2383.0,2016-02-08 05:45:00
712.71,712.71,706.14,707.23,3125.0,2016-02-11 05:45:00
708.76,709.65,701.09,701.09,6612.0,2016-02-14 05:45:00
696.26,701.74,689.68,696.48,2001.0,2016-02-15 05:45:00
696.48,701.74,696.48,699.55,1313.0,2016-02-16 05:45:00
697.36,701.74,697.36,699.12,5192.0,2016-02-17 05:45:00
695.61,699.33,692.09,693.85,4416.0,2016-02-18 05:45:00
701.31,701.31,694.29,694.29,1712.0,2016-02-21 05:45:00
701.74,701.74,692.97,696.26,1229.0,2016-02-22 05:45:00
697.36,701.74,690.78,690.78,8527.0,2016-02-23 05:45:00
690.78,692.97,687.05,692.97,1086.0,2016-02-24 05:45:00
690.78,692.97,669.95,692.97,1978.0,2016-02-25 05:45:00
684.19,692.97,682.24,682.24,1017.0,2016-02-28 05:45:00
684.19,688.6,683.33,683.33,1657.0,2016-02-29 05:45:00
688.6,691.87,685.31,686.4,1510.0,2016-03-01 05:45:00
691.87,701.74,679.82,679.82,1296.0,2016-03-02 05:45:00
666.43,689.9,666.43,684.86,2912.0,2016-03-03 05:45:00
690.78,695.61,688.6,692.97,2931.0,2016-03-06 05:45:00
701.74,706.78,691.22,692.97,3537.0,2016-03-10 05:45:00
701.74,702.85,697.57,701.31,8001.0,2016-03-13 05:45:00
706.14,715.11,701.74,706.14,7360.0,2016-03-14 05:45:00
710.5,712.71,708.32,712.71,1608.0,2016-03-15 05:45:00
704.38,717.1,704.38,717.1,9301.0,2016-03-16 05:45:00
723.67,771.26,723.67,767.54,12160.0,2016-03-17 05:45:00
782.88,844.29,782.88,844.29,26039.0,2016-03-20 05:45:00
861.18,913.57,844.51,846.49,23856.0,2016-03-21 05:45:00
846.49,855.25,816.65,848.45,10651.0,2016-03-23 05:45:00
848.67,856.35,834.64,838.79,7420.0,2016-03-24 05:45:00
855.25,872.35,844.29,859.65,29377.0,2016-03-27 05:45:00
842.53,866.21,842.53,855.25,18727.0,2016-03-28 05:45:00
850.86,852.41,839.9,848.67,3973.0,2016-03-29 05:45:00
865.55,917.1,811.4,819.29,24031.0,2016-03-30 05:45:00
804.82,807.44,779.59,789.45,14647.0,2016-03-31 05:45:00
774.12,788.15,768.19,783.98,5001.0,2016-04-03 05:45:00
785.08,798.24,785.08,797.14,3078.0,2016-04-04 05:45:00
800.43,804.82,791.65,792.76,2970.0,2016-04-05 05:45:00
799.97,804.82,795.16,804.82,3628.0,2016-04-06 05:45:00
804.82,804.82,789.45,798.24,1948.0,2016-04-10 05:45:00
789.45,791.65,787.27,789.45,2119.0,2016-04-11 05:45:00
789.45,791.65,786.4,789.45,6833.0,2016-04-12 05:45:00
790.55,790.55,789.25,789.89,1884.0,2016-04-14 05:45:00
789.69,796.04,787.49,796.04,3848.0,2016-04-17 05:45:00
800.43,812.48,800.43,812.28,4874.0,2016-04-18 05:45:00
810.29,812.28,805.92,811.4,2727.0,2016-04-19 05:45:00
811.17,811.4,802.62,805.47,2709.0,2016-04-20 05:45:00
811.4,843.2,811.4,832.23,12828.0,2016-04-21 05:45:00
832.23,839.9,832.23,837.71,9640.0,2016-04-24 05:45:00
842.08,849.76,838.15,842.96,6058.0,2016-04-25 05:45:00
846.05,855.25,842.08,844.29,18751.0,2016-04-26 05:45:00
848.45,872.35,837.71,861.18,26957.0,2016-04-27 05:45:00
878.56,937.81,878.56,888.45,18639.0,2016-04-28 05:45:00
888.45,888.98,885.71,888.15,3652.0,2016-05-02 05:45:00
887.07,887.07,881.85,887.07,5745.0,2016-05-03 05:45:00
877.47,887.07,877.47,886.8,4630.0,2016-05-04 05:45:00
877.47,892.56,870.62,882.15,10592.0,2016-05-05 05:45:00
885.71,904.9,885.71,902.16,6530.0,2016-05-08 05:45:00
904.9,918.61,904.63,916.4,11635.0,2016-05-09 05:45:00
898.32,959.74,898.32,949.87,16066.0,2016-05-10 05:45:00
935.61,958.35,935.61,951.52,4408.0,2016-05-11 05:45:00
946.58,959.46,946.3,955.62,3178.0,2016-05-12 05:45:00
954.25,954.25,941.08,946.03,2402.0,2016-05-15 05:45:00
940.55,940.55,932.59,936.71,2636.0,2016-05-16 05:45:00
932.31,946.03,932.31,938.35,2199.0,2016-05-17 05:45:00
939.19,957.0,932.31,941.91,4119.0,2016-05-18 05:45:00
943.29,955.62,943.29,944.65,3412.0,2016-05-19 05:45:00
962.47,1007.16,962.47,981.4,10390.0,2016-05-22 05:45:00
984.42,1052.68,984.42,1052.68,16802.0,2016-05-23 05:45:00
1031.85,1095.19,1031.85,1069.43,18764.0,2016-05-24 05:45:00
1055.71,1069.43,1042.0,1055.71,13159.0,2016-05-25 05:45:00
1042.0,1062.3,1028.29,1062.3,13149.0,2016-05-26 05:45:00
1083.41,1083.41,1055.71,1057.09,5460.0,2016-05-29 05:45:00
1052.97,1065.31,1052.97,1059.83,7516.0,2016-05-30 05:45:00
1055.71,1069.43,1052.97,1062.57,10022.0,2016-05-31 05:45:00
1062.57,1062.57,1039.82,1044.75,2951.0,2016-06-01 05:45:00
1040.63,1046.12,1031.31,1040.91,8663.0,2016-06-02 05:45:00
1042.0,1042.0,1007.72,1007.72,4844.0,2016-06-05 05:45:00
1027.75,1048.86,1020.34,1046.12,6378.0,2016-06-06 05:45:00
1042.0,1055.71,1042.0,1051.05,7202.0,2016-06-07 05:45:00
1052.97,1129.75,1052.97,1118.78,32893.0,2016-06-08 05:45:00
1141.0,1230.66,1141.0,1230.66,54735.0,2016-06-09 05:45:00
1255.06,1353.51,1228.46,1260.01,39586.0,2016-06-30 05:45:00
1236.7,1236.7,1185.15,1206.52,21829.0,2016-07-03 05:45:00
1195.55,1202.42,1173.63,1183.77,9301.0,2016-07-04 05:45:00
1192.55,1192.55,1162.65,1162.65,7710.0,2016-07-05 05:45:00
1172.25,1187.34,1166.77,1172.25,6898.0,2016-07-06 05:45:00
1179.1,1192.81,1172.25,1172.25,9076.0,2016-07-10 05:45:00
1165.39,1165.39,1135.24,1147.56,6320.0,2016-07-11 05:45:00
1124.82,1140.71,1091.36,1124.26,7899.0,2016-07-12 05:45:00
1124.26,1124.26,1080.4,1111.11,4184.0,2016-07-13 05:45:00
1110.55,1117.43,1097.12,1098.48,8155.0,2016-07-14 05:45:00
1096.85,1110.55,1096.57,1109.19,12973.0,2016-07-17 05:45:00
1109.19,1179.39,1097.12,1179.39,6224.0,2016-07-18 05:45:00
1192.81,1214.75,1131.14,1132.5,2587.0,2016-07-19 05:45:00
1124.26,1124.26,1110.55,1111.11,5470.0,2016-07-20 05:45:00
1117.43,1139.35,1103.7,1124.26,3812.0,2016-07-21 05:45:00
1124.26,1137.97,1116.05,1116.05,3605.0,2016-07-25 05:45:00
1124.26,1138.26,1105.35,1107.82,9554.0,2016-07-26 05:45:00
1102.34,1110.55,1097.66,1102.34,2868.0,2016-07-27 05:45:00
1102.34,1124.55,1102.34,1104.25,6510.0,2016-07-28 05:45:00
1102.34,1110.55,1096.85,1103.7,6202.0,2016-07-31 05:45:00
1105.07,1105.07,1095.48,1099.6,3273.0,2016-08-01 05:45:00
1099.6,1099.6,1086.43,1086.43,4572.0,2016-08-02 05:45:00
1069.43,1080.12,1062.85,1080.12,2765.0,2016-08-03 05:45:00
1069.7,1077.65,1048.31,1048.31,7108.0,2016-08-04 05:45:00
1069.15,1074.92,1042.0,1042.0,3430.0,2016-08-07 05:45:00
1022.81,1022.81,943.29,943.29,3805.0,2016-08-08 05:45:00
961.94,1020.34,961.94,1020.34,130.0,2016-08-09 05:45:00
1040.63,1070.8,1020.34,1070.8,12676.0,2016-08-10 05:45:00
1083.14,1083.14,1036.52,1055.71,1804.0,2016-08-11 05:45:00
1076.83,1096.85,1014.57,1028.29,4586.0,2016-08-14 05:45:00
1014.57,1028.29,967.44,987.15,6074.0,2016-08-15 05:45:00
1006.91,1011.84,980.3,996.75,2421.0,2016-08-16 05:45:00
987.15,1010.47,987.15,998.13,9395.0,2016-08-17 05:45:00
1000.86,1000.86,987.15,988.54,1489.0,2016-08-21 05:45:00
971.53,971.53,952.88,954.25,3171.0,2016-08-22 05:45:00
935.35,984.14,935.35,958.35,2943.0,2016-08-23 05:45:00
977.3,1031.04,954.25,994.3,2200.0,2016-08-24 05:45:00
995.38,1033.5,987.15,987.15,2240.0,2016-08-28 05:45:00
988.8,1013.22,987.15,1003.6,2552.0,2016-08-29 05:45:00
1014.57,1014.57,1011.84,1011.84,4985.0,2016-08-30 05:45:00
1000.86,1021.44,1000.86,1021.44,1922.0,2016-08-31 05:45:00
1020.06,1020.06,1000.86,1015.95,16040.0,2016-09-01 05:45:00
995.66,1031.04,995.66,1028.29,1972.0,2016-09-04 05:45:00
1028.29,1042.0,1021.44,1028.29,5356.0,2016-09-05 05:45:00
1041.73,1042.0,1020.06,1020.06,2467.0,2016-09-06 05:45:00
1040.35,1040.35,1020.34,1020.34,1896.0,2016-09-07 05:45:00
1017.6,1025.55,1011.84,1011.84,3622.0,2016-09-08 05:45:00
1009.09,1014.57,1008.01,1008.28,947.0,2016-09-11 05:45:00
1008.28,1017.6,1013.22,1017.33,1726.0,2016-09-12 05:45:00
1014.31,1034.6,1014.31,1034.6,9200.0,2016-09-14 05:45:00
1050.24,1050.24,1031.59,1034.05,2674.0,2016-09-18 05:45:00
1034.05,1069.43,1034.05,1064.5,15369.0,2016-09-20 05:45:00
1047.49,1069.15,1043.37,1065.04,13457.0,2016-09-21 05:45:00
1047.49,1066.68,1028.29,1063.95,12206.0,2016-09-22 05:45:00
1051.59,1052.97,1031.04,1031.04,2060.0,2016-09-25 05:45:00
1042.0,1042.0,1023.35,1029.11,5526.0,2016-09-26 05:45:00
1021.44,1032.4,1021.44,1025.55,4085.0,2016-09-27 05:45:00
1033.5,1033.5,1009.39,1014.85,3865.0,2016-09-28 05:45:00
1014.57,1017.33,995.38,1001.15,7222.0,2016-09-29 05:45:00
1014.57,1083.14,1014.57,1055.71,11013.0,2016-10-02 05:45:00
1061.21,1077.65,1056.8,1077.65,6850.0,2016-10-03 05:45:00
1077.65,1124.26,1074.92,1120.97,10118.0,2016-10-04 05:45:00
1118.78,1118.78,1086.43,1110.55,5406.0,2016-10-05 05:45:00
1116.05,1134.41,1116.05,1124.26,9565.0,2016-10-06 05:45:00
1132.5,1132.5,1099.86,1110.55,1193.0,2016-10-16 05:45:00
1107.82,1107.82,1080.4,1096.85,4936.0,2016-10-17 05:45:00
1096.85,1104.53,1091.36,1100.14,3023.0,2016-10-18 05:45:00
1096.85,1099.6,1091.63,1094.11,3418.0,2016-10-19 05:45:00
1094.11,1125.64,1090.26,1124.26,5652.0,2016-10-20 05:45:00
1134.96,1135.24,1107.82,1109.19,8441.0,2016-10-23 05:45:00
1110.55,1113.31,1091.63,1102.34,5755.0,2016-10-24 05:45:00
1096.85,1096.85,1069.43,1069.43,4559.0,2016-10-25 05:45:00
1074.09,1082.86,1058.18,1082.86,6523.0,2016-10-26 05:45:00
1069.43,1085.87,1069.43,1077.65,5420.0,2016-10-27 05:45:00
1083.14,1083.14,1063.95,1066.68,767.0,2016-11-03 05:45:00
1063.65,1063.95,1055.71,1056.53,3105.0,2016-11-07 05:45:00
1055.71,1055.71,1029.66,1032.4,3041.0,2016-11-08 05:45:00
1028.29,1052.97,1014.57,1014.57,4674.0,2016-11-09 05:45:00
1028.29,1028.29,1003.6,1014.57,1947.0,2016-11-10 05:45:00
1014.57,1040.63,1011.84,1020.06,1911.0,2016-11-13 05:45:00
1017.33,1025.55,1014.57,1014.57,6971.0,2016-11-14 05:45:00
1020.06,1023.08,1014.57,1014.57,3421.0,2016-11-15 05:45:00
1033.78,1036.52,1007.72,1014.57,3775.0,2016-11-16 05:45:00
1014.57,1014.57,986.89,987.15,2334.0,2016-11-17 05:45:00
967.44,974.83,911.75,929.58,8953.0,2016-11-20 05:45:00
913.13,940.27,907.64,940.27,8045.0,2016-11-21 05:45:00
921.9,928.22,910.39,918.07,2928.0,2016-11-22 05:45:00
907.64,909.01,882.15,888.45,7856.0,2016-11-23 05:45:00
888.45,906.27,850.05,863.76,14102.0,2016-11-24 05:45:00
850.05,881.04,808.1,808.92,10096.0,2016-11-27 05:45:00
793.83,834.7,737.63,808.92,17319.0,2016-11-28 05:45:00
795.21,852.79,764.23,852.79,14167.0,2016-11-29 05:45:00
862.39,879.39,830.86,877.47,12711.0,2016-11-30 05:45:00
882.95,891.19,864.03,864.03,8947.0,2016-12-01 05:45:00
872.0,872.0,821.26,826.19,5342.0,2016-12-04 05:45:00
825.37,825.93,810.56,810.56,6450.0,2016-12-05 05:45:00
810.56,851.44,803.44,850.05,7235.0,2016-12-06 05:45:00
847.32,847.32,833.05,840.19,1755.0,2016-12-07 05:45:00
832.24,832.24,809.48,830.86,3957.0,2016-12-08 05:45:00
841.84,841.84,813.04,815.77,2445.0,2016-12-11 05:45:00
803.44,813.04,789.73,811.4,2022.0,2016-12-12 05:45:00
795.21,811.13,795.21,808.36,4370.0,2016-12-14 05:45:00
808.92,811.65,806.18,808.65,2190.0,2016-12-15 05:45:00
795.21,815.77,795.21,815.77,3075.0,2016-12-18 05:45:00
808.92,808.92,802.06,804.82,582.0,2016-12-19 05:45:00
803.44,803.44,790.0,792.47,1551.0,2016-12-20 05:45:00
792.47,792.47,767.79,767.79,2117.0,2016-12-21 05:45:00
767.79,776.0,767.79,773.28,2065.0,2016-12-22 05:45:00
781.5,781.5,740.37,740.37,5300.0,2016-12-26 05:45:00
726.65,745.86,712.95,734.89,7093.0,2016-12-27 05:45:00
723.92,740.37,714.33,726.93,6138.0,2016-12-28 05:45:00
737.9,799.6,737.63,767.79,20168.0,2016-12-29 05:45:00
783.15,795.21,746.14,753.55,10274.0,2017-01-01 05:45:00
754.08,755.45,733.8,745.86,4713.0,2017-01-02 05:45:00
736.27,738.99,716.52,717.06,8199.0,2017-01-03 05:45:00
714.33,742.57,711.59,732.14,10465.0,2017-01-04 05:45:00
732.14,740.37,719.8,726.65,6314.0,2017-01-05 05:45:00
730.77,730.77,723.92,727.76,11866.0,2017-01-08 05:45:00
727.76,763.67,727.76,760.4,10638.0,2017-01-09 05:45:00
767.79,795.21,756.82,789.73,11933.0,2017-01-10 05:45:00
781.5,796.31,776.29,781.5,8256.0,2017-01-11 05:45:00
776.29,789.45,776.29,778.75,5891.0,2017-01-12 05:45:00
778.75,778.75,768.62,769.16,6116.0,2017-01-15 05:45:00
769.16,769.16,752.7,754.08,2843.0,2017-01-16 05:45:00
740.37,751.34,740.37,745.86,5444.0,2017-01-17 05:45:00
745.86,756.55,745.86,751.34,5383.0,2017-01-18 05:45:00
756.55,756.55,744.48,751.06,4452.0,2017-01-19 05:45:00
751.06,754.08,738.99,740.1,3915.0,2017-01-22 05:45:00
744.48,744.48,729.4,729.4,4332.0,2017-01-23 05:45:00
726.39,726.39,717.06,718.71,5469.0,2017-01-24 05:45:00
707.47,713.22,689.65,689.65,9163.0,2017-01-25 05:45:00
682.79,695.95,676.2,685.54,6836.0,2017-01-26 05:45:00
677.32,677.32,616.97,618.35,12461.0,2017-01-30 05:45:00
606.0,644.13,606.0,629.32,9104.0,2017-01-31 05:45:00
629.32,658.11,621.09,658.11,5513.0,2017-02-01 05:45:00
671.26,680.05,632.05,651.25,16984.0,2017-02-02 05:45:00
638.92,647.14,623.56,640.29,6808.0,2017-02-05 05:45:00
640.29,640.29,619.72,626.58,3123.0,2017-02-06 05:45:00
638.92,638.92,625.2,629.32,9049.0,2017-02-07 05:45:00
625.2,627.95,615.86,617.8,5974.0,2017-02-08 05:45:00
619.72,629.32,603.26,603.26,9307.0,2017-02-09 05:45:00
595.03,603.26,573.1,573.1,9728.0,2017-02-12 05:45:00
575.85,601.33,564.87,601.33,8933.0,2017-02-13 05:45:00
603.26,603.26,573.93,573.93,6126.0,2017-02-14 05:45:00
585.17,607.37,578.58,607.37,7719.0,2017-02-15 05:45:00
606.83,631.23,595.03,622.45,10020.0,2017-02-16 05:45:00
616.97,646.05,585.44,644.4,13537.0,2017-02-19 05:45:00
657.29,660.57,618.35,640.29,17969.0,2017-02-20 05:45:00
652.89,652.89,619.98,625.2,8024.0,2017-02-21 05:45:00
619.72,630.69,614.51,617.25,3311.0,2017-02-22 05:45:00
617.25,622.45,603.54,615.61,3139.0,2017-02-23 05:45:00
616.97,616.97,597.78,599.71,3502.0,2017-02-26 05:45:00
601.88,608.47,592.29,593.67,4322.0,2017-02-28 05:45:00
605.45,624.93,601.62,621.09,10191.0,2017-03-01 05:45:00
633.43,637.55,625.75,633.15,11733.0,2017-03-02 05:45:00
645.76,670.17,641.66,662.23,14755.0,2017-03-05 05:45:00
669.08,681.42,661.4,666.88,12150.0,2017-03-06 05:45:00
658.11,671.82,638.92,663.61,11856.0,2017-03-07 05:45:00
661.13,671.26,658.93,662.23,24084.0,2017-03-09 05:45:00
675.27,697.9,675.27,696.19,9353.0,2017-03-13 05:45:00
709.91,716.76,701.69,706.14,7528.0,2017-03-14 05:45:00
708.21,709.23,696.19,701.33,3825.0,2017-03-15 05:45:00
703.74,708.21,701.69,705.11,5120.0,2017-03-16 05:45:00
706.47,751.06,706.47,749.69,13017.0,2017-03-19 05:45:00
764.44,812.79,763.07,812.79,13605.0,2017-03-20 05:45:00
826.52,833.37,792.22,805.94,23063.0,2017-03-21 05:45:00
819.65,819.65,795.65,805.94,11964.0,2017-03-22 05:45:00
802.49,805.94,789.82,802.49,4342.0,2017-03-23 05:45:00
812.79,829.6,805.94,813.48,7327.0,2017-03-26 05:45:00
821.36,874.53,821.36,874.53,11843.0,2017-03-28 05:45:00
891.67,907.11,845.38,857.37,15641.0,2017-03-29 05:45:00
840.23,892.02,840.23,865.27,7619.0,2017-03-30 05:45:00
882.42,951.7,882.42,935.91,17676.0,2017-04-02 05:45:00
954.44,960.27,874.86,883.45,16369.0,2017-04-03 05:45:00
877.96,891.67,857.37,876.25,9091.0,2017-04-04 05:45:00
889.62,889.62,857.37,857.37,6822.0,2017-04-06 05:45:00
874.53,874.53,841.26,848.46,7830.0,2017-04-09 05:45:00
848.46,874.53,837.15,874.53,8654.0,2017-04-10 05:45:00
874.53,891.67,858.4,872.81,9153.0,2017-04-11 05:45:00
874.53,889.96,850.86,853.95,10475.0,2017-04-12 05:45:00
837.15,859.1,809.37,853.95,10173.0,2017-04-13 05:45:00
867.65,867.65,819.65,820.68,6280.0,2017-04-16 05:45:00
816.23,823.08,805.94,819.65,5828.0,2017-04-18 05:45:00
824.8,824.8,817.94,819.65,2675.0,2017-04-19 05:45:00
823.08,828.22,809.37,816.23,5890.0,2017-04-20 05:45:00
832.34,864.25,832.34,838.53,9351.0,2017-04-23 05:45:00
853.95,853.95,805.94,819.65,6406.0,2017-04-24 05:45:00
823.08,823.08,805.94,805.94,4558.0,2017-04-25 05:45:00
814.51,814.51,775.75,781.93,28636.0,2017-04-26 05:45:00
776.78,795.65,762.05,782.28,22385.0,2017-04-27 05:45:00
768.22,788.8,768.22,769.93,20367.0,2017-04-30 05:45:00
769.93,793.58,769.93,787.06,18831.0,2017-05-02 05:45:00
788.8,805.94,788.8,802.49,18514.0,2017-05-03 05:45:00
802.49,805.94,792.22,799.08,15420.0,2017-05-04 05:45:00
799.08,802.17,780.55,786.73,10175.0,2017-05-07 05:45:00
797.37,798.05,780.55,785.35,12633.0,2017-05-08 05:45:00
780.21,792.92,780.21,788.8,9708.0,2017-05-09 05:45:00
788.8,788.8,778.5,782.95,14523.0,2017-05-11 05:45:00
785.35,798.05,781.93,783.65,9392.0,2017-05-15 05:45:00
781.93,785.35,778.5,780.55,7315.0,2017-05-16 05:45:00
765.45,781.93,765.45,778.5,7190.0,2017-05-17 05:45:00
779.53,779.53,770.95,776.45,18897.0,2017-05-18 05:45:00
773.35,775.07,757.93,758.26,10689.0,2017-05-21 05:45:00
758.26,759.65,751.06,753.12,7058.0,2017-05-22 05:45:00
754.15,757.93,749.69,754.84,16587.0,2017-05-23 05:45:00
754.5,754.5,740.77,751.06,13060.0,2017-05-24 05:45:00
754.5,754.5,732.54,733.92,10792.0,2017-05-28 05:45:00
733.92,739.05,730.49,733.57,10991.0,2017-05-30 05:45:00
730.49,740.77,723.64,738.72,6361.0,2017-05-31 05:45:00
746.95,747.29,732.2,743.51,6729.0,2017-06-01 05:45:00
740.77,745.91,733.23,734.25,7434.0,2017-06-04 05:45:00
731.85,740.77,725.35,727.75,12209.0,2017-06-05 05:45:00
733.92,764.78,730.49,742.49,15825.0,2017-06-06 05:45:00
749.36,752.44,740.77,744.89,8149.0,2017-06-07 05:45:00
740.77,740.77,732.2,739.05,13244.0,2017-06-08 05:45:00
737.35,747.63,727.05,727.4,11598.0,2017-06-11 05:45:00
727.4,730.49,713.68,719.85,16991.0,2017-06-12 05:45:00
720.55,727.05,716.76,720.88,8651.0,2017-06-13 05:45:00
720.2,721.92,715.06,720.2,6525.0,2017-06-14 05:45:00
715.06,734.61,709.91,723.28,9712.0,2017-06-15 05:45:00
723.28,725.0,711.61,716.76,8011.0,2017-06-18 05:45:00
716.76,716.76,703.74,710.59,4714.0,2017-06-19 05:45:00
710.59,713.35,699.62,702.02,11480.0,2017-06-20 05:45:00
702.02,706.47,697.9,703.39,6565.0,2017-06-21 05:45:00
696.19,711.61,693.1,701.33,4845.0,2017-06-22 05:45:00
696.19,710.59,696.19,709.91,9391.0,2017-06-25 05:45:00
706.83,711.61,699.62,711.61,7437.0,2017-06-27 05:45:00
704.77,706.14,701.33,701.33,7450.0,2017-06-28 05:45:00
687.62,689.34,683.5,687.62,25322.0,2017-07-02 05:45:00
685.55,694.48,683.15,694.48,17892.0,2017-07-03 05:45:00
691.05,689.66,685.9,685.9,11027.0,2017-07-04 05:45:00
