open,high,low,close,volume,date
266.54,277.31,261.54,269.23,86562.0,2021-07-25 20:45:00
273.38,278.85,269.62,271.93,78657.0,2021-07-26 20:45:00
271.93,288.38,271.93,280.38,74174.0,2021-07-27 20:45:00
284.73,292.31,270.38,273.07,76100.0,2021-07-28 20:45:00
277.31,280.77,267.31,280.77,61744.0,2021-07-29 20:45:00
281.15,284.23,275.77,280.77,80707.0,2021-08-01 20:45:00
281.54,283.85,275.38,275.43,51703.0,2021-08-02 20:45:00
275.77,282.69,275.77,282.69,62516.0,2021-08-03 20:45:00
285.0,291.54,282.69,286.93,107113.0,2021-08-04 20:45:00
289.23,297.31,282.69,292.31,144235.0,2021-08-05 20:45:00
296.15,315.0,286.93,313.46,115541.0,2021-08-08 20:45:00
318.5,328.85,313.46,319.23,116524.0,2021-08-09 20:45:00
323.07,326.54,307.38,309.62,106811.0,2021-08-10 20:45:00
314.57,319.27,308.85,309.23,75577.0,2021-08-11 20:45:00
308.69,318.46,308.69,313.07,94294.0,2021-08-12 20:45:00
308.07,313.46,287.93,305.38,76580.0,2021-08-15 20:45:00
310.23,314.62,300.77,309.62,51913.0,2021-08-16 20:45:00
314.57,329.96,311.54,322.69,111239.0,2021-08-17 20:45:00
325.0,336.54,311.54,318.46,108897.0,2021-08-18 20:45:00
318.46,318.46,305.77,307.69,42457.0,2021-08-19 20:45:00
302.77,302.77,286.15,286.54,55836.0,2021-08-24 20:45:00
282.31,294.96,275.0,281.15,41568.0,2021-08-25 20:45:00
285.54,299.62,281.54,296.15,30702.0,2021-08-26 20:45:00
300.85,311.15,294.27,296.93,50026.0,2021-08-29 20:45:00
296.93,297.69,287.35,288.85,22052.0,2021-08-31 20:45:00
292.31,301.57,283.46,288.46,34383.0,2021-09-01 20:45:00
287.69,292.69,275.77,281.93,30092.0,2021-09-02 20:45:00
280.0,280.0,259.88,263.46,67877.0,2021-09-05 20:45:00
259.62,283.65,259.62,283.65,31171.0,2021-09-06 20:45:00
284.62,289.23,276.15,280.77,28877.0,2021-09-07 20:45:00
280.77,280.77,269.23,271.15,29835.0,2021-09-08 20:45:00
275.0,286.15,271.54,280.38,42634.0,2021-09-09 20:45:00
284.73,302.27,284.73,302.27,116141.0,2021-09-12 20:45:00
307.07,311.54,288.46,294.96,45793.0,2021-09-13 20:45:00
294.62,302.77,292.69,296.19,44547.0,2021-09-14 20:45:00
300.77,316.54,295.38,305.77,183014.0,2021-09-15 20:45:00
301.93,301.93,289.62,293.07,58456.0,2021-09-16 20:45:00
296.93,296.93,271.15,272.69,51869.0,2021-09-20 20:45:00
271.15,283.46,259.62,275.77,35728.0,2021-09-21 20:45:00
280.04,292.31,280.04,287.69,25218.0,2021-09-22 20:45:00
292.19,292.19,280.07,282.65,30100.0,2021-09-23 20:45:00
278.31,280.57,268.5,269.27,39229.0,2021-09-26 20:45:00
273.43,280.77,253.66,260.0,30022.0,2021-09-27 20:45:00
258.07,263.46,244.23,246.16,25368.0,2021-09-28 20:45:00
249.23,263.15,240.0,263.15,21545.0,2021-09-29 20:45:00
263.15,271.23,255.23,258.85,18875.0,2021-09-30 20:45:00
255.77,256.15,242.46,243.07,12250.0,2021-10-03 20:45:00
244.23,251.93,235.0,236.54,16653.0,2021-10-04 20:45:00
240.04,254.04,240.04,253.84,52151.0,2021-10-05 20:45:00
257.65,260.77,250.0,254.27,18424.0,2021-10-06 20:45:00
257.62,257.62,244.23,252.66,14385.0,2021-10-10 20:45:00
250.38,250.38,233.57,238.46,44378.0,2021-10-11 20:45:00
242.0,245.0,238.46,240.38,2580.0,2021-10-17 20:45:00
236.93,240.0,227.31,228.12,18156.0,2021-10-18 20:45:00
225.0,231.16,211.5,218.07,38489.0,2021-10-19 20:45:00
221.16,230.62,220.0,228.07,25801.0,2021-10-20 20:45:00
230.38,234.77,221.93,226.16,8598.0,2021-10-21 20:45:00
229.43,232.38,223.46,229.66,22807.0,2021-10-24 20:45:00
226.34,243.96,226.34,242.69,23500.0,2021-10-25 20:45:00
246.16,254.62,243.46,249.62,51769.0,2021-10-26 20:45:00
253.31,256.93,245.0,248.07,49793.0,2021-10-27 20:45:00
244.34,255.0,244.34,253.07,37673.0,2021-10-28 20:45:00
256.54,266.93,252.69,264.62,57289.0,2021-10-31 20:45:00
268.46,268.65,257.69,259.23,38119.0,2021-11-01 20:45:00
259.62,263.07,253.84,261.15,20043.0,2021-11-02 20:45:00
265.0,265.38,250.0,250.0,49982.0,2021-11-03 20:45:00
246.23,261.19,246.23,254.57,28083.0,2021-11-08 20:45:00
250.77,258.43,241.16,244.23,28966.0,2021-11-09 20:45:00
241.16,245.38,236.16,237.31,23541.0,2021-11-11 20:45:00
234.62,249.62,233.81,240.77,16330.0,2021-11-14 20:45:00
244.23,254.23,244.23,254.23,24296.0,2021-11-15 20:45:00
253.84,265.38,253.46,263.43,28456.0,2021-11-16 20:45:00
267.31,271.15,259.81,259.81,33939.0,2021-11-17 20:45:00
256.19,262.35,254.04,255.38,20279.0,2021-11-18 20:45:00
259.23,263.07,255.12,259.23,17856.0,2021-11-21 20:45:00
263.07,265.38,260.38,261.54,20816.0,2021-11-22 20:45:00
265.0,265.0,253.84,257.31,32152.0,2021-11-23 20:45:00
257.31,260.38,250.38,258.46,20065.0,2021-11-24 20:45:00
262.38,264.62,256.54,261.15,15927.0,2021-11-25 20:45:00
257.31,258.07,251.54,251.66,23001.0,2021-11-28 20:45:00
248.07,257.27,247.88,252.69,14923.0,2021-11-29 20:45:00
251.54,256.15,250.0,253.84,16556.0,2021-11-30 20:45:00
257.27,266.15,257.27,263.93,66117.0,2021-12-01 20:45:00
267.31,267.31,253.84,260.0,30242.0,2021-12-02 20:45:00
256.04,259.62,252.31,256.54,32122.0,2021-12-05 20:45:00
256.54,264.23,253.84,264.23,29025.0,2021-12-06 20:45:00
264.27,269.46,256.93,257.31,39680.0,2021-12-07 20:45:00
254.23,257.69,248.07,250.0,17608.0,2021-12-08 20:45:00
250.0,257.57,246.54,252.23,15379.0,2021-12-09 20:45:00
248.5,254.62,241.77,241.93,29422.0,2021-12-12 20:45:00
238.46,238.84,225.04,228.84,27631.0,2021-12-13 20:45:00
231.93,245.57,231.93,245.57,12669.0,2021-12-14 20:45:00
249.23,252.96,241.16,245.77,33228.0,2021-12-15 20:45:00
249.43,249.43,237.69,241.88,15360.0,2021-12-16 20:45:00
245.46,249.12,232.69,232.69,20075.0,2021-12-20 20:45:00
236.12,242.31,232.31,238.46,14316.0,2021-12-21 20:45:00
242.0,247.23,239.62,247.19,26092.0,2021-12-22 20:45:00
250.0,250.0,240.77,244.19,17120.0,2021-12-23 20:45:00
247.81,253.84,246.16,250.0,40288.0,2021-12-26 20:45:00
250.0,251.54,240.77,240.77,20208.0,2021-12-27 20:45:00
240.77,244.34,237.31,244.23,12980.0,2021-12-28 20:45:00
240.81,246.16,240.81,242.31,10370.0,2021-12-29 20:45:00
244.23,245.38,238.84,243.84,17920.0,2022-01-02 20:45:00
246.16,246.16,239.66,244.16,10012.0,2022-01-03 20:45:00
247.69,250.0,244.07,248.07,81879.0,2022-01-04 20:45:00
248.0,267.0,248.0,258.95,34255.0,2022-01-05 20:45:00
263.0,263.0,255.5,258.9,10540.0,2022-01-06 20:45:00
259.5,275.5,259.0,262.0,28336.0,2022-01-09 20:45:00
266.2,270.5,262.0,269.0,29149.0,2022-01-10 20:45:00
273.0,286.65,262.5,281.0,40528.0,2022-01-11 20:45:00
282.5,285.85,270.0,270.0,37229.0,2022-01-12 20:45:00
273.95,282.5,269.65,280.05,26779.0,2022-01-13 20:45:00
280.05,290.5,278.35,280.5,39635.0,2022-01-16 20:45:00
280.5,285.1,274.95,277.5,22812.0,2022-01-17 20:45:00
281.5,282.0,270.5,272.5,25582.0,2022-01-18 20:45:00
268.5,283.0,268.5,278.0,28821.0,2022-01-19 20:45:00
282.0,286.0,279.0,284.0,38415.0,2022-01-20 20:45:00
279.35,292.5,279.35,285.0,31240.0,2022-01-23 20:45:00
287.5,287.5,269.55,271.5,51283.0,2022-01-24 20:45:00
267.5,276.5,267.1,271.5,22744.0,2022-01-25 20:45:00
270.0,275.9,262.5,268.5,31584.0,2022-01-26 20:45:00
272.5,281.0,264.2,269.95,8146.0,2022-01-27 20:45:00
274.3,285.0,274.3,284.0,50346.0,2022-01-30 20:45:00
279.35,307.4,277.5,305.0,75670.0,2022-01-31 20:45:00
307.5,318.5,299.0,310.0,140331.0,2022-02-01 20:45:00
304.8,321.1,304.8,306.5,67245.0,2022-02-03 20:45:00
306.5,306.5,294.5,295.25,55646.0,2022-02-06 20:45:00
295.0,317.5,292.55,312.0,50006.0,2022-02-07 20:45:00
317.2,325.4,303.5,304.5,28121.0,2022-02-08 20:45:00
303.5,306.0,297.55,298.0,18554.0,2022-02-09 20:45:00
298.0,299.0,293.5,296.5,16379.0,2022-02-10 20:45:00
291.6,292.0,283.0,284.5,30360.0,2022-02-13 20:45:00
289.0,290.0,276.5,280.0,27709.0,2022-02-14 20:45:00
280.0,298.5,278.0,297.5,23110.0,2022-02-15 20:45:00
302.0,305.0,287.5,290.0,21614.0,2022-02-16 20:45:00
294.45,294.45,287.5,289.85,11294.0,2022-02-17 20:45:00
285.1,302.5,276.05,290.0,26551.0,2022-02-20 20:45:00
294.5,300.5,285.5,295.0,27320.0,2022-02-21 20:45:00
299.9,304.0,295.5,298.0,28452.0,2022-02-22 20:45:00
302.95,302.95,294.5,294.5,13238.0,2022-02-23 20:45:00
294.5,296.5,285.2,286.0,20675.0,2022-02-24 20:45:00
286.0,297.0,286.0,293.0,23333.0,2022-02-27 20:45:00
297.85,303.0,280.0,286.5,17333.0,2022-02-28 20:45:00
281.9,287.5,277.0,278.0,12320.0,2022-03-02 20:45:00
278.5,283.0,275.0,277.5,9584.0,2022-03-06 20:45:00
282.05,286.5,270.5,274.0,8522.0,2022-03-07 20:45:00
277.5,277.5,266.5,267.5,9908.0,2022-03-09 20:45:00
265.0,285.0,265.0,279.5,17647.0,2022-03-10 20:45:00
279.0,293.0,279.0,293.0,25478.0,2022-03-13 20:45:00
297.5,297.5,283.75,288.0,5054.0,2022-03-14 20:45:00
292.25,292.25,280.5,283.0,10319.0,2022-03-15 20:45:00
284.0,284.5,278.5,282.0,6799.0,2022-03-16 20:45:00
282.5,287.0,273.95,279.5,11119.0,2022-03-20 20:45:00
280.0,286.25,278.0,283.0,5506.0,2022-03-21 20:45:00
287.5,287.5,279.0,279.0,10216.0,2022-03-22 20:45:00
280.0,283.0,275.2,275.6,4030.0,2022-03-23 20:45:00
277.5,277.5,269.0,269.5,6765.0,2022-03-24 20:45:00
270.0,272.5,263.5,263.5,14022.0,2022-03-27 20:45:00
264.5,267.45,254.0,258.0,15795.0,2022-03-28 20:45:00
254.0,262.0,250.9,257.45,8106.0,2022-03-29 20:45:00
257.95,261.5,257.0,259.0,11320.0,2022-03-30 20:45:00
262.5,262.5,252.75,253.0,7544.0,2022-03-31 20:45:00
253.0,269.5,251.0,251.25,25412.0,2022-04-03 20:45:00
249.55,253.0,247.5,250.0,8987.0,2022-04-04 20:45:00
251.0,252.0,243.6,247.5,9831.0,2022-04-05 20:45:00
246.0,250.0,242.6,244.0,5860.0,2022-04-06 20:45:00
241.05,255.0,241.05,246.0,11840.0,2022-04-07 20:45:00
249.9,255.0,242.0,242.5,13003.0,2022-04-11 20:45:00
239.05,242.0,231.5,235.0,11470.0,2022-04-12 20:45:00
237.5,240.0,232.5,237.0,9143.0,2022-04-13 20:45:00
236.1,240.0,231.5,232.0,5115.0,2022-04-17 20:45:00
228.55,239.0,228.4,229.5,5203.0,2022-04-18 20:45:00
233.0,236.6,223.0,231.9,4380.0,2022-04-19 20:45:00
231.5,232.5,221.0,226.5,7102.0,2022-04-20 20:45:00
225.5,225.5,216.5,221.5,9222.0,2022-04-21 20:45:00
219.0,238.5,218.1,235.0,22841.0,2022-04-24 20:45:00
238.5,242.25,229.0,230.6,14457.0,2022-04-25 20:45:00
227.5,233.0,222.25,228.75,19533.0,2022-04-26 20:45:00
231.95,231.95,223.0,229.5,11600.0,2022-04-27 20:45:00
232.5,232.5,223.0,226.0,14636.0,2022-04-28 20:45:00
225.0,225.0,214.15,218.5,11130.0,2022-05-02 20:45:00
215.2,221.0,209.5,209.5,11393.0,2022-05-04 20:45:00
209.5,209.5,199.0,201.0,16854.0,2022-05-05 20:45:00
198.0,204.0,192.15,204.0,20141.0,2022-05-08 20:45:00
204.0,209.1,201.0,203.5,7120.0,2022-05-09 20:45:00
200.45,211.95,200.45,211.95,15300.0,2022-05-10 20:45:00
210.0,227.5,210.0,225.0,28951.0,2022-05-11 20:45:00
227.0,230.0,214.5,219.0,22912.0,2022-05-12 20:45:00
215.65,215.65,209.0,210.0,12723.0,2022-05-17 20:45:00
207.0,215.5,202.0,212.5,14620.0,2022-05-18 20:45:00
212.5,213.0,206.0,210.0,10630.0,2022-05-19 20:45:00
207.5,212.0,206.0,212.0,5556.0,2022-05-20 20:45:00
208.8,211.65,200.05,211.65,11422.0,2022-05-23 20:45:00
208.45,214.0,205.5,211.15,8540.0,2022-05-24 20:45:00
211.15,213.5,210.0,210.5,9014.0,2022-05-25 20:45:00
208.5,210.5,207.5,210.45,3974.0,2022-05-26 20:45:00
210.0,210.0,203.5,206.5,13489.0,2022-05-27 20:45:00
203.5,205.1,201.2,204.0,7439.0,2022-05-30 20:45:00
200.95,203.5,198.0,198.0,11330.0,2022-05-31 20:45:00
195.5,203.5,195.5,197.0,7478.0,2022-06-01 20:45:00
199.5,199.5,195.0,198.5,5605.0,2022-06-02 20:45:00
197.05,198.0,194.25,195.5,3757.0,2022-06-03 20:45:00
197.5,199.0,194.25,195.0,5043.0,2022-06-06 20:45:00
192.55,195.0,187.5,190.0,10322.0,2022-06-07 20:45:00
188.5,200.0,188.5,198.5,9412.0,2022-06-08 20:45:00
200.0,207.0,193.5,198.5,16863.0,2022-06-09 20:45:00
196.0,197.75,192.85,193.55,4813.0,2022-06-10 20:45:00
192.55,202.0,190.65,192.45,4317.0,2022-06-13 20:45:00
190.1,192.0,187.5,188.5,4581.0,2022-06-14 20:45:00
185.85,188.5,183.15,184.5,8371.0,2022-06-15 20:45:00
185.0,188.7,184.5,186.5,5111.0,2022-06-16 20:45:00
183.95,189.0,183.6,184.0,5579.0,2022-06-17 20:45:00
181.45,183.95,175.95,176.0,8507.0,2022-06-19 20:45:00
175.0,175.0,167.5,168.85,18087.0,2022-06-20 20:45:00
166.5,178.95,166.5,174.0,14302.0,2022-06-21 20:45:00
171.55,171.95,167.55,170.0,8115.0,2022-06-22 20:45:00
169.0,169.0,158.0,160.5,15989.0,2022-06-23 20:45:00
158.3,166.5,153.5,159.65,10063.0,2022-06-24 20:45:00
161.0,170.6,160.5,170.6,28543.0,2022-06-26 20:45:00
172.0,177.3,162.5,166.95,24924.0,2022-06-27 20:45:00
165.0,169.0,162.7,165.45,3620.0,2022-06-28 20:45:00
163.5,170.85,163.5,168.7,15201.0,2022-06-29 20:45:00
171.05,179.35,168.65,179.0,19668.0,2022-06-30 20:45:00
180.0,187.45,172.5,179.45,26825.0,2022-07-01 20:45:00
177.5,191.45,173.0,187.5,31642.0,2022-07-03 20:45:00
184.75,195.0,180.65,183.75,33466.0,2022-07-04 20:45:00
181.5,190.5,177.0,177.0,22715.0,2022-07-05 20:45:00
177.0,182.5,174.5,182.5,24951.0,2022-07-06 20:45:00
182.5,187.45,180.5,181.95,14721.0,2022-07-07 20:45:00
182.5,182.5,176.8,177.55,8470.0,2022-07-08 20:45:00
175.0,175.0,168.6,168.6,17468.0,2022-07-11 20:45:00
170.95,173.25,167.85,170.5,11322.0,2022-07-12 20:45:00
172.5,178.0,169.55,178.0,9530.0,2022-07-13 20:45:00
180.5,180.55,175.0,178.1,8977.0,2022-07-14 20:45:00
180.0,180.0,173.5,175.0,6830.0,2022-07-15 20:45:00
175.5,180.0,173.15,177.5,6256.0,2022-07-17 20:45:00
175.1,184.95,175.1,180.5,11360.0,2022-07-18 20:45:00
183.1,186.0,180.45,183.5,9589.0,2022-07-19 20:45:00
181.0,186.0,180.5,183.95,8494.0,2022-07-20 20:45:00
183.5,185.0,179.0,182.5,9327.0,2022-07-21 20:45:00
180.0,182.5,175.0,178.0,11452.0,2022-07-22 20:45:00
180.55,183.6,175.55,183.6,16164.0,2022-07-24 20:45:00
186.25,190.95,183.75,190.0,35649.0,2022-07-25 20:45:00
192.8,194.45,184.55,189.5,46259.0,2022-07-26 20:45:00
186.75,197.5,184.4,197.0,38620.0,2022-07-27 20:45:00
199.5,202.5,190.95,196.6,42910.0,2022-07-28 20:45:00
195.5,199.5,192.6,194.0,18669.0,2022-07-29 20:45:00
196.5,201.5,196.05,199.5,33106.0,2022-07-31 20:45:00
201.0,205.0,196.55,200.0,47812.0,2022-08-01 20:45:00
203.0,203.0,197.75,201.5,22568.0,2022-08-02 20:45:00
202.0,209.45,201.0,207.0,59851.0,2022-08-03 20:45:00
204.5,207.5,200.5,200.5,34170.0,2022-08-04 20:45:00
197.5,203.9,195.5,196.3,25101.0,2022-08-05 20:45:00
199.0,204.95,196.55,199.0,25147.0,2022-08-07 20:45:00
200.0,203.0,196.0,196.65,19004.0,2022-08-08 20:45:00
193.75,197.0,187.5,194.5,18137.0,2022-08-09 20:45:00
197.35,197.35,188.7,192.0,18693.0,2022-08-10 20:45:00
194.8,197.5,185.0,185.5,15257.0,2022-08-11 20:45:00
182.8,185.0,179.5,181.5,16222.0,2022-08-14 20:45:00
180.0,190.0,180.0,190.0,13759.0,2022-08-15 20:45:00
190.0,192.05,182.5,185.0,20219.0,2022-08-16 20:45:00
187.5,187.5,182.5,182.5,5287.0,2022-08-17 20:45:00
185.0,187.5,183.5,186.5,11538.0,2022-08-18 20:45:00
185.0,188.5,180.5,183.5,21564.0,2022-08-21 20:45:00
180.85,184.7,180.85,182.0,5879.0,2022-08-22 20:45:00
182.0,182.5,180.55,181.95,3761.0,2022-08-23 20:45:00
180.0,184.0,180.0,183.0,15205.0,2022-08-24 20:45:00
184.5,184.5,178.0,178.0,4852.0,2022-08-25 20:45:00
177.5,177.5,173.0,175.5,7047.0,2022-08-26 20:45:00
173.5,177.5,168.5,168.5,24457.0,2022-08-28 20:45:00
169.5,172.4,167.5,171.5,10327.0,2022-08-29 20:45:00
171.5,172.95,170.1,171.5,2340.0,2022-08-30 20:45:00
172.5,172.5,168.0,168.05,3037.0,2022-08-31 20:45:00
166.5,170.4,164.5,169.0,8253.0,2022-09-01 20:33:00
169.6,170.5,168.0,168.0,2076.0,2022-09-02 20:45:00
169.0,171.5,168.0,170.25,3579.0,2022-09-04 20:45:00
171.5,171.5,168.6,170.0,3092.0,2022-09-05 20:45:00
167.65,169.5,167.5,167.5,2050.0,2022-09-06 20:45:00
167.0,167.5,165.35,165.5,3075.0,2022-09-07 20:45:00
165.0,170.0,163.5,170.0,5698.0,2022-09-08 20:45:00
168.0,169.0,163.0,163.6,7393.0,2022-09-11 20:45:00
165.0,165.5,163.5,164.5,1472.0,2022-09-12 20:45:00
166.0,168.0,166.0,167.25,2645.0,2022-09-13 20:45:00
168.95,171.75,167.5,171.75,8659.0,2022-09-14 20:45:00
169.5,171.5,161.75,163.5,8694.0,2022-09-15 20:45:00
161.5,162.5,159.5,160.0,9237.0,2022-09-16 20:45:00
158.1,160.0,156.5,157.5,6765.0,2022-09-18 20:45:00
156.5,156.5,148.6,152.0,6730.0,2022-09-20 20:45:00
154.0,157.75,152.0,154.15,8512.0,2022-09-21 20:45:00
154.0,154.45,150.55,154.45,4704.0,2022-09-22 20:45:00
153.0,154.5,151.45,152.0,2373.0,2022-09-25 20:45:00
152.5,156.05,150.0,152.75,5754.0,2022-09-27 20:45:00
152.5,154.55,151.95,153.25,3165.0,2022-09-28 20:45:00
153.0,154.5,151.75,152.0,2295.0,2022-09-29 20:45:00
153.0,156.95,151.6,155.5,2932.0,2022-10-09 20:45:00
157.6,157.6,153.5,154.95,4148.0,2022-10-10 20:45:00
153.05,153.5,152.5,152.95,2788.0,2022-10-11 20:45:00
153.5,155.8,151.9,151.9,6813.0,2022-10-12 20:45:00
153.9,155.0,150.5,153.5,3361.0,2022-10-13 20:45:00
152.0,153.0,151.5,153.0,2703.0,2022-10-16 20:45:00
152.0,153.0,151.25,151.5,2459.0,2022-10-17 20:45:00
150.0,152.0,148.0,150.55,9492.0,2022-10-19 20:45:00
150.5,151.45,146.55,146.55,893.0,2022-10-20 20:45:00
148.0,148.45,147.1,147.1,1910.0,2022-10-23 20:45:00
147.0,148.0,147.0,147.55,2132.0,2022-10-31 20:45:00
147.55,157.3,147.5,155.0,5434.0,2022-11-01 20:45:00
156.5,159.0,155.0,158.25,9304.0,2022-11-02 20:45:00
156.1,157.0,155.0,155.5,2740.0,2022-11-03 20:45:00
156.95,159.65,155.5,159.5,4229.0,2022-11-06 20:45:00
160.5,165.4,157.55,157.55,13781.0,2022-11-07 20:45:00
155.5,159.7,155.5,159.0,2546.0,2022-11-08 20:45:00
156.85,156.85,152.5,153.5,4272.0,2022-11-09 20:45:00
152.5,154.0,149.5,150.5,4084.0,2022-11-10 20:45:00
150.5,153.5,149.55,150.0,4449.0,2022-11-13 20:45:00
150.0,157.0,148.55,156.45,10255.0,2022-11-14 20:45:00
158.5,158.5,153.5,156.5,7764.0,2022-11-15 20:45:00
155.0,159.0,153.0,159.0,5070.0,2022-11-16 20:45:00
161.15,162.0,156.8,162.0,7621.0,2022-11-17 20:45:00
161.5,163.0,156.85,158.5,11517.0,2022-11-22 20:45:00
156.35,157.5,156.35,157.0,4873.0,2022-11-23 20:45:00
154.95,161.0,154.55,160.85,5967.0,2022-11-24 20:45:00
163.05,163.05,158.0,162.2,4317.0,2022-11-27 20:45:00
163.0,163.0,158.8,160.0,4007.0,2022-11-28 20:45:00
158.0,159.5,157.8,158.55,2634.0,2022-11-29 20:45:00
156.45,159.4,156.45,158.75,2118.0,2022-11-30 20:45:00
157.5,162.5,156.6,159.9,5335.0,2022-12-01 20:45:00
162.0,162.0,156.85,158.5,3652.0,2022-12-04 20:45:00
156.35,159.95,154.95,154.95,7368.0,2022-12-05 20:45:00
154.95,156.75,154.65,155.9,1263.0,2022-12-06 20:45:00
155.5,156.5,153.5,155.25,3553.0,2022-12-07 20:45:00
153.5,157.0,151.5,153.5,5621.0,2022-12-11 20:45:00
152.0,154.55,151.45,152.55,3940.0,2022-12-12 20:45:00
152.45,154.45,152.45,153.95,396.0,2022-12-13 20:45:00
152.5,154.1,150.5,152.5,1833.0,2022-12-14 20:45:00
151.55,154.0,151.5,151.5,3599.0,2022-12-15 20:45:00
151.5,151.5,150.0,150.5,8429.0,2022-12-18 20:45:00
150.0,152.0,149.0,151.05,1360.0,2022-12-19 20:45:00
149.7,151.9,149.7,151.5,6212.0,2022-12-20 20:45:00
151.5,151.5,150.0,151.25,2514.0,2022-12-21 20:45:00
149.5,150.0,149.5,150.0,4596.0,2022-12-22 20:45:00
152.0,158.0,151.75,158.0,11605.0,2022-12-26 20:45:00
160.15,163.7,159.0,160.5,19847.0,2022-12-27 20:45:00
160.0,164.0,158.5,158.75,19869.0,2022-12-28 20:45:00
160.0,169.6,160.0,169.0,34799.0,2022-12-29 20:45:00
169.0,180.0,169.0,173.75,30723.0,2023-01-01 20:45:00
171.5,180.05,170.0,180.0,30548.0,2023-01-02 20:45:00
181.5,183.5,176.5,177.0,18165.0,2023-01-03 20:45:00
175.0,186.0,175.0,184.0,19898.0,2023-01-04 20:45:00
186.65,190.5,181.5,187.45,15850.0,2023-01-05 20:45:00
184.75,195.0,184.75,191.0,42042.0,2023-01-08 20:45:00
192.55,205.1,192.5,205.1,46460.0,2023-01-09 20:45:00
206.5,219.5,200.45,204.5,59716.0,2023-01-10 20:45:00
206.0,207.55,189.5,196.5,64989.0,2023-01-12 20:45:00
195.0,204.5,190.75,203.5,28177.0,2023-01-17 20:45:00
206.0,211.5,201.0,201.0,29102.0,2023-01-18 20:45:00
198.55,210.0,195.6,206.5,34701.0,2023-01-19 20:45:00
209.5,209.5,199.0,200.5,14125.0,2023-01-23 20:45:00
199.5,209.5,195.55,201.5,12753.0,2023-01-24 20:45:00
200.0,213.7,200.0,208.5,69365.0,2023-01-25 20:45:00
211.5,218.95,211.5,215.0,48772.0,2023-01-26 20:45:00
214.0,215.5,211.0,211.5,25825.0,2023-01-29 20:45:00
208.5,214.0,202.9,205.0,46706.0,2023-01-30 20:45:00
203.0,211.5,197.5,206.0,58192.0,2023-01-31 20:45:00
209.0,212.0,207.85,209.95,31353.0,2023-02-01 20:45:00
210.0,212.0,205.5,208.5,14817.0,2023-02-02 20:45:00
208.0,210.0,205.55,209.0,17256.0,2023-02-05 20:45:00
207.65,210.0,207.2,210.0,32791.0,2023-02-06 20:45:00
210.0,217.5,210.0,217.5,60736.0,2023-02-07 20:45:00
220.5,220.5,211.7,214.5,66046.0,2023-02-08 20:45:00
215.0,218.0,213.0,218.0,44382.0,2023-02-09 20:45:00
214.65,217.5,210.0,213.5,46781.0,2023-02-12 20:45:00
212.5,222.5,212.5,218.0,44826.0,2023-02-14 20:45:00
219.5,222.5,214.0,216.75,40557.0,2023-02-15 20:45:00
216.0,220.85,216.0,218.0,47466.0,2023-02-16 20:45:00
215.05,218.0,215.0,217.95,21460.0,2023-02-20 20:45:00
218.0,234.7,218.0,234.0,60535.0,2023-02-22 20:45:00
234.0,235.0,224.85,227.45,61612.0,2023-02-23 20:45:00
227.0,234.95,218.65,234.5,76669.0,2023-02-26 20:45:00
235.0,235.0,220.05,226.0,69897.0,2023-02-27 20:45:00
225.05,227.95,223.1,223.1,19126.0,2023-02-28 20:45:00
224.0,224.0,218.0,218.5,21277.0,2023-03-01 20:45:00
215.6,219.0,214.25,214.25,17364.0,2023-03-02 20:45:00
214.0,214.0,207.5,207.5,16815.0,2023-03-05 20:45:00
210.5,214.0,208.8,210.5,8390.0,2023-03-07 20:45:00
211.0,219.8,211.0,219.0,20376.0,2023-03-09 20:45:00
220.0,221.5,215.15,215.15,26502.0,2023-03-12 20:45:00
218.45,218.45,212.5,212.5,10297.0,2023-03-13 20:45:00
211.6,216.5,209.5,212.25,11997.0,2023-03-14 20:45:00
215.45,215.45,210.1,211.0,5902.0,2023-03-15 20:45:00
214.0,214.2,210.25,210.35,9411.0,2023-03-16 20:45:00
210.5,215.0,207.55,209.55,23210.0,2023-03-19 20:45:00
210.0,216.5,210.0,216.5,22914.0,2023-03-20 20:45:00
217.25,218.5,213.5,213.5,9193.0,2023-03-22 20:45:00
216.0,216.0,210.75,212.45,9267.0,2023-03-23 20:45:00
215.0,215.0,208.8,208.8,14372.0,2023-03-26 20:45:00
206.6,212.5,206.2,212.5,8731.0,2023-03-27 20:45:00
215.75,218.5,210.9,211.3,8076.0,2023-03-28 20:45:00
211.0,212.0,209.0,210.4,7141.0,2023-03-29 20:45:00
211.5,211.5,209.0,209.0,8018.0,2023-03-30 20:45:00
209.0,211.5,202.0,202.0,11278.0,2023-04-02 20:45:00
201.3,205.0,200.75,201.2,9009.0,2023-04-03 20:45:00
201.0,204.0,200.5,202.0,7428.0,2023-04-04 20:45:00
203.0,204.0,200.0,202.5,7281.0,2023-04-05 20:45:00
202.5,203.5,201.0,201.1,7152.0,2023-04-06 20:45:00
201.0,201.0,195.05,195.05,10717.0,2023-04-09 20:45:00
197.0,199.0,196.0,198.0,4090.0,2023-04-10 20:45:00
197.5,209.0,197.5,209.0,9143.0,2023-04-11 20:45:00
207.5,214.0,207.5,213.25,16805.0,2023-04-12 20:45:00
213.5,216.0,207.3,207.5,16090.0,2023-04-13 20:45:00
206.5,207.5,204.5,207.0,9466.0,2023-04-16 20:45:00
204.1,207.0,201.0,204.5,13678.0,2023-04-17 20:45:00
