open,high,low,close,volume,date
460.37,465.78,459.17,461.87,3869.0,2014-12-08 05:45:00
460.37,466.09,459.17,460.97,6504.0,2014-12-09 05:45:00
460.97,467.88,460.97,465.78,6166.0,2014-12-10 05:45:00
468.19,481.43,467.88,478.42,8593.0,2014-12-11 05:45:00
487.76,515.44,487.76,513.02,15541.0,2014-12-14 05:45:00
523.25,532.59,499.77,520.55,12852.0,2014-12-15 05:45:00
513.02,522.05,505.81,517.54,12371.0,2014-12-16 05:45:00
517.54,517.54,502.5,504.6,6206.0,2014-12-17 05:45:00
505.5,508.51,500.09,502.79,3638.0,2014-12-18 05:45:00
507.01,507.01,491.96,499.77,7519.0,2014-12-21 05:45:00
495.87,497.68,493.48,496.48,1923.0,2014-12-22 05:45:00
499.48,499.48,484.45,487.45,7729.0,2014-12-23 05:45:00
497.08,505.5,488.95,497.99,5609.0,2014-12-24 05:45:00
507.91,510.02,505.5,508.51,9915.0,2014-12-28 05:45:00
502.79,511.23,498.58,510.02,9577.0,2014-12-29 05:45:00
507.32,511.52,501.6,502.5,5078.0,2014-12-31 05:45:00
507.01,507.32,499.77,503.09,2885.0,2015-01-01 05:45:00
496.78,513.02,496.78,506.72,10141.0,2015-01-04 05:45:00
510.02,519.05,509.42,511.83,5997.0,2015-01-05 05:45:00
512.13,513.33,508.82,508.82,4233.0,2015-01-06 05:45:00
511.52,512.73,507.32,511.52,3194.0,2015-01-07 05:45:00
511.23,521.15,511.23,514.54,6057.0,2015-01-08 05:45:00
514.54,514.54,508.51,511.83,5658.0,2015-01-11 05:45:00
508.51,508.51,504.0,505.5,6543.0,2015-01-12 05:45:00
504.0,506.41,502.5,506.41,3764.0,2015-01-13 05:45:00
511.52,511.52,503.7,504.3,3228.0,2015-01-14 05:45:00
508.51,511.52,504.6,505.5,4258.0,2015-01-18 05:45:00
515.44,546.13,515.44,526.56,18358.0,2015-01-19 05:45:00
516.04,524.15,507.01,514.84,6557.0,2015-01-20 05:45:00
511.52,511.83,504.9,510.32,4675.0,2015-01-22 05:45:00
513.93,513.93,507.32,509.72,7508.0,2015-01-25 05:45:00
509.72,519.05,509.72,510.62,5119.0,2015-01-26 05:45:00
508.51,514.54,508.51,512.73,5164.0,2015-01-27 05:45:00
514.54,519.05,514.54,519.05,3413.0,2015-01-28 05:45:00
526.56,528.07,519.05,520.85,5420.0,2015-01-29 05:45:00
519.35,520.55,514.54,516.95,2689.0,2015-02-01 05:45:00
516.04,527.17,514.54,516.04,7165.0,2015-02-02 05:45:00
513.02,516.04,510.02,511.83,6849.0,2015-02-03 05:45:00
508.82,513.02,508.82,511.23,7354.0,2015-02-04 05:45:00
513.02,513.02,508.51,509.72,3995.0,2015-02-05 05:45:00
508.51,519.65,508.51,508.82,4903.0,2015-02-08 05:45:00
510.02,510.62,508.51,510.02,4741.0,2015-02-09 05:45:00
502.2,507.91,502.2,507.01,3569.0,2015-02-10 05:45:00
504.0,506.72,500.99,505.5,3173.0,2015-02-11 05:45:00
505.5,508.51,503.41,507.91,8866.0,2015-02-12 05:45:00
511.52,511.52,504.3,506.41,2163.0,2015-02-15 05:45:00
504.9,504.9,499.48,499.48,8220.0,2015-02-16 05:45:00
496.48,496.48,488.95,491.96,8435.0,2015-02-18 05:45:00
486.85,488.05,481.43,481.74,9384.0,2015-02-22 05:45:00
481.74,488.95,481.43,484.45,4938.0,2015-02-23 05:45:00
484.45,484.45,480.83,482.64,6168.0,2015-02-24 05:45:00
479.93,482.95,478.74,481.43,7842.0,2015-02-25 05:45:00
481.43,488.05,479.93,488.05,5640.0,2015-02-26 05:45:00
485.05,485.05,481.43,481.43,6081.0,2015-03-01 05:45:00
479.93,494.06,479.93,488.95,2414.0,2015-03-02 05:45:00
488.95,497.99,484.45,491.96,5973.0,2015-03-03 05:45:00
487.76,492.86,487.45,492.28,5468.0,2015-03-04 05:45:00
492.28,504.6,492.28,502.5,5187.0,2015-03-09 05:45:00
502.5,502.5,496.48,496.48,5643.0,2015-03-10 05:45:00
497.99,500.99,491.05,494.97,5980.0,2015-03-11 05:45:00
493.77,493.77,487.45,487.76,6413.0,2015-03-12 05:45:00
486.85,487.76,481.43,484.45,2971.0,2015-03-15 05:45:00
482.95,483.55,477.22,481.43,7768.0,2015-03-16 05:45:00
475.72,484.45,475.42,482.64,5584.0,2015-03-17 05:45:00
480.83,484.75,478.42,484.14,2837.0,2015-03-18 05:45:00
483.24,490.45,481.74,490.45,4245.0,2015-03-19 05:45:00
496.17,496.17,481.43,482.34,6769.0,2015-03-22 05:45:00
482.95,485.95,478.42,485.95,6849.0,2015-03-23 05:45:00
481.43,481.74,475.72,478.42,7694.0,2015-03-24 05:45:00
476.92,479.93,475.42,479.62,2788.0,2015-03-25 05:45:00
481.43,481.43,475.42,475.42,5207.0,2015-03-26 05:45:00
472.11,475.72,472.11,473.01,3338.0,2015-03-29 05:45:00
476.92,476.92,471.21,471.21,2827.0,2015-03-30 05:45:00
466.39,477.52,466.39,477.22,5649.0,2015-03-31 05:45:00
475.42,477.22,473.91,476.02,5434.0,2015-04-01 05:45:00
472.41,474.22,470.91,472.7,3669.0,2015-04-02 05:45:00
470.91,473.61,469.1,473.61,7498.0,2015-04-05 05:45:00
466.39,475.72,465.18,470.6,10692.0,2015-04-06 05:45:00
469.4,473.61,468.8,469.69,2964.0,2015-04-07 05:45:00
469.4,476.02,469.4,475.11,3947.0,2015-04-08 05:45:00
475.42,481.74,475.42,480.83,6641.0,2015-04-09 05:45:00
490.15,496.48,481.43,485.05,5586.0,2015-04-12 05:45:00
505.5,505.5,483.24,486.55,5963.0,2015-04-13 05:45:00
487.45,487.45,479.04,481.43,3600.0,2015-04-15 05:45:00
481.43,481.43,471.21,478.13,3781.0,2015-04-16 05:45:00
476.32,481.43,476.32,481.43,8188.0,2015-04-19 05:45:00
482.95,482.95,478.13,482.95,5303.0,2015-04-20 05:45:00
484.45,485.65,482.95,482.95,5048.0,2015-04-21 05:45:00
484.75,484.75,478.42,482.64,4079.0,2015-04-22 05:45:00
482.95,484.45,478.13,479.33,5154.0,2015-04-23 05:45:00
470.01,470.01,431.49,431.49,78.0,2015-05-24 05:45:00
423.06,423.06,388.45,388.45,687.0,2015-05-25 05:45:00
380.94,405.9,352.05,374.32,14190.0,2015-05-26 05:45:00
373.11,382.14,370.1,373.11,15629.0,2015-05-27 05:45:00
373.11,384.24,371.61,382.14,15144.0,2015-05-28 05:45:00
385.75,418.25,385.75,418.25,14083.0,2015-05-31 05:45:00
425.76,446.83,425.76,442.32,19184.0,2015-06-01 05:45:00
442.32,445.63,436.31,444.14,12889.0,2015-06-02 05:45:00
451.35,468.19,451.35,463.38,10448.0,2015-06-03 05:45:00
463.38,472.41,457.05,458.86,8422.0,2015-06-04 05:45:00
459.17,466.98,459.17,463.98,6559.0,2015-06-07 05:45:00
462.17,473.91,462.17,471.8,14817.0,2015-06-08 05:45:00
481.14,518.15,481.14,488.95,10364.0,2015-06-09 05:45:00
490.15,490.15,475.42,475.42,10793.0,2015-06-10 05:45:00
479.93,480.83,463.68,469.4,8408.0,2015-06-11 05:45:00
460.07,462.17,456.77,458.86,9087.0,2015-06-14 05:45:00
457.35,465.78,457.35,463.38,4702.0,2015-06-15 05:45:00
472.41,472.41,460.37,462.48,3093.0,2015-06-16 05:45:00
461.27,461.87,457.35,460.37,2833.0,2015-06-17 05:45:00
457.66,461.27,457.66,461.27,1706.0,2015-06-18 05:45:00
458.86,458.86,448.33,450.75,9155.0,2015-06-21 05:45:00
449.85,454.05,445.34,451.35,8027.0,2015-06-22 05:45:00
451.05,451.65,448.33,451.35,5533.0,2015-06-23 05:45:00
451.35,453.75,449.85,451.35,5663.0,2015-06-24 05:45:00
460.07,460.07,452.85,455.86,5599.0,2015-06-25 05:45:00
457.35,460.37,451.35,458.26,23550.0,2015-06-28 05:45:00
460.37,467.88,460.37,466.09,11855.0,2015-06-29 05:45:00
470.91,471.21,464.88,466.39,5101.0,2015-06-30 05:45:00
470.91,470.91,465.18,466.39,4359.0,2015-07-01 05:45:00
465.18,467.6,458.86,458.86,7448.0,2015-07-02 05:45:00
457.35,462.48,457.35,461.27,3241.0,2015-07-05 05:45:00
457.35,460.97,457.35,457.35,7651.0,2015-07-06 05:45:00
457.35,462.77,457.05,460.37,12648.0,2015-07-07 05:45:00
463.38,468.5,461.87,463.38,4622.0,2015-07-08 05:45:00
464.88,466.98,463.08,463.08,4955.0,2015-07-09 05:45:00
466.09,468.19,463.38,467.88,7716.0,2015-07-12 05:45:00
466.39,467.88,464.59,466.09,5902.0,2015-07-13 05:45:00
473.91,481.14,466.68,473.61,5198.0,2015-07-14 05:45:00
482.34,482.34,474.82,476.92,5359.0,2015-07-15 05:45:00
486.25,506.41,478.42,506.41,6146.0,2015-07-16 05:45:00
496.78,497.99,484.45,491.96,6486.0,2015-07-22 05:45:00
496.48,496.48,489.86,492.86,5826.0,2015-07-23 05:45:00
502.5,520.25,502.5,511.52,1097.0,2015-07-26 05:45:00
521.75,521.75,481.43,482.34,5283.0,2015-07-27 05:45:00
481.43,487.45,472.41,475.42,10792.0,2015-07-28 05:45:00
472.41,475.42,470.6,471.8,6964.0,2015-07-29 05:45:00
469.4,481.14,463.38,473.01,12761.0,2015-07-30 05:45:00
466.68,470.91,466.39,467.6,4888.0,2015-08-02 05:45:00
470.6,472.41,463.98,472.41,10520.0,2015-08-03 05:45:00
472.41,472.41,466.39,469.4,6581.0,2015-08-04 05:45:00
469.69,470.91,466.39,466.68,5377.0,2015-08-05 05:45:00
467.88,475.72,466.39,475.72,7725.0,2015-08-06 05:45:00
478.42,485.05,462.17,467.88,11716.0,2015-08-09 05:45:00
477.22,477.22,455.86,459.17,20089.0,2015-08-10 05:45:00
457.35,460.37,449.85,451.95,22143.0,2015-08-11 05:45:00
452.85,457.35,451.35,454.35,17240.0,2015-08-12 05:45:00
451.65,457.35,451.35,457.35,14629.0,2015-08-13 05:45:00
454.35,457.05,445.34,449.85,14744.0,2015-08-16 05:45:00
451.35,467.88,451.35,455.25,16751.0,2015-08-17 05:45:00
455.56,455.56,446.83,451.35,22529.0,2015-08-18 05:45:00
451.35,454.05,448.94,454.05,21026.0,2015-08-19 05:45:00
454.35,455.86,449.85,449.85,21635.0,2015-08-20 05:45:00
451.35,452.85,445.94,449.85,15266.0,2015-08-23 05:45:00
451.35,454.35,447.14,449.23,19792.0,2015-08-24 05:45:00
449.23,449.85,443.82,448.33,9907.0,2015-08-25 05:45:00
448.33,450.44,446.23,448.04,9292.0,2015-08-26 05:45:00
451.05,451.35,446.83,448.94,11486.0,2015-08-27 05:45:00
449.85,449.85,443.82,445.34,17950.0,2015-08-31 05:45:00
449.85,449.85,442.32,445.03,15240.0,2015-09-01 05:45:00
443.82,443.82,438.11,439.31,22485.0,2015-09-02 05:45:00
439.31,440.82,436.0,437.8,9773.0,2015-09-03 05:45:00
437.8,437.8,421.25,427.58,11638.0,2015-09-06 05:45:00
430.27,430.88,424.56,427.27,8389.0,2015-09-07 05:45:00
427.27,429.98,424.26,427.87,16462.0,2015-09-08 05:45:00
427.87,429.37,425.76,426.05,10797.0,2015-09-09 05:45:00
426.05,427.27,422.76,423.96,12209.0,2015-09-10 05:45:00
422.76,433.29,422.76,433.29,15715.0,2015-09-13 05:45:00
441.71,449.53,439.31,445.34,9413.0,2015-09-14 05:45:00
445.34,465.49,445.34,452.55,14655.0,2015-09-15 05:45:00
452.55,458.86,451.35,451.35,15336.0,2015-09-16 05:45:00
457.35,460.37,446.83,446.83,10423.0,2015-09-17 05:45:00
439.31,439.31,429.37,430.88,7460.0,2015-09-22 05:45:00
430.27,440.82,430.27,439.91,6212.0,2015-09-23 05:45:00
439.31,440.82,430.58,432.99,8454.0,2015-09-24 05:45:00
424.56,428.77,421.25,426.37,6539.0,2015-09-28 05:45:00
425.76,427.87,424.86,427.58,7109.0,2015-09-29 05:45:00
424.26,430.27,424.26,430.27,4392.0,2015-09-30 05:45:00
430.27,430.88,427.27,428.77,3972.0,2015-10-01 05:45:00
427.87,428.77,424.56,427.27,6890.0,2015-10-04 05:45:00
425.76,426.67,421.86,424.56,4438.0,2015-10-05 05:45:00
421.25,424.26,421.25,422.76,4504.0,2015-10-06 05:45:00
418.55,420.05,416.75,418.25,6100.0,2015-10-07 05:45:00
416.75,422.76,412.23,422.76,16924.0,2015-10-08 05:45:00
415.24,417.95,413.74,416.44,4734.0,2015-10-11 05:45:00
412.23,417.05,410.73,417.05,1706.0,2015-10-14 05:45:00
418.25,421.25,412.84,421.25,1097.0,2015-10-15 05:45:00
415.84,419.75,415.24,418.25,3259.0,2015-10-18 05:45:00
418.25,419.75,415.54,418.25,8342.0,2015-10-19 05:45:00
413.74,413.74,413.74,413.74,594.0,2015-10-25 05:45:00
409.22,409.22,393.87,395.68,4523.0,2015-10-27 05:45:00
388.15,397.19,388.15,393.57,8715.0,2015-10-28 05:45:00
391.16,404.7,391.16,404.7,3504.0,2015-10-29 05:45:00
398.68,405.9,396.28,404.7,3954.0,2015-11-01 05:45:00
406.22,421.25,406.22,409.53,3760.0,2015-11-02 05:45:00
406.22,412.53,406.22,412.23,3807.0,2015-11-03 05:45:00
410.73,419.45,410.73,419.15,3333.0,2015-11-04 05:45:00
418.25,427.27,418.25,421.25,13636.0,2015-11-05 05:45:00
423.96,424.26,419.75,424.26,9539.0,2015-11-08 05:45:00
421.25,424.26,421.25,424.26,7141.0,2015-11-09 05:45:00
421.25,429.68,421.25,424.26,3560.0,2015-11-10 05:45:00
427.27,436.0,416.75,418.55,3736.0,2015-11-15 05:45:00
416.75,417.05,412.84,416.44,2608.0,2015-11-16 05:45:00
419.75,421.25,412.23,415.24,3793.0,2015-11-18 05:45:00
415.24,415.24,404.7,411.32,3899.0,2015-11-19 05:45:00
415.24,415.24,403.8,405.01,4757.0,2015-11-22 05:45:00
400.19,404.7,391.16,404.7,4937.0,2015-11-23 05:45:00
398.68,401.7,398.68,401.39,2926.0,2015-11-24 05:45:00
408.92,412.23,400.5,400.8,11043.0,2015-11-25 05:45:00
401.7,401.7,390.57,393.26,11093.0,2015-11-26 05:45:00
398.68,398.68,385.15,389.66,9834.0,2015-11-29 05:45:00
389.66,405.01,389.66,394.17,10459.0,2015-11-30 05:45:00
389.96,401.09,389.96,400.19,6250.0,2015-12-01 05:45:00
395.68,399.29,395.68,399.29,5639.0,2015-12-02 05:45:00
395.68,403.21,394.17,398.68,6245.0,2015-12-03 05:45:00
398.39,403.5,398.08,402.9,6435.0,2015-12-06 05:45:00
404.7,408.92,403.5,405.9,12758.0,2015-12-07 05:45:00
406.22,409.22,404.11,406.22,8368.0,2015-12-08 05:45:00
412.23,413.74,408.02,411.93,9028.0,2015-12-09 05:45:00
411.93,415.24,408.32,412.23,4823.0,2015-12-10 05:45:00
412.23,414.94,407.11,409.22,6608.0,2015-12-13 05:45:00
409.22,410.73,404.7,406.22,5770.0,2015-12-14 05:45:00
406.22,406.22,400.19,402.59,6640.0,2015-12-15 05:45:00
401.7,405.9,397.19,405.9,10890.0,2015-12-16 05:45:00
407.71,407.71,398.68,403.21,32247.0,2015-12-17 05:45:00
408.48,418.95,408.48,418.95,277.0,2015-12-20 05:45:00
418.95,420.69,410.23,410.23,3103.0,2015-12-21 05:45:00
411.62,411.62,404.99,407.78,1467.0,2015-12-22 05:45:00
401.5,411.96,401.5,411.96,1163.0,2015-12-23 05:45:00
411.96,413.72,408.13,410.23,3112.0,2015-12-24 05:45:00
410.23,410.23,406.75,410.23,2954.0,2015-12-27 05:45:00
410.23,410.23,408.48,410.23,1913.0,2015-12-28 05:45:00
404.99,408.48,404.99,408.48,1327.0,2015-12-29 05:45:00
408.48,411.96,408.48,409.87,2594.0,2015-12-31 05:45:00
409.87,410.23,407.09,407.09,6394.0,2016-01-03 05:45:00
408.48,410.23,401.5,401.5,4385.0,2016-01-04 05:45:00
404.99,404.99,401.5,404.99,5242.0,2016-01-05 05:45:00
401.85,408.48,401.85,408.48,2925.0,2016-01-06 05:45:00
408.48,422.45,402.19,418.25,5932.0,2016-01-07 05:45:00
420.69,435.7,419.31,432.92,4527.0,2016-01-10 05:45:00
436.42,448.98,435.01,436.42,5873.0,2016-01-11 05:45:00
445.14,448.64,433.27,436.42,6777.0,2016-01-12 05:45:00
445.14,480.05,445.14,480.05,3070.0,2016-01-13 05:45:00
489.48,516.72,474.82,474.82,2970.0,2016-01-14 05:45:00
484.24,488.77,467.83,467.83,3340.0,2016-01-17 05:45:00
474.82,474.82,466.08,467.83,1717.0,2016-01-18 05:45:00
467.83,476.91,464.35,467.83,984.0,2016-01-19 05:45:00
466.78,466.78,462.59,463.3,2271.0,2016-01-20 05:45:00
471.32,471.32,451.77,451.77,3304.0,2016-01-21 05:45:00
453.86,453.86,447.58,448.64,1696.0,2016-01-24 05:45:00
452.13,452.13,445.14,445.14,2150.0,2016-01-25 05:45:00
453.86,453.86,445.14,445.14,951.0,2016-01-26 05:45:00
450.37,451.07,445.14,445.14,919.0,2016-01-27 05:45:00
445.14,448.29,444.1,448.29,1346.0,2016-01-28 05:45:00
448.29,453.16,446.88,452.82,2684.0,2016-01-31 05:45:00
450.37,450.73,445.14,447.23,2687.0,2016-02-01 05:45:00
450.37,452.13,446.88,448.64,1274.0,2016-02-02 05:45:00
439.9,448.29,439.9,447.23,7781.0,2016-02-03 05:45:00
450.37,451.07,447.23,450.37,1164.0,2016-02-04 05:45:00
459.11,468.18,452.82,459.45,9723.0,2016-02-07 05:45:00
462.59,477.62,462.59,474.12,6467.0,2016-02-08 05:45:00
474.82,497.15,474.82,491.23,12677.0,2016-02-11 05:45:00
490.86,490.86,480.05,481.45,8093.0,2016-02-14 05:45:00
481.8,483.55,474.82,483.2,2057.0,2016-02-15 05:45:00
481.8,481.8,476.56,476.56,1647.0,2016-02-16 05:45:00
475.16,478.31,472.02,478.31,10399.0,2016-02-17 05:45:00
483.55,483.55,474.82,482.85,9468.0,2016-02-18 05:45:00
488.77,497.5,478.31,481.8,3985.0,2016-02-21 05:45:00
481.8,487.39,481.8,483.55,7730.0,2016-02-22 05:45:00
481.8,483.55,477.62,483.55,1212.0,2016-02-23 05:45:00
483.2,483.2,478.65,478.65,2349.0,2016-02-24 05:45:00
469.23,478.65,469.23,478.31,3577.0,2016-02-25 05:45:00
479.7,480.05,475.16,475.86,4144.0,2016-02-28 05:45:00
473.06,474.82,471.32,474.82,2955.0,2016-02-29 05:45:00
468.53,473.06,468.18,471.32,6760.0,2016-03-01 05:45:00
480.05,480.05,466.08,466.44,7193.0,2016-03-02 05:45:00
466.08,467.83,460.85,465.04,3343.0,2016-03-03 05:45:00
467.49,467.49,461.55,461.89,1469.0,2016-03-06 05:45:00
470.96,474.82,461.55,461.55,3051.0,2016-03-10 05:45:00
452.48,462.59,452.48,458.41,5617.0,2016-03-13 05:45:00
459.11,464.35,453.86,460.85,7586.0,2016-03-14 05:45:00
453.86,461.89,453.86,461.89,5799.0,2016-03-15 05:45:00
459.11,462.59,453.52,460.85,3347.0,2016-03-16 05:45:00
460.5,460.5,457.35,459.11,4623.0,2016-03-17 05:45:00
457.72,476.91,457.72,471.32,15320.0,2016-03-20 05:45:00
462.25,467.14,460.85,466.08,6546.0,2016-03-21 05:45:00
459.11,463.98,459.11,459.8,6726.0,2016-03-23 05:45:00
459.11,463.65,457.72,462.59,3383.0,2016-03-24 05:45:00
462.59,467.83,462.59,467.83,12256.0,2016-03-27 05:45:00
464.35,467.49,455.26,466.08,19299.0,2016-03-28 05:45:00
466.08,471.32,459.11,464.35,17364.0,2016-03-29 05:45:00
462.59,471.68,462.59,469.59,10208.0,2016-03-30 05:45:00
469.59,476.21,463.3,470.96,13219.0,2016-03-31 05:45:00
471.32,471.32,466.08,466.44,4764.0,2016-04-03 05:45:00
466.44,467.83,460.85,464.69,7023.0,2016-04-04 05:45:00
464.35,466.08,462.59,465.39,10942.0,2016-04-05 05:45:00
465.39,465.39,460.85,461.55,5438.0,2016-04-06 05:45:00
462.59,465.04,459.11,460.15,6736.0,2016-04-10 05:45:00
464.35,464.35,457.72,459.11,5353.0,2016-04-11 05:45:00
457.35,460.85,456.31,459.45,7456.0,2016-04-12 05:45:00
458.41,462.59,457.72,460.5,3113.0,2016-04-14 05:45:00
460.85,464.35,460.15,460.15,15559.0,2016-04-17 05:45:00
461.89,467.83,460.85,466.08,5492.0,2016-04-18 05:45:00
466.08,466.08,461.21,461.89,8954.0,2016-04-19 05:45:00
460.85,464.35,459.11,462.59,11231.0,2016-04-20 05:45:00
462.59,462.59,458.76,460.85,6431.0,2016-04-21 05:45:00
461.55,462.59,453.86,461.55,27535.0,2016-04-24 05:45:00
460.85,461.55,457.72,459.45,10566.0,2016-04-25 05:45:00
457.72,461.55,457.72,459.11,8164.0,2016-04-26 05:45:00
459.11,461.21,457.35,458.05,5356.0,2016-04-27 05:45:00
458.05,460.15,457.35,457.72,4314.0,2016-04-28 05:45:00
457.35,459.11,454.57,454.57,11370.0,2016-05-02 05:45:00
457.35,457.35,452.13,453.16,14387.0,2016-05-03 05:45:00
453.86,453.86,451.07,452.13,9644.0,2016-05-04 05:45:00
447.23,453.86,447.23,450.73,6342.0,2016-05-05 05:45:00
453.52,453.52,447.23,448.64,4890.0,2016-05-08 05:45:00
450.37,450.37,446.54,447.23,11658.0,2016-05-09 05:45:00
448.98,448.98,446.88,446.88,5344.0,2016-05-10 05:45:00
440.25,447.94,440.25,444.1,5017.0,2016-05-11 05:45:00
443.39,447.58,441.65,443.39,10746.0,2016-05-12 05:45:00
440.25,443.75,439.9,441.29,16595.0,2016-05-15 05:45:00
441.65,443.05,438.85,439.55,4536.0,2016-05-16 05:45:00
439.9,453.16,439.9,443.39,18874.0,2016-05-17 05:45:00
449.33,451.77,441.65,445.14,14156.0,2016-05-18 05:45:00
448.98,451.77,446.88,448.64,12986.0,2016-05-19 05:45:00
448.64,454.93,448.64,450.03,9192.0,2016-05-22 05:45:00
449.33,450.73,448.64,448.64,20537.0,2016-05-23 05:45:00
447.23,451.07,446.88,447.94,10290.0,2016-05-24 05:45:00
447.94,457.35,447.58,448.29,14530.0,2016-05-25 05:45:00
446.88,454.23,446.88,453.86,14393.0,2016-05-26 05:45:00
462.95,490.18,462.25,474.82,23985.0,2016-05-29 05:45:00
484.24,492.28,484.24,487.05,48838.0,2016-05-30 05:45:00
488.77,535.56,488.77,534.17,97255.0,2016-05-31 05:45:00
544.64,558.61,499.6,513.57,45817.0,2016-06-01 05:45:00
507.28,507.28,492.97,495.42,18850.0,2016-06-02 05:45:00
495.77,495.77,474.82,478.31,13542.0,2016-06-05 05:45:00
487.74,495.42,483.55,488.77,13522.0,2016-06-06 05:45:00
488.77,495.77,488.77,489.48,7497.0,2016-06-07 05:45:00
485.64,490.52,485.29,488.77,10193.0,2016-06-08 05:45:00
482.15,490.52,482.15,486.68,10897.0,2016-06-09 05:45:00
481.8,483.55,473.06,481.45,13432.0,2016-06-12 05:45:00
488.43,488.77,480.05,483.2,6798.0,2016-06-13 05:45:00
485.29,502.75,483.55,488.77,13551.0,2016-06-14 05:45:00
495.42,495.77,485.99,485.99,13377.0,2016-06-15 05:45:00
488.77,490.18,483.2,487.05,14575.0,2016-06-16 05:45:00
483.55,485.64,477.62,478.31,16926.0,2016-06-19 05:45:00
476.56,485.29,476.56,478.31,10664.0,2016-06-20 05:45:00
481.8,485.29,476.56,478.31,10614.0,2016-06-21 05:45:00
487.74,488.77,483.55,488.77,24505.0,2016-06-22 05:45:00
489.84,506.23,489.84,494.03,25156.0,2016-06-23 05:45:00
492.28,497.5,488.77,495.77,14717.0,2016-06-26 05:45:00
495.77,502.75,494.03,502.41,8307.0,2016-06-27 05:45:00
496.12,511.83,496.12,511.83,18336.0,2016-06-28 05:45:00
516.36,516.72,506.23,514.62,13171.0,2016-06-29 05:45:00
514.96,517.75,506.23,508.68,12874.0,2016-06-30 05:45:00
506.23,507.98,497.5,506.23,18925.0,2016-07-03 05:45:00
506.23,506.23,499.95,502.75,12735.0,2016-07-04 05:45:00
499.95,507.98,497.5,503.09,7051.0,2016-07-05 05:45:00
502.05,503.45,495.77,500.99,15686.0,2016-07-06 05:45:00
500.99,500.99,491.23,498.56,13140.0,2016-07-10 05:45:00
495.77,497.5,490.52,490.86,13098.0,2016-07-11 05:45:00
492.28,495.77,481.8,487.05,11200.0,2016-07-12 05:45:00
487.05,495.77,481.8,487.74,14484.0,2016-07-13 05:45:00
488.77,502.75,485.29,502.75,11973.0,2016-07-14 05:45:00
500.99,502.41,492.28,495.77,3562.0,2016-07-17 05:45:00
502.75,502.75,488.43,492.28,8608.0,2016-07-18 05:45:00
488.77,492.28,485.29,491.57,7528.0,2016-07-19 05:45:00
490.52,491.23,487.39,488.43,9133.0,2016-07-20 05:45:00
482.85,488.77,481.8,486.68,5974.0,2016-07-21 05:45:00
487.05,488.43,481.8,484.59,12816.0,2016-07-25 05:45:00
485.99,488.43,481.8,485.29,15897.0,2016-07-26 05:45:00
485.29,490.52,485.29,488.77,23604.0,2016-07-27 05:45:00
481.8,488.77,481.8,486.68,6657.0,2016-07-28 05:45:00
489.13,489.13,482.5,484.94,10000.0,2016-07-31 05:45:00
483.89,483.89,476.56,480.05,7615.0,2016-08-01 05:45:00
480.05,481.8,473.42,478.31,7978.0,2016-08-02 05:45:00
481.45,481.8,473.06,477.25,6283.0,2016-08-03 05:45:00
473.06,474.82,469.94,471.32,9382.0,2016-08-04 05:45:00
469.59,483.55,465.04,465.39,6949.0,2016-08-07 05:45:00
459.11,459.11,448.98,448.98,6257.0,2016-08-08 05:45:00
457.72,475.86,457.72,475.86,170.0,2016-08-09 05:45:00
471.32,475.86,462.59,464.35,5908.0,2016-08-10 05:45:00
457.72,467.83,457.72,462.59,3058.0,2016-08-11 05:45:00
464.35,467.83,453.86,455.61,7570.0,2016-08-14 05:45:00
446.88,453.86,436.76,450.37,7776.0,2016-08-15 05:45:00
446.88,462.95,443.39,453.86,8063.0,2016-08-16 05:45:00
455.95,457.35,447.58,451.77,7449.0,2016-08-17 05:45:00
453.86,453.86,446.88,446.88,5047.0,2016-08-21 05:45:00
450.37,450.37,432.92,436.42,6770.0,2016-08-22 05:45:00
436.42,445.14,433.63,435.01,6572.0,2016-08-23 05:45:00
439.21,443.39,432.92,443.39,7442.0,2016-08-24 05:45:00
439.9,443.39,434.67,439.21,5282.0,2016-08-28 05:45:00
439.21,439.9,430.47,432.56,11341.0,2016-08-29 05:45:00
426.64,464.69,426.64,460.85,71011.0,2016-08-30 05:45:00
451.77,459.8,445.14,448.64,9813.0,2016-08-31 05:45:00
445.14,447.58,438.15,443.39,4037.0,2016-09-01 05:45:00
443.39,444.44,438.15,439.9,9147.0,2016-09-04 05:45:00
439.9,445.14,439.9,441.65,6650.0,2016-09-05 05:45:00
440.6,454.23,440.6,448.29,5232.0,2016-09-06 05:45:00
450.37,453.86,443.75,443.75,6388.0,2016-09-07 05:45:00
446.88,474.82,446.88,463.65,34560.0,2016-09-08 05:45:00
472.72,501.35,471.32,476.56,38150.0,2016-09-11 05:45:00
476.56,480.05,458.05,463.65,12258.0,2016-09-12 05:45:00
464.35,464.35,455.61,460.85,10744.0,2016-09-14 05:45:00
469.94,480.05,461.21,461.21,18274.0,2016-09-18 05:45:00
460.85,460.85,445.85,450.73,7947.0,2016-09-20 05:45:00
447.23,447.23,436.42,445.14,11773.0,2016-09-21 05:45:00
443.39,450.37,436.76,448.64,5403.0,2016-09-22 05:45:00
448.64,448.64,436.76,438.85,6551.0,2016-09-25 05:45:00
437.11,445.14,437.11,439.9,4093.0,2016-09-26 05:45:00
443.39,443.39,438.85,439.9,3900.0,2016-09-27 05:45:00
432.92,441.65,432.92,439.9,13888.0,2016-09-28 05:45:00
