open,high,low,close,volume,date
190.47,200.75,190.09,200.75,1190.0,2019-10-23 20:45:00
197.38,202.24,193.46,199.81,21861.0,2019-10-24 20:45:00
202.24,207.1,199.81,204.11,1728.0,2019-10-31 20:45:00
202.24,203.74,201.31,202.24,8781.0,2019-11-03 20:45:00
202.24,203.18,202.24,203.18,4946.0,2019-11-04 20:45:00
203.18,204.11,202.24,203.18,2438.0,2019-11-05 20:45:00
203.18,206.73,203.18,203.18,1522.0,2019-11-06 20:45:00
203.18,204.67,202.8,203.18,1378.0,2019-11-07 20:45:00
202.8,204.11,202.24,203.74,1833.0,2019-11-10 20:45:00
204.11,205.61,203.18,204.67,5467.0,2019-11-11 20:45:00
204.67,205.61,202.8,204.67,3506.0,2019-11-12 20:45:00
202.8,205.61,201.68,205.61,10933.0,2019-11-13 20:45:00
205.61,207.1,202.24,204.11,6552.0,2019-11-14 20:45:00
201.68,202.24,201.68,201.68,1938.0,2019-11-17 20:45:00
205.23,205.23,202.24,203.74,13763.0,2019-11-18 20:45:00
202.24,203.18,202.24,203.18,3829.0,2019-11-19 20:45:00
203.18,203.18,202.24,203.18,6174.0,2019-11-20 20:45:00
199.81,206.17,199.81,202.8,5518.0,2019-11-21 20:45:00
202.24,203.74,199.81,203.74,21445.0,2019-11-24 20:45:00
202.24,202.8,201.31,202.24,3602.0,2019-11-25 20:45:00
202.24,202.24,200.75,202.24,540.0,2019-11-26 20:45:00
200.75,203.74,200.37,203.74,10383.0,2019-11-27 20:45:00
204.11,204.11,199.81,200.75,2637.0,2019-11-28 20:45:00
200.37,200.37,199.25,199.81,1061.0,2019-12-01 20:45:00
199.81,201.31,199.25,199.81,2228.0,2019-12-02 20:45:00
200.75,201.68,199.25,199.81,5239.0,2019-12-03 20:45:00
197.38,208.04,199.81,208.04,2636.0,2019-12-04 20:45:00
204.67,210.09,202.24,205.23,4546.0,2019-12-05 20:45:00
204.67,204.67,203.74,204.67,1249.0,2019-12-08 20:45:00
204.11,213.08,204.11,209.53,8941.0,2019-12-09 20:45:00
213.08,214.39,206.17,210.09,16588.0,2019-12-10 20:45:00
211.96,219.44,210.65,219.44,11463.0,2019-12-11 20:45:00
217.01,235.51,217.01,233.08,22241.0,2019-12-12 20:45:00
233.08,234.95,215.51,226.73,13656.0,2019-12-15 20:45:00
222.8,227.29,217.38,219.44,6530.0,2019-12-16 20:45:00
219.44,223.36,216.45,222.8,5288.0,2019-12-17 20:45:00
226.73,226.73,217.01,220.37,1734.0,2019-12-18 20:45:00
219.44,219.44,215.51,216.45,2686.0,2019-12-19 20:45:00
215.89,219.81,214.39,218.88,3445.0,2019-12-22 20:45:00
219.81,224.3,218.88,224.3,7125.0,2019-12-23 20:45:00
221.87,227.29,220.37,220.37,5833.0,2019-12-24 20:45:00
219.44,226.73,219.44,220.93,3638.0,2019-12-25 20:45:00
224.3,224.3,220.37,224.3,5688.0,2019-12-26 20:45:00
220.93,223.74,218.32,219.81,6127.0,2019-12-29 20:45:00
223.36,223.74,220.93,221.87,3638.0,2019-12-30 20:45:00
221.87,225.79,221.31,222.8,3223.0,2019-12-31 20:45:00
223.74,224.3,219.81,222.8,1440.0,2020-01-01 20:45:00
226.73,226.73,219.44,220.93,4341.0,2020-01-02 20:45:00
222.24,226.73,221.87,226.73,9939.0,2020-01-05 20:45:00
222.8,226.73,214.95,216.45,92361.0,2020-01-06 20:45:00
216.45,220.37,212.52,217.94,25777.0,2020-01-07 20:45:00
215.51,218.32,214.39,214.39,11177.0,2020-01-08 20:45:00
211.96,216.45,211.96,214.39,8218.0,2020-01-09 20:45:00
218.32,228.22,218.32,228.22,67889.0,2020-01-12 20:45:00
231.59,236.45,222.24,231.59,42104.0,2020-01-13 20:45:00
241.87,241.87,222.8,224.3,18639.0,2020-01-14 20:45:00
226.73,230.65,226.73,227.66,10522.0,2020-01-15 20:45:00
227.66,234.95,226.17,232.15,33140.0,2020-01-16 20:45:00
236.07,252.71,229.16,248.79,75310.0,2020-01-19 20:45:00
250.65,250.65,234.95,236.45,56628.0,2020-01-20 20:45:00
237.94,245.79,234.95,241.87,33925.0,2020-01-21 20:45:00
238.88,243.93,237.94,241.5,18709.0,2020-01-22 20:45:00
244.86,249.72,243.36,246.36,99123.0,2020-01-23 20:45:00
242.43,246.36,237.94,238.88,24625.0,2020-01-26 20:45:00
234.58,248.22,234.58,248.22,27513.0,2020-01-27 20:45:00
251.21,262.99,249.16,258.5,94700.0,2020-01-28 20:45:00
262.99,262.99,256.07,259.44,52337.0,2020-01-29 20:45:00
255.51,273.27,255.51,266.92,102762.0,2020-01-30 20:45:00
271.78,282.99,268.41,279.63,110252.0,2020-02-02 20:45:00
274.77,297.2,274.77,291.4,118308.0,2020-02-03 20:45:00
296.26,307.48,292.71,297.76,106997.0,2020-02-04 20:45:00
302.99,303.55,290.84,294.77,40356.0,2020-02-05 20:45:00
295.33,297.76,288.79,291.78,51237.0,2020-02-06 20:45:00
291.78,291.78,285.98,288.41,71165.0,2020-02-09 20:45:00
290.84,295.7,285.98,292.71,48849.0,2020-02-10 20:45:00
297.76,302.99,295.7,296.26,57235.0,2020-02-11 20:45:00
299.63,305.05,297.2,300.56,55854.0,2020-02-12 20:45:00
305.61,319.25,302.06,306.54,79340.0,2020-02-13 20:45:00
311.96,323.18,306.54,317.76,93892.0,2020-02-16 20:45:00
324.67,330.47,317.2,319.81,145748.0,2020-02-17 20:45:00
324.11,327.1,312.9,316.82,66951.0,2020-02-18 20:45:00
318.69,319.81,311.4,316.82,47884.0,2020-02-19 20:45:00
316.82,340.75,319.81,340.19,130986.0,2020-02-20 20:45:00
346.17,369.72,339.25,351.03,89017.0,2020-02-23 20:45:00
351.03,350.47,339.25,342.8,53981.0,2020-02-24 20:45:00
342.8,361.31,337.38,361.31,140376.0,2020-02-25 20:45:00
361.87,365.79,354.39,358.88,161034.0,2020-02-26 20:45:00
353.08,364.3,343.74,348.04,116830.0,2020-02-27 20:45:00
348.04,351.59,331.4,331.4,101238.0,2020-03-01 20:45:00
346.73,346.73,305.05,305.05,43930.0,2020-03-02 20:45:00
305.05,331.03,295.33,322.24,112939.0,2020-03-03 20:45:00
322.24,328.04,294.77,302.06,102033.0,2020-03-04 20:45:00
302.62,319.81,292.71,307.48,71101.0,2020-03-05 20:45:00
302.06,302.06,278.69,278.69,29713.0,2020-03-10 20:45:00
283.55,304.49,281.5,304.49,47707.0,2020-03-11 20:45:00
305.05,308.97,283.93,289.91,64273.0,2020-03-12 20:45:00
287.85,289.91,269.72,271.21,46538.0,2020-03-15 21:45:00
267.29,280.0,263.36,273.64,67806.0,2020-03-16 21:45:00
278.13,278.13,254.58,254.58,58509.0,2020-03-17 21:45:00
253.64,269.72,240.37,253.08,30229.0,2020-03-18 21:45:00
249.72,263.36,245.23,256.64,47409.0,2020-03-19 21:45:00
252.15,260.56,251.78,256.07,236.0,2020-03-22 21:45:00
251.78,251.78,249.16,249.16,240.0,2020-05-12 21:45:00
244.86,244.86,244.86,244.86,10.0,2020-05-13 21:45:00
240.37,240.37,222.24,232.15,13225.0,2020-06-29 21:45:00
248.79,267.29,248.79,267.29,5440.0,2020-06-30 21:45:00
272.15,291.78,272.15,291.78,3304.0,2020-07-01 20:45:00
297.2,297.2,272.15,272.15,3910.0,2020-07-02 18:15:02
275.14,286.92,267.29,280.56,20586.0,2020-07-05 18:11:58
278.13,295.7,276.64,292.71,22135.0,2020-07-06 20:45:00
298.13,319.25,298.13,313.83,58777.0,2020-07-07 20:45:00
314.77,323.55,300.19,310.47,30984.0,2020-07-08 20:45:00
306.54,315.89,305.98,312.34,25180.0,2020-07-09 20:45:00
317.2,324.11,317.2,317.2,21634.0,2020-07-12 20:45:00
314.77,319.81,313.83,318.32,18892.0,2020-07-13 20:45:00
322.24,324.11,313.27,314.39,14440.0,2020-07-14 20:45:00
319.81,319.81,311.4,315.89,16312.0,2020-07-15 20:45:00
312.34,319.81,312.34,319.81,22961.0,2020-07-16 20:45:00
325.61,331.4,325.61,331.4,90.0,2020-07-19 20:45:00
346.73,353.08,321.12,323.55,52878.0,2020-07-20 20:45:00
321.68,333.46,319.81,327.48,53769.0,2020-07-21 20:45:00
332.9,336.82,326.54,331.03,73707.0,2020-07-22 20:45:00
336.45,350.47,327.1,344.11,75773.0,2020-07-23 20:45:00
349.16,349.16,339.25,344.67,73067.0,2020-07-26 20:45:00
349.16,349.16,333.46,338.32,35645.0,2020-07-27 20:45:00
332.9,340.19,329.91,332.52,39715.0,2020-07-28 20:45:00
328.6,334.95,324.67,328.04,50775.0,2020-07-29 20:45:00
328.04,335.33,325.05,332.9,47267.0,2020-07-30 20:45:00
329.53,331.4,321.12,321.12,45136.0,2020-08-02 20:45:00
318.32,325.61,315.33,324.11,27502.0,2020-08-03 20:45:00
318.32,322.24,316.82,319.81,17608.0,2020-08-05 20:45:00
322.62,323.18,312.34,321.12,27508.0,2020-08-06 20:45:00
321.68,322.24,314.77,322.24,15783.0,2020-08-09 20:45:00
324.67,335.33,324.11,331.96,51700.0,2020-08-10 20:45:00
337.76,337.76,328.04,331.03,36419.0,2020-08-11 20:45:00
328.97,334.95,328.04,331.4,30995.0,2020-08-12 20:45:00
328.04,329.53,325.61,327.48,21475.0,2020-08-13 20:45:00
322.24,328.6,321.68,327.1,30706.0,2020-08-16 20:45:00
329.91,341.31,327.1,339.81,88992.0,2020-08-17 20:45:00
341.68,351.59,339.25,347.66,108415.0,2020-08-18 20:45:00
347.66,352.52,338.88,344.11,96399.0,2020-08-19 20:45:00
346.73,350.09,344.11,350.09,44995.0,2020-08-20 20:45:00
356.45,374.58,354.39,374.02,207033.0,2020-08-23 20:45:00
378.5,387.66,376.07,377.01,174935.0,2020-08-24 20:45:00
380.93,380.93,367.66,376.45,195413.0,2020-08-25 20:45:00
376.07,388.22,376.07,388.22,184960.0,2020-08-26 20:45:00
405.42,405.42,386.36,399.07,161666.0,2020-08-27 20:45:00
399.07,402.99,385.79,398.5,110794.0,2020-08-30 23:00:00
400.56,418.13,393.64,409.35,223189.0,2020-08-31 20:45:00
412.71,420.56,395.51,396.64,186161.0,2020-09-02 20:45:00
415.14,415.14,393.64,404.86,121263.0,2020-09-03 20:45:00
423.93,423.93,402.43,405.42,125704.0,2020-09-06 20:45:00
405.42,411.78,400.93,405.42,114008.0,2020-09-07 20:45:00
405.42,416.07,401.87,411.21,124336.0,2020-09-08 20:45:00
415.7,424.86,412.71,423.93,147935.0,2020-09-09 20:45:00
429.91,434.77,423.93,428.79,57674.0,2020-09-10 22:45:00
434.77,436.64,425.98,431.78,117151.0,2020-09-13 23:00:00
432.34,434.21,421.5,422.06,133863.0,2020-09-14 20:45:00
419.07,428.79,419.07,422.99,78754.0,2020-09-15 20:45:00
421.5,430.28,419.07,426.92,60416.0,2020-09-16 20:45:00
432.34,434.21,424.49,424.49,60972.0,2020-09-17 20:45:00
429.91,429.91,420.0,423.55,25310.0,2020-09-20 20:45:00
429.91,429.91,421.12,422.06,46352.0,2020-09-21 20:45:00
422.06,422.43,416.07,417.57,80242.0,2020-09-22 20:45:00
415.14,423.55,415.14,423.55,44668.0,2020-09-23 20:45:00
420.56,423.93,420.56,422.06,40658.0,2020-09-24 20:45:00
424.49,424.86,418.13,419.07,37738.0,2020-09-27 20:45:00
418.5,421.5,416.64,419.63,45264.0,2020-09-28 20:45:00
418.5,422.43,415.7,416.64,35884.0,2020-09-29 20:45:00
414.77,418.5,411.78,416.64,52869.0,2020-09-30 20:45:00
415.14,429.91,415.14,429.91,93826.0,2020-10-01 20:45:00
430.84,434.77,429.35,429.91,55164.0,2020-10-04 20:45:00
428.79,432.34,422.43,423.93,35342.0,2020-10-05 20:45:00
421.12,422.06,416.07,418.13,44290.0,2020-10-06 20:45:00
418.13,421.5,415.14,421.12,30638.0,2020-10-07 20:45:00
424.86,424.86,417.2,420.0,35468.0,2020-10-08 20:45:00
421.5,421.5,414.77,417.57,21265.0,2020-10-11 20:45:00
416.07,417.57,412.71,415.14,27168.0,2020-10-12 20:45:00
415.14,416.64,411.21,412.15,29582.0,2020-10-13 20:45:00
420.0,420.0,406.92,406.92,29579.0,2020-10-14 20:45:00
414.21,415.14,405.79,405.79,34042.0,2020-10-15 20:45:00
406.36,408.79,404.86,405.79,13335.0,2020-10-18 20:45:00
404.49,413.64,403.36,413.27,8060.0,2020-10-19 20:45:00
417.57,417.57,411.21,413.27,6461.0,2020-10-20 20:45:00
414.21,417.57,413.27,415.14,6622.0,2020-10-21 20:45:00
416.64,416.64,412.71,412.71,6613.0,2020-10-22 20:45:00
415.14,418.13,415.14,417.57,19205.0,2020-10-28 20:45:00
420.0,424.49,418.5,421.5,21350.0,2020-10-29 20:45:00
422.06,423.55,419.07,419.07,17515.0,2020-11-01 20:45:00
424.49,424.86,416.64,417.2,13389.0,2020-11-02 20:45:00
424.49,424.49,417.2,418.5,8813.0,2020-11-03 20:45:00
423.55,423.55,416.07,417.57,18188.0,2020-11-04 20:45:00
415.14,416.64,412.71,413.27,12931.0,2020-11-05 20:45:00
411.78,415.7,410.28,414.77,26822.0,2020-11-08 20:45:00
421.5,423.93,415.14,415.14,19750.0,2020-11-09 20:45:00
413.64,421.5,413.64,421.12,23224.0,2020-11-10 20:45:00
421.12,428.79,420.56,427.85,51594.0,2020-11-11 20:45:00
425.42,430.84,421.12,427.48,44148.0,2020-11-12 20:45:00
422.43,457.76,422.43,451.96,131896.0,2020-11-18 20:45:00
473.46,494.95,473.46,494.95,172785.0,2020-11-19 20:45:00
518.5,537.57,504.3,516.07,209382.0,2020-11-22 20:45:00
517.94,524.86,507.66,508.22,123898.0,2020-11-23 20:45:00
503.18,557.2,498.32,552.15,189932.0,2020-11-24 20:45:00
578.69,578.69,549.72,563.93,69759.0,2020-11-25 20:45:00
575.14,579.07,545.79,547.29,132639.0,2020-11-26 20:45:00
547.29,553.27,532.71,547.29,104444.0,2020-11-29 20:45:00
556.64,581.5,546.36,562.06,144617.0,2020-11-30 20:45:00
568.41,589.35,557.2,589.35,169375.0,2020-12-01 20:45:00
600.75,646.17,589.35,646.17,147932.0,2020-12-02 20:45:00
650.09,674.02,618.32,631.96,114702.0,2020-12-03 20:45:00
644.3,644.3,573.27,573.27,164070.0,2020-12-06 20:45:00
573.27,617.38,552.15,609.91,140873.0,2020-12-07 20:45:00
628.6,629.53,595.7,601.68,93866.0,2020-12-08 20:45:00
596.26,601.12,574.21,581.5,59650.0,2020-12-09 20:45:00
581.5,598.69,571.21,586.54,70801.0,2020-12-10 20:45:00
565.98,605.61,565.98,598.69,77443.0,2020-12-13 20:45:00
609.91,648.6,603.55,645.79,120586.0,2020-12-14 20:45:00
650.09,662.43,625.61,630.47,104370.0,2020-12-15 20:45:00
621.68,632.9,618.32,623.18,41918.0,2020-12-16 20:45:00
623.18,629.53,605.98,608.6,81367.0,2020-12-17 20:45:00
615.89,615.89,564.49,568.41,122512.0,2020-12-20 20:45:00
588.97,588.97,536.07,579.07,98365.0,2020-12-21 20:45:00
589.91,605.98,585.05,605.98,62423.0,2020-12-22 20:45:00
635.51,635.51,601.12,610.47,71038.0,2020-12-23 20:45:00
605.98,606.54,591.4,601.12,55798.0,2020-12-24 20:45:00
612.34,612.34,578.13,579.63,62189.0,2020-12-27 20:45:00
590.47,601.68,572.34,586.92,42885.0,2020-12-28 20:45:00
597.76,597.76,582.62,585.98,30513.0,2020-12-29 20:45:00
590.47,599.63,586.54,594.77,37569.0,2020-12-30 20:45:00
593.83,602.62,586.54,588.97,41792.0,2020-12-31 20:45:00
589.91,613.46,589.91,608.04,95094.0,2021-01-03 20:45:00
618.32,619.25,603.18,608.97,88036.0,2021-01-04 20:45:00
608.97,618.32,604.67,611.03,60240.0,2021-01-05 20:45:00
640.37,640.37,615.33,620.19,89204.0,2021-01-06 20:45:00
625.61,627.1,620.75,623.18,65537.0,2021-01-07 20:45:00
625.61,630.47,623.18,628.04,101307.0,2021-01-10 20:45:00
630.47,637.94,626.54,632.9,70793.0,2021-01-11 20:45:00
635.51,638.32,626.17,635.51,57117.0,2021-01-12 20:45:00
638.32,653.08,638.32,645.23,105210.0,2021-01-13 20:45:00
657.38,674.58,652.52,664.86,129804.0,2021-01-17 20:45:00
677.57,687.29,662.8,666.17,51140.0,2021-01-18 20:45:00
667.66,674.58,649.53,657.94,85243.0,2021-01-19 20:45:00
659.81,667.29,652.52,659.44,47037.0,2021-01-20 20:45:00
662.43,703.55,662.43,690.65,193921.0,2021-01-21 20:45:00
703.93,732.9,703.93,724.49,154308.0,2021-01-24 20:45:00
752.9,752.9,701.5,709.91,121866.0,2021-01-25 20:45:00
711.21,713.83,696.07,708.79,73145.0,2021-01-26 20:45:00
728.41,728.41,701.5,724.49,92594.0,2021-01-27 20:45:00
728.41,752.9,728.41,743.18,149428.0,2021-01-28 20:45:00
765.05,765.05,717.2,719.07,148206.0,2021-01-31 20:45:00
718.69,748.04,718.69,732.9,74868.0,2021-02-01 20:45:00
740.75,777.38,733.27,775.89,143236.0,2021-02-02 20:45:00
786.17,791.03,748.41,757.76,97006.0,2021-02-03 20:45:00
752.9,767.66,745.98,758.69,76911.0,2021-02-04 20:45:00
773.46,813.08,767.66,794.95,133394.0,2021-02-07 20:45:00
810.09,819.07,792.15,794.58,96351.0,2021-02-08 20:45:00
765.05,794.95,765.05,787.1,52179.0,2021-02-09 20:45:00
780.37,797.01,772.52,784.67,101610.0,2021-02-10 20:45:00
789.53,800.93,784.67,793.08,112161.0,2021-02-11 20:45:00
831.78,863.93,820.0,850.28,312106.0,2021-02-14 20:45:00
891.4,915.33,856.26,914.02,193479.0,2021-02-15 20:45:00
948.6,948.6,907.1,911.4,197293.0,2021-02-16 20:45:00
924.3,924.3,889.91,895.33,145950.0,2021-02-17 20:45:00
894.77,895.89,880.75,888.97,87813.0,2021-02-18 20:45:00
892.34,892.34,867.85,876.82,83895.0,2021-02-21 20:45:00
875.33,875.33,852.71,857.2,109788.0,2021-02-22 20:45:00
850.84,858.13,817.57,852.71,164402.0,2021-02-23 20:45:00
875.33,903.18,863.55,879.63,134845.0,2021-02-24 20:45:00
899.81,899.81,872.9,877.76,104020.0,2021-02-25 20:45:00
878.13,885.05,842.06,846.92,132433.0,2021-02-28 20:45:00
847.29,870.28,840.93,855.7,103915.0,2021-03-01 20:45:00
872.34,872.34,823.93,828.79,84322.0,2021-03-02 20:45:00
828.79,840.93,805.23,823.36,136138.0,2021-03-03 20:45:00
839.07,855.7,827.85,850.84,73588.0,2021-03-04 20:45:00
892.34,892.34,834.58,836.07,66359.0,2021-03-07 20:45:00
836.64,840.93,819.07,823.93,43396.0,2021-03-09 20:45:00
863.93,863.93,811.59,815.51,68143.0,2021-03-10 20:45:00
826.36,826.36,782.24,791.03,59933.0,2021-03-14 20:45:00
782.24,816.45,767.1,784.67,63967.0,2021-03-15 20:45:00
787.1,801.87,780.37,794.58,50357.0,2021-03-16 20:45:00
806.73,808.22,793.08,801.31,57002.0,2021-03-17 20:45:00
801.87,816.45,797.01,811.59,69925.0,2021-03-18 20:45:00
827.29,845.98,811.21,843.36,76426.0,2021-03-21 20:45:00
850.84,858.69,824.3,828.79,46835.0,2021-03-22 20:45:00
868.97,868.97,817.57,830.28,40384.0,2021-03-23 20:45:00
830.28,840.56,825.42,826.36,53057.0,2021-03-24 20:45:00
831.21,842.43,811.59,812.15,90346.0,2021-03-25 20:45:00
826.36,827.85,810.65,812.71,31874.0,2021-03-29 20:45:00
826.36,828.22,817.94,825.42,37396.0,2021-03-30 20:45:00
865.42,865.42,830.65,836.07,40998.0,2021-03-31 20:45:00
876.82,876.82,836.64,845.42,68249.0,2021-04-01 20:45:00
861.5,889.91,848.41,867.85,93986.0,2021-04-04 20:45:00
875.33,882.62,850.84,856.26,73796.0,2021-04-05 20:45:00
856.26,861.5,843.36,846.92,47472.0,2021-04-06 20:45:00
850.84,853.27,831.21,834.58,51748.0,2021-04-07 20:45:00
838.5,845.98,828.79,833.08,52518.0,2021-04-08 20:45:00
840.93,845.42,831.21,836.64,63367.0,2021-04-12 20:45:00
849.91,849.91,828.79,833.64,58821.0,2021-04-13 20:45:00
833.64,845.98,831.21,832.15,35025.0,2021-04-15 20:45:00
834.21,834.21,817.94,823.93,40767.0,2021-04-18 20:45:00
814.02,833.64,814.02,818.5,29349.0,2021-04-19 20:45:00
816.45,829.35,809.16,817.01,21014.0,2021-04-20 20:45:00
819.07,821.5,804.86,807.29,18900.0,2021-04-21 20:45:00
809.16,816.45,796.45,807.66,31460.0,2021-04-22 20:45:00
797.01,806.73,786.17,789.16,50267.0,2021-04-25 20:45:00
782.24,794.58,762.62,762.62,61855.0,2021-04-26 20:45:00
763.18,798.88,760.19,798.5,31091.0,2021-04-27 20:45:00
801.87,801.87,784.3,789.53,18592.0,2021-04-28 20:45:00
794.58,797.01,785.23,790.65,14385.0,2021-04-29 20:45:00
794.58,831.21,791.59,830.28,39037.0,2021-05-02 20:45:00
838.5,850.84,816.07,823.93,44577.0,2021-05-03 20:45:00
823.93,835.14,814.02,825.79,17156.0,2021-05-04 20:45:00
865.98,865.98,822.43,840.93,57409.0,2021-05-05 20:45:00
840.56,840.56,826.36,829.35,40964.0,2021-05-06 20:45:00
789.16,835.14,789.16,816.45,27058.0,2021-05-09 20:45:00
814.02,831.21,812.15,826.36,29083.0,2021-05-10 20:45:00
801.87,844.86,801.87,832.71,28507.0,2021-05-11 20:45:00
840.93,843.36,826.36,830.65,20106.0,2021-05-12 20:45:00
834.58,835.7,823.93,825.42,19940.0,2021-05-13 20:45:00
838.5,853.27,836.07,849.91,67385.0,2021-05-16 20:45:00
829.72,878.69,829.72,843.36,47027.0,2021-05-17 20:45:00
853.27,854.77,838.5,844.49,36113.0,2021-05-18 20:45:00
885.61,885.61,842.06,847.85,79539.0,2021-05-19 20:45:00
853.27,854.77,838.5,842.06,33955.0,2021-05-20 20:45:00
826.36,858.13,826.36,854.21,60355.0,2021-05-23 20:45:00
895.89,895.89,857.57,868.97,213644.0,2021-05-24 20:45:00
885.05,885.98,860.56,861.12,75384.0,2021-05-25 20:45:00
850.84,853.27,817.01,848.41,86892.0,2021-05-27 20:45:00
889.53,889.53,838.5,844.86,63704.0,2021-05-30 20:45:00
828.79,855.7,828.79,838.13,42885.0,2021-05-31 20:45:00
878.69,878.69,834.21,832.71,29829.0,2021-06-01 20:45:00
823.93,878.69,823.93,836.07,37547.0,2021-06-02 20:45:00
850.84,850.84,837.01,840.0,34402.0,2021-06-03 20:45:00
840.93,845.98,831.21,832.15,46106.0,2021-06-06 20:45:00
834.21,842.43,833.64,836.64,28057.0,2021-06-07 20:45:00
837.57,866.54,836.07,858.69,65461.0,2021-06-08 20:45:00
862.99,892.34,855.7,859.07,107299.0,2021-06-09 20:45:00
860.0,875.33,860.0,852.34,25072.0,2021-06-10 20:45:00
868.97,868.97,845.98,846.92,51887.0,2021-06-13 20:45:00
850.84,855.7,844.49,847.29,45479.0,2021-06-14 20:45:00
848.41,860.0,842.06,845.98,35970.0,2021-06-15 20:45:00
845.98,853.27,833.64,840.56,40056.0,2021-06-16 20:45:00
821.5,862.99,821.5,835.14,39536.0,2021-06-17 20:45:00
816.45,865.42,816.45,825.42,52021.0,2021-06-20 20:45:00
836.07,840.93,805.23,809.16,55325.0,2021-06-21 20:45:00
816.45,831.78,802.43,821.87,37863.0,2021-06-22 20:45:00
826.36,826.36,806.73,811.21,34843.0,2021-06-23 20:45:00
811.21,814.02,801.87,807.66,36817.0,2021-06-24 20:45:00
846.92,846.92,816.45,835.14,72399.0,2021-06-27 20:45:00
840.0,845.42,824.86,830.28,36665.0,2021-06-28 20:45:00
844.49,844.49,823.93,825.42,27816.0,2021-06-29 20:45:00
830.28,831.21,814.02,823.36,42150.0,2021-06-30 20:45:00
838.5,838.5,824.3,826.36,185698.0,2021-07-01 20:45:00
866.73,866.73,806.17,806.17,32636.0,2021-07-04 20:45:00
806.17,810.09,783.55,784.11,30586.0,2021-07-05 20:45:00
787.48,793.83,773.46,774.02,19851.0,2021-07-06 20:45:00
786.92,786.92,762.06,766.17,25814.0,2021-07-07 20:45:00
770.65,770.65,763.74,763.74,23419.0,2021-07-08 20:45:00
800.56,800.56,767.85,799.44,30622.0,2021-07-11 20:45:00
804.49,815.89,775.7,784.67,33413.0,2021-07-12 20:45:00
822.62,822.62,776.26,792.15,11894.0,2021-07-13 20:45:00
789.35,794.95,781.87,786.92,13614.0,2021-07-14 20:45:00
787.48,787.48,779.07,780.75,22256.0,2021-07-15 20:45:00
787.48,810.09,783.18,810.09,23942.0,2021-07-18 20:45:00
825.98,832.15,804.49,809.53,19455.0,2021-07-19 20:45:00
824.86,824.86,803.93,805.05,12543.0,2021-07-20 20:45:00
798.88,805.05,796.64,801.68,22624.0,2021-07-22 20:45:00
802.24,803.93,797.76,801.68,34149.0,2021-07-25 20:45:00
787.48,813.08,787.48,804.49,28765.0,2021-07-26 20:45:00
804.49,825.98,802.24,818.13,37821.0,2021-07-27 20:45:00
832.71,860.93,824.3,860.56,75300.0,2021-07-28 20:45:00
866.17,875.14,853.08,855.33,36198.0,2021-07-29 20:45:00
853.46,866.17,849.72,849.72,21937.0,2021-08-01 20:45:00
849.72,852.52,840.19,843.55,30077.0,2021-08-02 20:45:00
841.31,854.77,829.91,844.11,27893.0,2021-08-03 20:45:00
844.11,855.33,834.39,839.07,19691.0,2021-08-04 20:45:00
838.88,840.75,828.79,831.78,25966.0,2021-08-05 20:45:00
831.78,832.15,815.33,817.01,31769.0,2021-08-08 20:45:00
818.69,852.52,813.08,833.27,48327.0,2021-08-09 20:45:00
835.7,861.12,834.95,846.92,36346.0,2021-08-10 20:45:00
855.33,855.33,838.5,839.07,32876.0,2021-08-11 20:45:00
839.07,854.77,835.7,836.26,29314.0,2021-08-12 20:45:00
836.26,836.26,813.27,829.72,26433.0,2021-08-15 20:45:00
838.5,878.5,833.27,839.63,42617.0,2021-08-16 20:45:00
855.89,855.89,841.31,841.31,52256.0,2021-08-17 20:45:00
854.95,854.95,832.71,846.92,43487.0,2021-08-18 20:45:00
863.55,902.8,847.48,876.26,121468.0,2021-08-19 20:45:00
893.46,934.58,893.46,919.81,193650.0,2021-08-24 20:45:00
934.58,934.58,888.22,893.83,72014.0,2021-08-25 20:45:00
900.56,903.36,883.18,885.42,53429.0,2021-08-26 20:45:00
899.44,899.44,861.12,861.68,56815.0,2021-08-29 20:45:00
866.73,866.73,841.31,844.67,45796.0,2021-08-31 20:45:00
844.67,858.13,836.26,836.26,33112.0,2021-09-01 20:45:00
838.5,838.5,808.97,818.69,35990.0,2021-09-02 20:45:00
810.09,814.77,772.34,794.95,47383.0,2021-09-05 20:45:00
790.47,837.94,785.23,835.7,32131.0,2021-09-06 20:45:00
851.96,851.96,803.93,814.77,26048.0,2021-09-07 20:45:00
804.49,809.53,786.92,793.27,29078.0,2021-09-08 20:45:00
796.07,808.41,781.87,784.67,23873.0,2021-09-09 20:45:00
800.0,805.61,786.36,793.27,19839.0,2021-09-12 20:45:00
806.73,824.3,803.36,804.49,16045.0,2021-09-13 20:45:00
813.08,819.81,798.88,801.68,21381.0,2021-09-14 20:45:00
801.68,804.49,787.48,793.27,16599.0,2021-09-15 20:45:00
781.87,786.92,767.85,773.46,41001.0,2021-09-16 20:45:00
776.26,776.26,742.24,743.36,39288.0,2021-09-20 20:45:00
742.24,768.41,708.41,747.48,35523.0,2021-09-21 20:45:00
761.5,776.26,761.5,775.7,18525.0,2021-09-22 20:45:00
790.47,796.07,739.44,762.06,21924.0,2021-09-23 20:45:00
756.45,761.5,748.04,749.72,12314.0,2021-09-26 20:45:00
748.04,748.04,721.5,721.5,26569.0,2021-09-27 20:45:00
721.5,734.95,694.77,700.0,28524.0,2021-09-28 20:45:00
