open,high,low,close,volume,date
157.09,162.05,157.09,158.34,27904.0,2019-06-13 20:45:00
155.85,161.44,155.85,161.44,9264.0,2019-06-16 20:45:00
158.34,161.44,157.72,158.34,15245.0,2019-06-17 20:45:00
155.85,160.21,155.85,156.47,8089.0,2019-06-18 20:45:00
155.85,158.34,153.98,155.23,15781.0,2019-06-19 20:45:00
158.34,158.34,155.23,155.85,5783.0,2019-06-20 20:45:00
155.85,155.85,152.75,152.75,15325.0,2019-06-23 20:45:00
155.23,158.34,155.23,155.85,3764.0,2019-06-24 20:45:00
155.85,157.09,153.98,153.98,7753.0,2019-06-25 20:45:00
151.5,156.47,151.5,153.37,6340.0,2019-06-26 20:45:00
155.23,156.47,153.37,153.37,6483.0,2019-06-27 20:45:00
153.37,153.98,151.5,151.5,20103.0,2019-06-30 20:45:00
150.26,154.6,149.03,152.13,3632.0,2019-07-01 20:45:00
150.26,153.98,150.26,152.13,3780.0,2019-07-02 20:45:00
154.6,160.21,150.26,157.72,6800.0,2019-07-03 20:45:00
155.85,155.85,155.23,155.23,6561.0,2019-07-04 20:45:00
153.98,154.6,153.98,154.6,4087.0,2019-07-07 20:45:00
154.6,155.23,153.37,154.6,2639.0,2019-07-08 20:45:00
152.75,156.47,152.75,155.85,4829.0,2019-07-09 20:45:00
155.23,156.47,153.37,153.37,11944.0,2019-07-10 20:45:00
152.13,155.23,152.13,155.23,8079.0,2019-07-11 20:45:00
155.23,155.23,154.6,155.23,2578.0,2019-07-14 20:45:00
155.23,157.09,155.23,155.85,1110.0,2019-07-15 20:45:00
163.3,166.41,152.13,152.13,935.0,2019-07-16 20:45:00
154.6,157.72,154.6,157.09,10437.0,2019-07-17 20:45:00
159.58,164.55,157.09,157.09,3336.0,2019-07-18 20:45:00
157.09,157.09,153.98,154.6,6467.0,2019-07-21 20:45:00
153.98,157.09,153.98,155.23,5177.0,2019-07-22 20:45:00
155.85,156.47,155.23,155.23,25526.0,2019-07-23 20:45:00
157.09,157.09,155.23,156.47,2902.0,2019-07-24 20:45:00
155.23,155.85,154.6,154.6,3009.0,2019-07-25 20:45:00
152.13,153.37,152.13,152.13,1667.0,2019-07-28 20:45:00
152.75,154.6,151.5,154.6,11776.0,2019-07-29 20:45:00
153.98,153.98,152.75,153.98,1487.0,2019-07-30 20:45:00
153.98,156.47,153.98,153.98,1146.0,2019-07-31 20:45:00
156.47,159.58,152.13,152.13,7495.0,2019-08-01 20:45:00
154.6,154.6,150.88,150.88,17309.0,2019-08-04 20:45:00
150.88,153.37,149.03,153.37,14344.0,2019-08-05 20:45:00
155.23,155.23,150.88,150.88,2308.0,2019-08-06 20:45:00
149.64,152.13,149.64,151.5,12132.0,2019-08-07 20:45:00
149.64,150.88,149.03,150.26,10987.0,2019-08-08 20:45:00
149.03,149.64,147.77,147.77,13239.0,2019-08-11 20:45:00
150.26,150.26,147.77,147.77,1321.0,2019-08-12 20:45:00
146.55,148.4,146.55,147.77,3595.0,2019-08-13 20:45:00
145.92,149.03,145.92,147.15,15696.0,2019-08-14 20:45:00
149.64,149.64,146.55,146.55,1503.0,2019-08-15 20:45:00
146.55,145.3,143.43,144.05,12062.0,2019-08-18 20:45:00
144.67,145.92,142.19,143.43,12744.0,2019-08-19 20:45:00
142.19,142.19,139.71,139.71,12428.0,2019-08-20 20:45:00
139.71,139.71,139.09,139.71,3516.0,2019-08-21 20:45:00
138.47,141.57,138.47,138.47,4280.0,2019-08-22 20:45:00
138.47,139.71,136.6,139.09,10953.0,2019-08-25 20:45:00
137.23,139.09,136.6,137.23,24540.0,2019-08-26 20:45:00
139.09,139.09,136.6,136.6,2099.0,2019-08-27 20:45:00
137.85,137.85,135.35,135.35,2744.0,2019-08-28 20:45:00
134.12,135.98,134.12,135.98,3532.0,2019-08-29 20:45:00
134.12,135.98,131.64,134.12,8180.0,2019-09-01 20:45:00
134.12,134.12,129.77,129.77,2080.0,2019-09-02 20:45:00
129.77,134.75,129.77,134.12,2244.0,2019-09-03 20:45:00
134.12,135.98,134.12,134.12,552.0,2019-09-04 20:45:00
132.26,134.12,131.02,132.26,6344.0,2019-09-05 20:45:00
130.39,132.26,129.77,130.39,3061.0,2019-09-08 20:45:00
130.39,130.39,128.53,129.77,1567.0,2019-09-09 20:45:00
128.53,129.77,125.43,128.53,8126.0,2019-09-10 20:45:00
129.15,129.15,125.43,125.43,9950.0,2019-09-11 20:45:00
123.56,126.66,123.56,125.43,9151.0,2019-09-12 20:45:00
123.56,124.18,121.69,121.69,7456.0,2019-09-15 20:45:00
121.69,122.32,120.45,121.69,5402.0,2019-09-16 20:45:00
119.84,126.66,119.84,126.05,13546.0,2019-09-17 20:45:00
124.18,127.91,121.69,127.29,7856.0,2019-09-18 20:45:00
127.29,127.29,122.32,122.32,1463.0,2019-09-19 20:45:00
124.18,124.18,117.97,119.22,3414.0,2019-09-22 20:45:00
119.84,119.84,114.25,116.74,7701.0,2019-09-23 20:45:00
114.86,117.97,114.25,114.86,7320.0,2019-09-24 20:45:00
114.86,116.74,113.01,113.01,9320.0,2019-09-25 20:45:00
114.86,116.74,113.63,113.63,1510.0,2019-09-26 20:45:00
113.63,115.5,113.63,114.86,466.0,2019-09-29 20:45:00
115.5,122.32,114.86,120.45,3902.0,2019-09-30 20:45:00
122.95,126.66,121.07,125.43,3329.0,2019-10-01 20:45:00
122.95,127.91,119.22,121.07,10178.0,2019-10-02 20:45:00
122.95,124.81,121.69,122.32,2630.0,2019-10-03 20:45:00
120.45,120.45,116.12,116.12,1480.0,2019-10-14 20:45:00
117.97,119.84,117.97,119.84,1848.0,2019-10-15 20:45:00
118.59,119.84,117.97,117.97,1232.0,2019-10-16 20:45:00
119.22,119.22,116.12,116.12,4383.0,2019-10-17 20:45:00
117.97,119.84,117.97,119.84,361.0,2019-10-20 20:45:00
115.5,121.69,115.5,121.69,1767.0,2019-10-21 20:45:00
119.84,119.84,117.97,117.97,1018.0,2019-10-22 20:45:00
117.97,120.45,117.97,120.45,3415.0,2019-10-23 20:45:00
122.32,122.32,119.22,120.45,1264.0,2019-10-24 20:45:00
118.59,119.22,117.97,117.97,279.0,2019-10-31 20:45:00
116.74,117.35,116.12,116.74,3366.0,2019-11-03 20:45:00
116.74,121.69,116.12,119.22,4448.0,2019-11-04 20:45:00
119.22,121.07,117.35,117.35,2788.0,2019-11-05 20:45:00
117.35,117.97,116.74,117.35,1871.0,2019-11-06 20:45:00
117.35,117.35,116.12,116.12,3509.0,2019-11-07 20:45:00
115.5,115.5,114.86,115.5,3615.0,2019-11-10 20:45:00
117.35,117.97,116.12,117.97,1842.0,2019-11-11 20:45:00
117.97,119.22,115.5,116.12,1723.0,2019-11-12 20:45:00
116.12,116.74,114.86,116.74,2969.0,2019-11-13 20:45:00
116.74,116.12,113.63,116.12,8781.0,2019-11-14 20:45:00
115.5,117.97,114.86,117.97,6337.0,2019-11-17 20:45:00
117.35,117.35,114.25,114.25,4379.0,2019-11-18 20:45:00
113.63,114.86,113.63,114.86,2824.0,2019-11-19 20:45:00
114.25,118.59,114.25,115.5,5953.0,2019-11-20 20:45:00
114.86,115.5,114.86,115.5,3081.0,2019-11-21 20:45:00
114.86,114.86,111.15,111.15,7911.0,2019-11-24 20:45:00
113.01,113.01,108.05,109.28,12372.0,2019-11-25 20:45:00
111.15,114.86,109.9,111.77,7188.0,2019-11-26 20:45:00
111.15,113.63,111.15,113.63,10496.0,2019-11-27 20:45:00
114.86,115.5,111.77,111.77,3424.0,2019-11-28 20:45:00
111.77,115.5,111.77,113.01,4881.0,2019-12-01 20:45:00
113.01,114.25,111.77,111.77,7720.0,2019-12-02 20:45:00
113.63,114.25,113.63,113.63,2050.0,2019-12-03 20:45:00
113.63,114.25,112.39,113.01,7849.0,2019-12-04 20:45:00
113.63,114.25,113.01,113.63,5281.0,2019-12-05 20:45:00
113.01,116.12,113.01,116.12,6068.0,2019-12-08 20:45:00
114.86,121.69,114.86,119.84,18852.0,2019-12-09 20:45:00
121.07,121.07,116.74,119.22,21878.0,2019-12-10 20:45:00
120.45,122.32,119.84,119.84,10259.0,2019-12-11 20:45:00
121.69,127.29,117.97,124.18,35857.0,2019-12-12 20:45:00
126.05,126.66,122.32,124.18,19432.0,2019-12-15 20:45:00
122.32,122.32,117.97,119.22,22222.0,2019-12-16 20:45:00
117.35,121.07,115.5,119.22,7536.0,2019-12-17 20:45:00
117.97,118.59,116.74,116.74,4720.0,2019-12-18 20:45:00
115.5,120.45,114.86,114.86,8530.0,2019-12-19 20:45:00
115.5,116.74,113.01,113.63,26781.0,2019-12-22 20:45:00
112.69,119.53,112.69,119.53,11538.0,2019-12-23 20:45:00
120.21,120.21,117.48,117.48,4216.0,2019-12-24 20:45:00
116.79,118.85,116.79,116.79,3119.0,2019-12-25 20:45:00
118.85,118.85,115.43,115.43,11586.0,2019-12-26 20:45:00
114.06,114.06,113.38,113.38,4309.0,2019-12-29 20:45:00
114.06,116.12,112.69,115.43,2999.0,2019-12-30 20:45:00
116.79,116.79,114.06,114.06,2817.0,2019-12-31 20:45:00
115.43,115.43,112.69,114.75,7885.0,2020-01-01 20:45:00
114.75,115.43,112.69,114.75,8729.0,2020-01-02 20:45:00
112.69,118.85,112.69,114.75,11699.0,2020-01-05 20:45:00
116.12,118.85,116.12,118.85,5826.0,2020-01-06 20:45:00
120.89,124.99,118.85,121.58,17642.0,2020-01-07 20:45:00
122.95,124.99,118.85,118.85,16399.0,2020-01-08 20:45:00
120.89,122.95,120.89,120.89,315.0,2020-01-09 20:45:00
122.95,129.09,122.95,125.67,22269.0,2020-01-12 20:45:00
127.05,137.97,127.05,137.97,48792.0,2020-01-13 20:45:00
137.97,144.8,131.14,132.5,33714.0,2020-01-14 20:45:00
132.5,140.7,132.5,133.86,16269.0,2020-01-15 20:45:00
136.6,140.02,133.86,139.33,20592.0,2020-01-16 20:45:00
140.02,153.0,139.33,150.26,70795.0,2020-01-19 20:45:00
153.0,155.73,142.06,144.8,31230.0,2020-01-20 20:45:00
144.8,145.49,142.06,144.8,13185.0,2020-01-21 20:45:00
143.43,143.43,137.97,140.7,10209.0,2020-01-22 20:45:00
137.97,142.75,137.29,137.97,8843.0,2020-01-23 20:45:00
137.29,137.29,133.18,135.24,12430.0,2020-01-26 20:45:00
136.6,136.6,133.86,133.86,18661.0,2020-01-27 20:45:00
135.92,138.65,135.24,135.24,11170.0,2020-01-28 20:45:00
135.92,135.92,132.5,133.18,8858.0,2020-01-29 20:45:00
135.24,140.7,134.55,136.6,16519.0,2020-01-30 20:45:00
139.33,139.33,136.6,139.33,10826.0,2020-02-02 20:45:00
137.29,149.58,132.5,148.22,102932.0,2020-02-03 20:45:00
148.22,159.14,142.75,155.05,161114.0,2020-02-04 20:45:00
153.68,153.68,146.85,146.85,21173.0,2020-02-05 20:45:00
149.58,149.58,143.43,146.16,20721.0,2020-02-06 20:45:00
147.53,150.26,143.43,146.85,16990.0,2020-02-09 20:45:00
144.8,148.89,142.75,145.49,9347.0,2020-02-10 20:45:00
148.22,155.73,147.53,150.26,70115.0,2020-02-11 20:45:00
153.0,155.05,148.89,148.89,33794.0,2020-02-12 20:45:00
150.95,150.95,146.85,149.58,23202.0,2020-02-13 20:45:00
148.89,150.95,143.43,150.95,49284.0,2020-02-16 20:45:00
148.22,165.29,148.22,160.51,136947.0,2020-02-17 20:45:00
160.51,163.93,155.05,157.77,73384.0,2020-02-18 20:45:00
160.51,160.51,153.0,159.83,22111.0,2020-02-19 20:45:00
159.83,162.55,157.09,160.51,83527.0,2020-02-20 20:45:00
163.24,174.85,159.14,170.75,141182.0,2020-02-23 20:45:00
170.75,174.17,163.24,163.93,65697.0,2020-02-24 20:45:00
163.93,176.23,162.55,176.23,122048.0,2020-02-25 20:45:00
179.63,185.77,174.85,178.26,130792.0,2020-02-26 20:45:00
176.9,176.9,170.75,172.12,54272.0,2020-02-27 20:45:00
172.12,175.54,165.29,167.34,31811.0,2020-03-01 20:45:00
164.6,164.6,154.35,154.35,21655.0,2020-03-02 20:45:00
154.35,164.6,146.85,157.09,53459.0,2020-03-03 20:45:00
157.09,157.77,147.53,148.89,30826.0,2020-03-04 20:45:00
146.16,153.68,140.7,150.95,31451.0,2020-03-05 20:45:00
148.22,148.22,142.06,142.06,13810.0,2020-03-10 20:45:00
144.8,153.0,142.06,153.0,22718.0,2020-03-11 20:45:00
151.63,154.35,143.43,146.85,41702.0,2020-03-12 20:45:00
146.85,146.85,139.33,142.06,14797.0,2020-03-15 21:45:00
139.33,144.8,136.6,140.02,23131.0,2020-03-16 21:45:00
137.29,137.97,131.14,131.14,36009.0,2020-03-17 21:45:00
129.77,135.24,129.09,132.5,14807.0,2020-03-18 21:45:00
130.45,137.29,130.45,136.6,23032.0,2020-03-19 21:45:00
136.6,136.6,135.24,135.24,600.0,2020-03-22 21:45:00
133.18,135.24,125.67,135.24,6640.0,2020-06-29 21:45:00
133.86,142.06,133.86,142.06,2820.0,2020-06-30 21:45:00
144.8,144.8,144.8,144.8,100.0,2020-07-01 20:45:00
144.8,144.8,142.06,142.06,1350.0,2020-07-02 18:15:02
142.06,143.43,136.6,139.33,11211.0,2020-07-05 18:11:58
140.02,143.43,138.65,143.43,4271.0,2020-07-06 20:45:00
146.16,153.68,143.43,148.89,10375.0,2020-07-07 20:45:00
148.89,148.89,144.8,146.85,9347.0,2020-07-08 20:45:00
144.8,149.58,141.38,149.58,13850.0,2020-07-09 20:45:00
149.58,152.32,148.22,150.26,8899.0,2020-07-12 20:45:00
150.26,157.09,148.89,155.73,20481.0,2020-07-13 20:45:00
155.73,155.73,150.26,153.0,10715.0,2020-07-14 20:45:00
153.0,155.05,150.26,152.32,17445.0,2020-07-15 20:45:00
153.68,157.09,150.95,157.09,10051.0,2020-07-16 20:45:00
159.83,162.55,159.83,162.55,20.0,2020-07-19 20:45:00
165.29,174.17,153.0,156.41,34537.0,2020-07-20 20:45:00
153.68,160.51,151.63,153.68,16116.0,2020-07-21 20:45:00
155.73,155.73,149.58,152.32,21184.0,2020-07-22 20:45:00
149.58,155.05,149.58,155.05,9211.0,2020-07-23 20:45:00
157.09,157.09,148.22,154.35,15738.0,2020-07-26 20:45:00
151.63,154.35,148.89,152.32,17676.0,2020-07-27 20:45:00
148.89,153.0,148.89,150.95,10902.0,2020-07-28 20:45:00
148.89,153.0,148.22,152.32,15253.0,2020-07-29 20:45:00
153.68,153.68,149.58,151.63,20332.0,2020-07-30 20:45:00
150.26,154.35,146.85,150.26,35015.0,2020-08-02 20:45:00
153.0,153.0,148.89,150.26,21764.0,2020-08-03 20:45:00
148.22,149.58,147.53,148.89,20439.0,2020-08-05 20:45:00
148.89,148.89,146.16,148.22,15556.0,2020-08-06 20:45:00
145.49,150.26,145.49,148.22,6976.0,2020-08-09 20:45:00
150.95,154.35,149.58,153.0,42411.0,2020-08-10 20:45:00
154.35,157.09,153.0,155.73,55265.0,2020-08-11 20:45:00
158.46,164.6,155.73,159.14,79202.0,2020-08-12 20:45:00
166.65,166.65,154.35,156.41,40777.0,2020-08-13 20:45:00
154.35,157.09,150.95,157.09,23760.0,2020-08-16 20:45:00
164.6,164.6,155.05,157.09,5567.0,2020-08-17 20:45:00
156.41,159.14,155.05,155.73,6075.0,2020-08-18 20:45:00
153.0,154.35,151.63,152.32,12703.0,2020-08-19 20:45:00
152.32,154.35,151.63,154.35,21961.0,2020-08-20 20:45:00
157.09,157.09,151.63,155.05,5463.0,2020-08-23 20:45:00
162.55,162.55,155.73,157.09,35760.0,2020-08-24 20:45:00
157.09,159.83,157.09,158.46,29679.0,2020-08-25 20:45:00
161.2,163.93,157.77,163.93,59222.0,2020-08-26 20:45:00
163.93,168.03,161.86,163.24,67182.0,2020-08-27 20:45:00
163.24,168.71,158.46,165.29,66897.0,2020-08-30 23:00:00
173.49,174.85,165.29,170.06,115496.0,2020-08-31 20:45:00
172.8,186.46,171.44,186.46,228271.0,2020-09-02 20:45:00
195.34,195.34,174.85,177.58,108339.0,2020-09-03 20:45:00
186.46,188.51,174.17,177.58,101566.0,2020-09-06 20:45:00
175.54,178.95,174.17,175.54,81721.0,2020-09-07 20:45:00
176.23,183.74,172.12,180.32,115516.0,2020-09-08 20:45:00
182.36,184.41,178.26,184.41,89313.0,2020-09-09 20:45:00
193.29,193.29,178.26,185.09,51757.0,2020-09-10 22:45:00
185.09,196.03,183.05,193.29,142725.0,2020-09-13 23:00:00
196.71,205.59,193.97,198.07,228757.0,2020-09-14 20:45:00
200.13,201.49,192.6,193.97,49831.0,2020-09-15 20:45:00
190.56,206.27,190.56,204.91,185030.0,2020-09-16 20:45:00
209.0,211.05,200.8,204.91,200918.0,2020-09-17 20:45:00
204.91,204.91,195.34,198.07,119043.0,2020-09-20 20:45:00
194.66,200.8,191.93,197.4,102296.0,2020-09-21 20:45:00
199.44,200.8,194.66,197.4,76992.0,2020-09-22 20:45:00
198.76,200.8,194.66,200.8,54745.0,2020-09-23 20:45:00
199.44,210.37,198.07,204.91,163642.0,2020-09-24 20:45:00
204.91,207.64,200.8,202.17,91612.0,2020-09-27 20:45:00
200.13,202.17,200.13,200.8,14700.0,2020-09-28 20:45:00
200.8,202.17,198.07,199.44,46439.0,2020-09-29 20:45:00
196.71,204.91,196.71,199.44,53139.0,2020-09-30 20:45:00
200.13,202.85,196.71,198.07,102651.0,2020-10-01 20:45:00
198.76,199.44,195.34,196.03,32069.0,2020-10-04 20:45:00
198.76,213.1,196.03,205.59,209093.0,2020-10-05 20:45:00
208.32,221.97,208.32,217.88,338280.0,2020-10-06 20:45:00
219.25,238.37,219.25,232.23,333122.0,2020-10-07 20:45:00
236.32,248.62,230.86,232.23,258266.0,2020-10-08 20:45:00
233.59,234.95,224.71,227.45,228075.0,2020-10-11 20:45:00
230.86,230.86,224.03,226.76,121621.0,2020-10-12 20:45:00
229.49,229.49,221.97,224.03,165039.0,2020-10-13 20:45:00
223.35,223.35,217.88,218.56,79377.0,2020-10-14 20:45:00
221.97,230.17,218.56,225.4,84741.0,2020-10-15 20:45:00
223.35,224.03,219.25,221.3,29648.0,2020-10-18 20:45:00
219.94,229.49,219.94,229.49,70329.0,2020-10-19 20:45:00
230.86,235.65,226.76,234.95,55272.0,2020-10-20 20:45:00
238.37,238.37,230.17,232.23,56567.0,2020-10-21 20:45:00
229.49,234.95,228.81,229.49,44986.0,2020-10-22 20:45:00
231.54,232.23,225.4,232.23,34602.0,2020-10-28 20:45:00
236.32,237.68,230.86,232.91,86759.0,2020-10-29 20:45:00
233.59,235.65,232.23,233.59,37718.0,2020-11-01 20:45:00
232.23,234.27,232.23,233.59,48475.0,2020-11-02 20:45:00
232.23,234.27,232.23,234.27,117789.0,2020-11-03 20:45:00
239.05,239.05,230.86,232.91,35114.0,2020-11-04 20:45:00
232.23,238.37,230.86,235.65,61002.0,2020-11-05 20:45:00
239.05,243.15,237.68,239.05,116593.0,2020-11-08 20:45:00
243.85,243.85,238.37,241.11,78150.0,2020-11-09 20:45:00
241.78,241.78,239.05,241.11,64009.0,2020-11-10 20:45:00
242.47,247.94,239.05,243.85,133607.0,2020-11-11 20:45:00
245.88,248.62,241.78,243.15,92193.0,2020-11-12 20:45:00
244.51,245.2,240.42,241.78,70843.0,2020-11-18 20:45:00
242.47,243.85,241.11,242.47,67144.0,2020-11-19 20:45:00
245.2,245.2,236.32,236.32,52552.0,2020-11-22 20:45:00
239.05,239.05,234.95,238.37,27901.0,2020-11-23 20:45:00
238.37,241.11,238.37,239.05,26189.0,2020-11-24 20:45:00
242.47,245.88,237.68,241.11,50171.0,2020-11-25 20:45:00
242.47,249.98,242.47,242.47,129502.0,2020-11-26 20:45:00
241.78,245.88,240.42,245.88,118397.0,2020-11-29 20:45:00
249.3,269.11,245.88,267.05,180479.0,2020-11-30 20:45:00
269.79,273.89,256.14,259.55,214999.0,2020-12-01 20:45:00
264.33,276.62,262.27,269.11,147296.0,2020-12-02 20:45:00
282.08,282.08,260.91,263.65,184123.0,2020-12-03 20:45:00
263.65,263.65,249.98,249.98,105063.0,2020-12-06 20:45:00
254.76,259.55,240.42,256.14,54399.0,2020-12-07 20:45:00
259.55,271.15,254.08,259.55,93699.0,2020-12-08 20:45:00
259.55,264.33,251.35,253.4,53032.0,2020-12-09 20:45:00
253.4,254.76,250.67,254.76,49013.0,2020-12-10 20:45:00
254.08,257.5,251.35,252.03,55577.0,2020-12-13 20:45:00
252.03,255.45,247.25,249.3,75786.0,2020-12-14 20:45:00
254.08,254.08,248.62,249.98,42257.0,2020-12-15 20:45:00
262.27,262.27,242.47,243.15,62178.0,2020-12-16 20:45:00
254.76,254.76,240.42,241.78,68619.0,2020-12-17 20:45:00
241.78,250.67,229.49,230.17,86435.0,2020-12-20 20:45:00
232.23,241.78,220.62,233.59,66629.0,2020-12-21 20:45:00
237.68,241.78,232.91,234.27,59108.0,2020-12-22 20:45:00
238.37,243.15,234.27,235.65,27029.0,2020-12-23 20:45:00
232.23,239.05,231.54,236.32,36866.0,2020-12-24 20:45:00
239.74,241.78,230.86,230.86,103885.0,2020-12-27 20:45:00
231.41,232.15,223.14,223.89,27321.0,2020-12-28 20:45:00
221.64,222.39,213.37,216.38,62121.0,2020-12-29 20:45:00
217.88,217.88,211.86,214.87,16739.0,2020-12-30 20:45:00
218.64,221.64,214.87,215.63,22314.0,2020-12-31 20:45:00
219.38,226.9,219.38,220.88,38100.0,2021-01-03 20:45:00
224.65,237.41,224.65,231.41,33005.0,2021-01-04 20:45:00
230.65,241.17,229.15,238.92,41272.0,2021-01-05 20:45:00
240.42,241.17,235.91,237.41,34495.0,2021-01-06 20:45:00
237.41,237.41,231.41,234.41,72974.0,2021-01-07 20:45:00
236.66,240.42,235.91,238.92,44937.0,2021-01-10 20:45:00
235.91,247.94,235.91,242.68,40138.0,2021-01-11 20:45:00
246.43,247.18,241.93,246.43,89344.0,2021-01-12 20:45:00
248.68,250.19,246.43,247.94,52608.0,2021-01-13 20:45:00
259.95,259.95,248.68,250.95,35864.0,2021-01-17 20:45:00
255.45,255.45,247.18,247.94,40169.0,2021-01-18 20:45:00
248.68,249.44,243.43,244.17,33118.0,2021-01-19 20:45:00
256.2,256.2,238.92,245.68,42780.0,2021-01-20 20:45:00
245.68,256.2,242.68,255.45,59208.0,2021-01-21 20:45:00
259.21,263.71,251.69,254.69,68015.0,2021-01-24 20:45:00
256.95,256.95,250.19,253.19,52458.0,2021-01-25 20:45:00
265.22,265.22,250.95,251.69,39132.0,2021-01-26 20:45:00
250.95,253.19,247.94,251.69,44782.0,2021-01-27 20:45:00
252.44,253.19,247.94,248.68,53097.0,2021-01-28 20:45:00
244.17,247.94,235.91,241.93,45441.0,2021-01-31 20:45:00
246.43,247.94,241.93,243.43,44366.0,2021-02-01 20:45:00
247.94,255.45,244.17,255.45,80868.0,2021-02-02 20:45:00
266.72,272.73,254.69,267.47,237077.0,2021-02-03 20:45:00
270.47,282.5,264.46,277.98,270968.0,2021-02-04 20:45:00
282.5,288.5,275.74,280.24,118809.0,2021-02-07 20:45:00
283.25,285.5,274.23,275.74,76483.0,2021-02-08 20:45:00
289.25,289.25,266.72,272.73,111585.0,2021-02-09 20:45:00
271.23,273.48,268.23,271.23,55061.0,2021-02-10 20:45:00
270.47,274.98,266.72,268.96,60065.0,2021-02-11 20:45:00
264.46,269.72,262.21,262.21,107063.0,2021-02-14 20:45:00
262.95,274.98,262.95,271.23,71173.0,2021-02-15 20:45:00
271.23,275.74,265.96,274.98,72399.0,2021-02-16 20:45:00
274.98,274.98,268.23,268.23,19717.0,2021-02-17 20:45:00
264.46,273.48,264.46,268.23,52539.0,2021-02-18 20:45:00
272.73,274.23,265.96,270.47,72769.0,2021-02-21 20:45:00
284.0,284.0,265.96,265.96,79107.0,2021-02-22 20:45:00
263.71,268.96,261.45,268.23,62904.0,2021-02-23 20:45:00
273.48,277.23,262.95,266.72,68093.0,2021-02-24 20:45:00
266.72,266.72,260.7,262.95,65404.0,2021-02-25 20:45:00
257.7,261.45,253.19,253.95,49894.0,2021-02-28 20:45:00
251.69,265.22,249.44,255.45,30460.0,2021-03-01 20:45:00
259.95,259.95,247.18,248.68,50168.0,2021-03-02 20:45:00
247.94,255.45,244.93,250.19,45872.0,2021-03-03 20:45:00
253.95,263.71,251.69,257.7,59617.0,2021-03-04 20:45:00
259.21,263.71,255.45,255.45,28921.0,2021-03-07 20:45:00
256.2,258.45,251.69,255.45,28307.0,2021-03-09 20:45:00
259.95,270.47,250.95,268.23,145500.0,2021-03-10 20:45:00
273.48,273.48,258.45,259.21,46045.0,2021-03-14 20:45:00
259.21,262.95,256.2,257.7,22711.0,2021-03-15 20:45:00
256.2,261.45,253.19,254.69,28605.0,2021-03-16 20:45:00
258.45,259.21,254.69,257.7,19855.0,2021-03-17 20:45:00
259.95,261.45,256.95,259.95,20051.0,2021-03-18 20:45:00
261.45,261.45,255.45,256.2,52426.0,2021-03-21 20:45:00
260.7,265.96,254.69,265.96,86725.0,2021-03-22 20:45:00
260.7,274.23,260.7,273.48,144285.0,2021-03-23 20:45:00
277.98,279.49,269.72,270.47,98265.0,2021-03-24 20:45:00
268.96,274.23,263.71,265.22,52237.0,2021-03-25 20:45:00
264.46,264.46,258.45,260.7,22379.0,2021-03-29 20:45:00
265.22,268.23,260.7,264.46,21679.0,2021-03-30 20:45:00
266.72,268.23,264.46,264.46,26812.0,2021-03-31 20:45:00
260.7,276.49,260.7,268.96,117749.0,2021-04-01 20:45:00
268.96,279.49,268.96,277.23,132075.0,2021-04-04 20:45:00
276.49,277.98,271.23,274.23,65436.0,2021-04-05 20:45:00
271.97,293.02,271.23,291.51,289102.0,2021-04-06 20:45:00
296.77,306.54,279.49,279.49,269079.0,2021-04-07 20:45:00
284.0,287.0,278.74,278.74,112623.0,2021-04-08 20:45:00
284.0,284.0,274.98,277.98,50851.0,2021-04-12 20:45:00
276.49,282.5,276.49,280.99,51821.0,2021-04-13 20:45:00
284.0,287.0,278.74,282.5,77092.0,2021-04-15 20:45:00
287.0,287.75,280.24,280.99,77641.0,2021-04-18 20:45:00
278.74,284.75,277.23,280.24,85153.0,2021-04-19 20:45:00
276.49,283.25,276.49,282.5,80654.0,2021-04-20 20:45:00
287.0,289.25,280.99,283.25,140876.0,2021-04-21 20:45:00
283.25,287.75,282.5,287.0,102487.0,2021-04-22 20:45:00
285.5,287.0,274.98,277.98,89278.0,2021-04-25 20:45:00
272.73,278.74,265.22,270.47,77302.0,2021-04-26 20:45:00
270.47,277.98,268.96,277.23,35577.0,2021-04-27 20:45:00
285.5,285.5,271.23,277.23,34450.0,2021-04-28 20:45:00
277.23,289.25,275.74,285.5,98113.0,2021-04-29 20:45:00
289.25,296.02,284.0,292.26,139165.0,2021-05-02 20:45:00
293.76,294.51,286.25,287.0,93394.0,2021-05-03 20:45:00
283.25,291.51,283.25,290.01,68901.0,2021-05-04 20:45:00
286.25,298.27,286.25,296.77,166254.0,2021-05-05 20:45:00
297.52,298.27,287.75,290.01,95604.0,2021-05-06 20:45:00
290.01,294.51,289.25,289.25,70432.0,2021-05-09 20:45:00
293.02,293.02,287.0,289.25,36288.0,2021-05-10 20:45:00
289.25,292.26,286.25,290.76,48123.0,2021-05-11 20:45:00
290.01,291.51,285.5,290.01,56401.0,2021-05-12 20:45:00
290.76,294.51,290.76,293.02,85814.0,2021-05-13 20:45:00
300.53,306.54,290.01,302.77,223295.0,2021-05-16 20:45:00
304.28,308.79,300.53,304.28,102197.0,2021-05-17 20:45:00
309.55,330.58,305.04,322.32,262654.0,2021-05-18 20:45:00
330.58,330.58,305.04,307.29,211453.0,2021-05-19 20:45:00
308.79,312.55,303.53,305.78,116893.0,2021-05-20 20:45:00
302.77,314.05,295.26,312.55,108368.0,2021-05-23 20:45:00
