open,high,low,close,volume,date
502.04,511.72,502.04,505.95,4951.0,2016-02-07 05:45:00
511.16,513.21,510.42,510.42,600.0,2016-02-08 05:45:00
506.14,506.14,500.18,502.97,4428.0,2016-02-11 05:45:00
510.05,510.05,501.1,501.1,4046.0,2016-02-14 05:45:00
497.39,504.84,493.68,501.1,4580.0,2016-02-15 05:45:00
506.32,506.7,502.42,506.7,4778.0,2016-02-16 05:45:00
505.77,520.47,505.77,515.07,5421.0,2016-02-17 05:45:00
516.94,518.79,515.07,516.94,6483.0,2016-02-18 05:45:00
520.66,520.66,513.21,514.14,2560.0,2016-02-21 05:45:00
513.21,522.5,511.33,522.5,13489.0,2016-02-22 05:45:00
517.31,521.58,508.55,511.33,1841.0,2016-02-23 05:45:00
509.5,511.33,505.95,511.33,2702.0,2016-02-24 05:45:00
506.7,513.21,506.7,513.02,3606.0,2016-02-25 05:45:00
510.42,510.42,504.84,505.77,1000.0,2016-02-28 05:45:00
505.77,510.98,505.77,509.5,4770.0,2016-02-29 05:45:00
509.5,509.5,506.7,508.55,2021.0,2016-03-01 05:45:00
509.5,513.21,509.5,509.5,2386.0,2016-03-02 05:45:00
509.5,512.28,505.77,509.5,1683.0,2016-03-03 05:45:00
510.42,510.42,504.84,505.39,4667.0,2016-03-06 05:45:00
515.07,524.93,492.17,519.72,19710.0,2016-03-10 05:45:00
528.1,528.1,518.05,526.25,11107.0,2016-03-13 05:45:00
536.3,536.3,519.72,519.9,5288.0,2016-03-14 05:45:00
511.33,518.79,511.33,516.94,720.0,2016-03-15 05:45:00
520.66,520.66,515.26,515.26,3296.0,2016-03-16 05:45:00
519.72,530.89,519.72,524.38,11778.0,2016-03-17 05:45:00
534.43,548.21,531.83,539.26,11505.0,2016-03-20 05:45:00
548.57,552.3,535.54,535.54,10410.0,2016-03-21 05:45:00
535.54,535.54,527.18,527.18,3038.0,2016-03-23 05:45:00
529.96,535.54,529.96,531.83,8331.0,2016-03-24 05:45:00
528.1,528.1,523.64,525.31,1734.0,2016-03-27 05:45:00
526.25,529.96,522.33,525.31,2456.0,2016-03-28 05:45:00
519.72,523.28,519.72,523.28,6106.0,2016-03-29 05:45:00
520.66,520.66,514.14,516.94,3936.0,2016-03-30 05:45:00
514.14,520.66,513.21,520.66,3121.0,2016-03-31 05:45:00
515.07,518.05,512.28,514.14,5414.0,2016-04-03 05:45:00
517.87,517.87,502.04,516.01,5332.0,2016-04-04 05:45:00
520.66,520.66,513.4,515.07,8982.0,2016-04-05 05:45:00
520.66,520.66,513.58,515.62,2886.0,2016-04-06 05:45:00
520.66,520.66,513.78,515.07,6261.0,2016-04-10 05:45:00
516.94,517.87,514.7,515.07,7612.0,2016-04-11 05:45:00
505.21,516.94,505.21,516.94,2894.0,2016-04-12 05:45:00
516.94,526.25,516.94,521.58,968.0,2016-04-14 05:45:00
519.72,520.66,518.79,518.98,6622.0,2016-04-17 05:45:00
524.19,528.85,517.11,520.47,5732.0,2016-04-18 05:45:00
518.79,529.96,518.79,520.66,3389.0,2016-04-19 05:45:00
519.72,520.3,518.43,518.79,1683.0,2016-04-20 05:45:00
520.84,524.76,518.79,520.66,6388.0,2016-04-21 05:45:00
515.07,520.66,515.07,516.94,3925.0,2016-04-24 05:45:00
516.94,521.03,516.94,518.98,3925.0,2016-04-25 05:45:00
518.79,521.58,516.94,518.79,3936.0,2016-04-26 05:45:00
516.01,516.94,516.01,516.94,5750.0,2016-04-27 05:45:00
516.94,518.79,511.33,515.07,9577.0,2016-04-28 05:45:00
520.66,541.12,515.07,541.12,3682.0,2016-05-02 05:45:00
542.8,542.8,527.91,529.96,5871.0,2016-05-03 05:45:00
529.96,529.96,520.66,524.38,3409.0,2016-05-04 05:45:00
514.32,529.96,514.32,529.96,4234.0,2016-05-05 05:45:00
525.31,526.25,520.66,523.45,5730.0,2016-05-08 05:45:00
526.25,537.41,525.31,528.1,9653.0,2016-05-09 05:45:00
534.62,538.15,531.83,533.7,9170.0,2016-05-10 05:45:00
539.26,539.45,533.7,537.77,3859.0,2016-05-11 05:45:00
538.34,553.22,538.34,546.89,15081.0,2016-05-12 05:45:00
552.3,553.04,546.71,547.27,6729.0,2016-05-15 05:45:00
549.88,549.88,542.98,548.01,7263.0,2016-05-16 05:45:00
553.22,573.7,552.3,572.76,13926.0,2016-05-17 05:45:00
583.0,583.0,567.18,578.92,51479.0,2016-05-18 05:45:00
578.35,589.51,576.5,576.5,32628.0,2016-05-19 05:45:00
583.0,583.0,576.5,581.13,22147.0,2016-05-22 05:45:00
584.12,598.64,580.21,594.17,21053.0,2016-05-23 05:45:00
595.1,605.33,590.63,596.03,15729.0,2016-05-24 05:45:00
584.5,602.54,576.5,586.73,8234.0,2016-05-25 05:45:00
576.5,594.91,571.83,591.37,9114.0,2016-05-26 05:45:00
582.08,587.65,580.02,586.73,7763.0,2016-05-29 05:45:00
586.73,586.73,575.55,580.21,5149.0,2016-05-30 05:45:00
577.42,583.0,576.87,576.87,7663.0,2016-05-31 05:45:00
576.5,578.35,571.83,572.21,3900.0,2016-06-01 05:45:00
562.53,575.55,561.79,569.04,4340.0,2016-06-02 05:45:00
561.6,569.04,550.79,554.34,13368.0,2016-06-05 05:45:00
564.96,570.9,557.88,565.31,3004.0,2016-06-06 05:45:00
565.31,587.65,565.31,575.37,4604.0,2016-06-07 05:45:00
576.5,585.8,575.37,585.8,7590.0,2016-06-08 05:45:00
597.14,628.05,589.51,616.5,35838.0,2016-06-09 05:45:00
611.84,621.16,595.1,604.41,14411.0,2016-06-12 05:45:00
597.9,611.84,583.56,596.96,7903.0,2016-06-13 05:45:00
598.08,615.57,598.08,605.33,4825.0,2016-06-14 05:45:00
613.7,632.33,609.06,632.13,17033.0,2016-06-15 05:45:00
644.23,681.65,639.76,659.3,25303.0,2016-06-16 05:45:00
647.21,656.31,619.3,637.91,14616.0,2016-06-19 05:45:00
632.33,632.33,617.43,624.89,6732.0,2016-06-20 05:45:00
632.33,660.23,632.33,658.37,23639.0,2016-06-21 05:45:00
669.54,669.54,650.93,665.82,28579.0,2016-06-22 05:45:00
678.66,705.1,676.25,688.15,39192.0,2016-06-23 05:45:00
696.52,703.42,685.37,686.67,8563.0,2016-06-26 05:45:00
694.65,695.6,665.82,665.82,6722.0,2016-06-27 05:45:00
677.0,677.0,632.33,669.54,18409.0,2016-06-28 05:45:00
672.33,680.71,667.69,674.94,6250.0,2016-06-29 05:45:00
669.54,687.98,665.82,667.69,4376.0,2016-06-30 05:45:00
671.41,671.41,657.63,657.63,19925.0,2016-07-03 05:45:00
658.37,665.82,654.65,662.1,9721.0,2016-07-04 05:45:00
662.1,665.82,651.86,660.23,2555.0,2016-07-05 05:45:00
657.46,658.37,650.93,657.27,8917.0,2016-07-06 05:45:00
657.27,665.82,650.93,650.93,5103.0,2016-07-10 05:45:00
655.59,655.59,636.98,636.98,2460.0,2016-07-11 05:45:00
632.33,637.53,609.99,634.18,5393.0,2016-07-12 05:45:00
624.89,629.53,613.7,623.01,4710.0,2016-07-13 05:45:00
623.01,650.93,623.01,632.33,5510.0,2016-07-14 05:45:00
636.98,644.61,627.68,632.33,7050.0,2016-07-17 05:45:00
624.14,671.41,624.14,671.41,10649.0,2016-07-18 05:45:00
671.41,678.86,641.62,656.52,14798.0,2016-07-19 05:45:00
650.93,656.52,632.33,632.33,4400.0,2016-07-20 05:45:00
644.61,657.08,643.49,650.93,7226.0,2016-07-21 05:45:00
660.23,669.54,650.93,655.76,10125.0,2016-07-25 05:45:00
662.1,678.66,658.56,678.66,21369.0,2016-07-26 05:45:00
688.15,688.15,669.72,684.42,16455.0,2016-07-27 05:45:00
671.41,686.3,671.22,680.71,8214.0,2016-07-28 05:45:00
667.69,673.27,667.5,667.87,11889.0,2016-07-31 05:45:00
663.95,663.95,655.59,661.16,5243.0,2016-08-01 05:45:00
662.1,662.1,649.25,651.86,6885.0,2016-08-02 05:45:00
650.93,657.46,643.86,650.93,15856.0,2016-08-03 05:45:00
641.62,650.93,623.21,631.39,4091.0,2016-08-04 05:45:00
628.61,641.62,623.01,623.21,5923.0,2016-08-07 05:45:00
614.83,615.57,595.1,595.1,9933.0,2016-08-08 05:45:00
606.63,639.76,606.63,639.76,945.0,2016-08-09 05:45:00
639.76,644.61,616.5,633.99,11468.0,2016-08-10 05:45:00
636.05,636.05,628.61,631.95,9415.0,2016-08-11 05:45:00
621.16,621.16,613.9,614.09,3409.0,2016-08-14 05:45:00
613.7,613.7,585.8,595.1,7840.0,2016-08-15 05:45:00
596.96,621.16,595.1,604.41,5533.0,2016-08-16 05:45:00
613.34,623.01,611.67,613.7,8155.0,2016-08-17 05:45:00
606.63,606.63,595.66,598.83,5376.0,2016-08-21 05:45:00
593.23,595.1,585.8,591.37,5956.0,2016-08-22 05:45:00
593.23,599.76,583.2,591.37,4716.0,2016-08-23 05:45:00
591.37,628.42,588.59,628.42,6926.0,2016-08-24 05:45:00
639.76,639.76,621.16,621.16,2852.0,2016-08-28 05:45:00
617.43,621.16,615.76,618.36,1525.0,2016-08-29 05:45:00
620.97,623.01,613.7,619.3,4047.0,2016-08-30 05:45:00
621.16,641.62,619.3,636.6,6938.0,2016-08-31 05:45:00
632.33,638.46,632.33,632.33,3372.0,2016-09-01 05:45:00
632.33,632.33,623.39,632.33,1602.0,2016-09-04 05:45:00
632.33,644.61,632.33,638.84,4922.0,2016-09-05 05:45:00
636.05,641.44,627.68,627.68,5329.0,2016-09-06 05:45:00
629.53,632.33,629.16,629.16,977.0,2016-09-07 05:45:00
632.33,633.99,627.1,633.99,8193.0,2016-09-08 05:45:00
641.62,641.62,630.84,630.84,7643.0,2016-09-11 05:45:00
630.84,632.13,620.23,632.13,1438.0,2016-09-12 05:45:00
630.47,630.47,626.75,626.75,1854.0,2016-09-14 05:45:00
626.75,626.75,621.9,623.01,3475.0,2016-09-18 05:45:00
626.55,650.93,626.55,650.93,10013.0,2016-09-20 05:45:00
641.62,643.49,632.33,641.62,2616.0,2016-09-21 05:45:00
649.08,654.28,649.08,649.08,19377.0,2016-09-22 05:45:00
661.16,661.16,638.28,645.35,14707.0,2016-09-25 05:45:00
653.71,655.59,645.35,649.08,4524.0,2016-09-26 05:45:00
650.93,655.59,643.49,645.35,8230.0,2016-09-27 05:45:00
641.62,646.83,634.18,639.02,35788.0,2016-09-28 05:45:00
639.76,639.76,629.16,630.47,4946.0,2016-09-29 05:45:00
634.18,639.76,633.25,639.2,4285.0,2016-10-02 05:45:00
650.93,650.93,636.98,639.76,8167.0,2016-10-03 05:45:00
641.62,660.05,641.62,650.0,2390.0,2016-10-04 05:45:00
646.29,650.93,641.62,650.57,1868.0,2016-10-05 05:45:00
654.65,654.65,648.7,649.82,3869.0,2016-10-06 05:45:00
649.08,650.57,642.55,650.57,1416.0,2016-10-16 05:45:00
638.1,644.78,638.1,641.62,1600.0,2016-10-17 05:45:00
641.44,641.62,641.44,641.44,464.0,2016-10-18 05:45:00
641.62,646.83,630.47,632.33,3062.0,2016-10-19 05:45:00
623.01,628.61,623.01,626.75,1570.0,2016-10-20 05:45:00
628.61,628.61,622.46,623.01,1471.0,2016-10-23 05:45:00
623.01,626.75,623.01,626.75,1723.0,2016-10-24 05:45:00
623.01,623.01,616.5,616.89,3265.0,2016-10-25 05:45:00
604.97,628.42,604.97,626.75,1681.0,2016-10-26 05:45:00
626.75,630.29,623.01,630.29,1000.0,2016-10-27 05:45:00
620.23,632.33,620.23,632.33,990.0,2016-11-03 05:45:00
632.33,632.33,620.23,625.81,2954.0,2016-11-07 05:45:00
624.89,624.89,615.76,616.89,5854.0,2016-11-08 05:45:00
613.7,618.36,604.41,606.27,10847.0,2016-11-09 05:45:00
609.24,615.57,606.63,609.99,4660.0,2016-11-10 05:45:00
609.99,632.33,609.62,623.01,3661.0,2016-11-13 05:45:00
623.01,636.98,623.01,634.18,20472.0,2016-11-14 05:45:00
646.29,647.21,636.05,645.17,11704.0,2016-11-15 05:45:00
657.63,707.7,657.63,680.71,62897.0,2016-11-16 05:45:00
680.15,680.15,646.29,653.71,36517.0,2016-11-17 05:45:00
647.58,660.05,623.01,646.29,33542.0,2016-11-20 05:45:00
650.93,651.69,633.25,649.08,16246.0,2016-11-21 05:45:00
641.62,653.54,634.18,647.02,20173.0,2016-11-22 05:45:00
645.35,645.35,621.16,621.16,39987.0,2016-11-23 05:45:00
632.73,632.73,563.52,574.41,7745.0,2016-11-24 05:45:00
564.97,564.97,519.01,528.68,11995.0,2016-11-27 05:45:00
518.52,557.73,481.75,543.21,10189.0,2016-11-28 05:45:00
532.79,553.61,493.35,550.45,11850.0,2016-11-29 05:45:00
550.45,585.55,550.45,579.5,13620.0,2016-11-30 05:45:00
580.7,589.17,574.66,574.66,11017.0,2016-12-01 05:45:00
564.97,567.4,553.12,556.51,4474.0,2016-12-04 05:45:00
550.45,561.1,544.41,544.41,3574.0,2016-12-05 05:45:00
544.41,554.09,534.25,554.09,3115.0,2016-12-06 05:45:00
554.09,564.5,543.69,562.55,2640.0,2016-12-07 05:45:00
556.51,558.92,548.75,558.92,4831.0,2016-12-08 05:45:00
553.12,553.12,544.66,545.62,3008.0,2016-12-11 05:45:00
541.02,541.02,525.78,537.15,2899.0,2016-12-12 05:45:00
538.37,560.14,538.37,560.14,1923.0,2016-12-14 05:45:00
560.14,565.94,560.14,565.94,5388.0,2016-12-15 05:45:00
555.3,572.24,550.95,570.79,3276.0,2016-12-18 05:45:00
564.97,564.97,556.51,562.55,3846.0,2016-12-19 05:45:00
562.55,562.55,552.88,552.88,2675.0,2016-12-20 05:45:00
544.41,544.41,534.73,538.37,2935.0,2016-12-21 05:45:00
538.37,550.45,535.22,535.93,1909.0,2016-12-22 05:45:00
528.68,528.68,502.08,502.08,5597.0,2016-12-26 05:45:00
497.23,502.79,483.93,495.05,5685.0,2016-12-27 05:45:00
504.25,506.91,496.51,502.08,1627.0,2016-12-28 05:45:00
504.49,530.85,502.08,505.93,4115.0,2016-12-29 05:45:00
504.49,521.42,504.49,515.38,3447.0,2017-01-01 05:45:00
511.75,523.36,508.36,520.22,4675.0,2017-01-02 05:45:00
511.27,514.16,502.08,505.7,5326.0,2017-01-03 05:45:00
510.53,510.53,505.7,506.91,2171.0,2017-01-04 05:45:00
508.11,508.11,500.86,506.91,1937.0,2017-01-05 05:45:00
506.91,506.91,498.45,500.86,2283.0,2017-01-08 05:45:00
505.7,506.91,502.08,502.08,2384.0,2017-01-09 05:45:00
511.5,516.58,510.53,511.75,5228.0,2017-01-10 05:45:00
520.22,520.22,511.75,511.75,2534.0,2017-01-11 05:45:00
514.16,516.58,511.75,511.75,2123.0,2017-01-12 05:45:00
514.16,515.38,514.16,515.38,150.0,2017-01-15 05:45:00
508.11,510.77,505.47,506.91,761.0,2017-01-16 05:45:00
504.49,506.91,497.23,502.08,3791.0,2017-01-17 05:45:00
502.08,508.11,502.08,508.11,1490.0,2017-01-18 05:45:00
508.61,508.61,503.27,503.27,1000.0,2017-01-19 05:45:00
503.27,512.96,503.27,512.96,1009.0,2017-01-22 05:45:00
511.75,514.16,509.33,509.33,737.0,2017-01-23 05:45:00
509.33,509.33,491.91,497.23,2999.0,2017-01-24 05:45:00
489.96,493.35,480.29,480.78,3969.0,2017-01-25 05:45:00
480.78,481.51,463.34,470.62,3542.0,2017-01-26 05:45:00
476.67,476.67,425.37,425.61,4046.0,2017-01-30 05:45:00
423.44,441.57,417.38,433.1,5730.0,2017-01-31 05:45:00
433.1,457.05,425.85,457.05,4158.0,2017-02-01 05:45:00
465.79,472.06,452.7,452.7,4140.0,2017-02-02 05:45:00
444.48,444.48,441.82,441.82,419.0,2017-02-05 05:45:00
434.32,445.2,427.3,442.8,1672.0,2017-02-06 05:45:00
447.63,453.68,442.8,453.68,4189.0,2017-02-07 05:45:00
452.47,452.47,436.99,439.89,6833.0,2017-02-08 05:45:00
440.36,440.36,417.38,418.1,7166.0,2017-02-09 05:45:00
412.79,422.23,404.81,405.05,4880.0,2017-02-12 05:45:00
398.02,417.38,391.26,417.38,2356.0,2017-02-13 05:45:00
417.38,417.38,405.28,412.54,1921.0,2017-02-14 05:45:00
420.3,442.8,414.95,442.8,35535.0,2017-02-15 05:45:00
448.85,460.93,434.32,449.81,12408.0,2017-02-16 05:45:00
453.68,464.8,443.99,462.14,9494.0,2017-02-19 05:45:00
470.86,485.13,456.1,470.36,7941.0,2017-02-20 05:45:00
479.33,488.51,448.35,453.68,9524.0,2017-02-21 05:45:00
453.68,457.3,444.96,453.21,4030.0,2017-02-22 05:45:00
447.88,456.1,447.63,448.59,2618.0,2017-02-23 05:45:00
446.42,448.11,443.99,443.99,1030.0,2017-02-26 05:45:00
435.54,435.54,419.81,428.28,4630.0,2017-02-28 05:45:00
436.26,436.75,424.64,436.75,3860.0,2017-03-01 05:45:00
436.75,443.99,436.75,442.3,2199.0,2017-03-02 05:45:00
450.53,467.47,446.42,459.72,11499.0,2017-03-05 05:45:00
460.93,468.44,453.68,459.72,24553.0,2017-03-06 05:45:00
451.27,462.14,446.66,453.68,6124.0,2017-03-07 05:45:00
459.49,460.93,453.92,456.1,3266.0,2017-03-09 05:45:00
463.34,466.98,457.3,459.72,2124.0,2017-03-13 05:45:00
466.74,466.74,453.68,456.1,6873.0,2017-03-14 05:45:00
460.93,468.2,455.12,455.12,11846.0,2017-03-15 05:45:00
450.05,467.71,450.05,464.57,39449.0,2017-03-16 05:45:00
470.12,486.33,470.12,485.13,22975.0,2017-03-19 05:45:00
494.32,526.27,493.6,523.83,37671.0,2017-03-20 05:45:00
514.16,539.81,502.08,539.81,56302.0,2017-03-21 05:45:00
538.61,544.41,526.27,528.91,20207.0,2017-03-22 05:45:00
539.09,539.09,516.58,529.17,21217.0,2017-03-23 05:45:00
537.15,552.64,531.58,538.86,21698.0,2017-03-26 05:45:00
549.25,584.09,545.62,574.66,17271.0,2017-03-28 05:45:00
585.55,596.91,564.73,564.5,23633.0,2017-03-29 05:45:00
566.19,583.85,555.54,580.7,9669.0,2017-03-30 05:45:00
591.83,636.83,591.83,636.83,56624.0,2017-04-02 05:45:00
649.18,671.44,617.01,626.68,32411.0,2017-04-03 05:45:00
627.89,637.55,603.93,618.21,14092.0,2017-04-04 05:45:00
614.58,630.31,612.15,624.26,13248.0,2017-04-06 05:45:00
623.05,623.05,614.58,615.79,6035.0,2017-04-09 05:45:00
618.45,625.46,607.8,617.01,8053.0,2017-04-10 05:45:00
623.05,628.85,614.58,617.01,11648.0,2017-04-11 05:45:00
627.89,632.73,613.37,613.37,11818.0,2017-04-12 05:45:00
601.51,623.05,601.51,615.79,8750.0,2017-04-13 05:45:00
610.95,610.95,593.77,593.77,11898.0,2017-04-16 05:45:00
582.39,593.29,571.5,574.66,7741.0,2017-04-18 05:45:00
585.79,597.64,566.19,597.64,4862.0,2017-04-19 05:45:00
609.01,632.25,603.7,619.43,30867.0,2017-04-20 05:45:00
631.28,655.72,623.05,642.16,21834.0,2017-04-23 05:45:00
635.12,636.36,623.05,623.05,12851.0,2017-04-24 05:45:00
626.68,626.68,618.21,618.21,4879.0,2017-04-25 05:45:00
623.05,627.89,620.61,622.8,6240.0,2017-04-26 05:45:00
620.13,620.61,613.62,617.96,6605.0,2017-04-27 05:45:00
610.95,613.62,603.7,606.6,2764.0,2017-04-30 05:45:00
598.85,620.61,598.85,610.95,8377.0,2017-05-02 05:45:00
622.8,626.68,608.78,610.95,3773.0,2017-05-03 05:45:00
610.95,612.15,607.31,607.55,5345.0,2017-05-04 05:45:00
600.54,607.55,600.54,601.27,8134.0,2017-05-07 05:45:00
598.85,609.5,598.85,606.84,2202.0,2017-05-08 05:45:00
612.15,612.15,608.53,609.73,1425.0,2017-05-09 05:45:00
609.73,617.01,598.85,602.73,2976.0,2017-05-11 05:45:00
612.15,612.15,603.7,608.53,3266.0,2017-05-15 05:45:00
613.37,613.37,604.89,604.89,1190.0,2017-05-16 05:45:00
616.52,616.52,601.27,607.09,2982.0,2017-05-17 05:45:00
604.89,606.11,599.33,606.11,7155.0,2017-05-18 05:45:00
608.53,610.95,598.85,598.85,8198.0,2017-05-21 05:45:00
596.68,601.27,595.21,601.03,1153.0,2017-05-22 05:45:00
592.8,602.73,592.8,600.07,4750.0,2017-05-23 05:45:00
598.85,598.85,594.02,598.85,4875.0,2017-05-24 05:45:00
598.61,603.7,594.02,598.85,1804.0,2017-05-28 05:45:00
598.85,598.85,589.17,594.02,6067.0,2017-05-30 05:45:00
584.33,596.44,584.33,595.21,1898.0,2017-05-31 05:45:00
597.64,598.61,595.21,596.44,1917.0,2017-06-01 05:45:00
607.8,607.8,591.59,595.47,3299.0,2017-06-04 05:45:00
596.44,597.16,594.02,596.2,1761.0,2017-06-05 05:45:00
606.84,607.55,598.85,607.55,2927.0,2017-06-06 05:45:00
618.21,618.45,590.13,590.13,3902.0,2017-06-07 05:45:00
587.97,598.85,587.48,592.8,2501.0,2017-06-08 05:45:00
592.8,595.21,580.22,581.91,7031.0,2017-06-11 05:45:00
586.74,589.17,582.64,582.89,1457.0,2017-06-12 05:45:00
581.91,587.97,579.5,581.91,2138.0,2017-06-13 05:45:00
593.05,593.05,584.33,584.33,812.0,2017-06-14 05:45:00
581.91,589.17,579.5,586.74,1862.0,2017-06-15 05:45:00
586.74,587.97,581.91,581.91,3200.0,2017-06-18 05:45:00
582.39,582.39,573.45,573.45,5175.0,2017-06-19 05:45:00
573.45,577.07,573.45,574.66,1285.0,2017-06-20 05:45:00
567.4,579.26,567.4,571.03,1667.0,2017-06-21 05:45:00
572.97,572.97,564.97,564.97,1739.0,2017-06-22 05:45:00
569.82,574.66,563.76,564.97,1939.0,2017-06-25 05:45:00
567.4,567.4,558.92,561.58,1431.0,2017-06-27 05:45:00
550.95,564.97,550.95,564.97,1394.0,2017-06-28 05:45:00
564.73,564.73,556.51,556.51,6039.0,2017-07-02 05:45:00
558.44,561.58,558.44,561.34,411.0,2017-07-03 05:45:00
560.14,561.34,559.65,561.34,600.0,2017-07-04 05:45:00
562.55,562.55,555.3,556.51,1826.0,2017-07-05 05:45:00
566.19,581.68,560.14,581.68,2219.0,2017-07-06 05:45:00
592.54,598.85,556.51,586.74,7255.0,2017-07-09 05:45:00
575.62,577.07,565.94,574.17,3810.0,2017-07-10 05:45:00
573.21,577.07,569.82,574.66,4743.0,2017-07-11 05:45:00
585.79,585.79,568.6,573.45,7792.0,2017-07-12 05:45:00
574.66,574.66,566.19,574.66,3132.0,2017-07-13 05:45:00
574.66,578.52,574.66,578.28,1044.0,2017-07-16 05:45:00
589.41,592.8,581.91,592.8,4700.0,2017-07-17 05:45:00
603.7,610.95,598.85,608.53,15095.0,2017-07-18 05:45:00
610.95,623.05,608.53,620.61,20248.0,2017-07-19 05:45:00
623.05,626.68,618.21,620.61,22053.0,2017-07-20 05:45:00
632.74,653.64,623.36,648.18,18728.0,2017-07-23 05:45:00
654.23,654.23,641.52,641.52,11371.0,2017-07-24 05:45:00
631.24,648.18,631.24,632.15,5948.0,2017-07-25 05:45:00
634.27,650.6,634.27,650.6,10003.0,2017-07-26 05:45:00
661.19,661.19,641.52,644.55,5487.0,2017-07-27 05:45:00
635.48,646.08,632.45,635.48,3982.0,2017-07-30 05:45:00
635.48,640.02,631.54,634.56,14513.0,2017-07-31 05:45:00
635.48,635.48,628.5,632.15,1574.0,2017-08-01 05:45:00
638.5,638.5,626.39,629.41,1179.0,2017-08-02 05:45:00
641.52,641.52,620.65,627.6,3607.0,2017-08-03 05:45:00
632.45,632.45,623.36,626.09,2951.0,2017-08-06 05:45:00
626.39,635.48,623.68,635.48,4634.0,2017-08-07 05:45:00
647.58,653.32,629.41,632.45,7400.0,2017-08-09 05:45:00
625.19,635.48,624.89,630.93,2922.0,2017-08-10 05:45:00
638.5,650.9,624.27,625.5,4252.0,2017-08-13 05:45:00
629.41,629.41,622.46,623.36,3820.0,2017-08-15 05:45:00
611.55,641.52,611.55,641.52,3615.0,2017-08-16 05:45:00
647.27,647.27,623.36,628.22,3296.0,2017-08-17 05:45:00
629.41,629.41,624.58,624.89,1207.0,2017-08-20 05:45:00
624.27,624.89,614.89,614.89,5628.0,2017-08-21 05:45:00
620.34,626.09,620.34,620.95,3889.0,2017-08-22 05:45:00
624.89,624.89,620.34,620.34,1322.0,2017-08-23 05:45:00
623.36,623.36,620.34,620.34,581.0,2017-08-24 05:45:00
624.89,624.89,621.85,623.07,3027.0,2017-08-27 05:45:00
623.36,623.36,614.6,615.79,10654.0,2017-08-28 05:45:00
613.08,616.41,611.27,611.27,7550.0,2017-08-30 05:45:00
608.23,610.95,602.17,603.99,1414.0,2017-08-31 05:45:00
602.17,607.31,596.44,596.44,3825.0,2017-09-04 05:45:00
599.17,602.17,594.62,597.34,5060.0,2017-09-06 05:45:00
599.17,599.17,590.08,593.11,2104.0,2017-09-07 05:45:00
582.5,585.55,576.16,578.89,2572.0,2017-09-10 05:45:00
569.19,586.74,569.19,581.0,1560.0,2017-09-11 05:45:00
570.42,577.98,570.42,577.98,3934.0,2017-09-12 05:45:00
576.46,582.5,564.36,582.5,3957.0,2017-09-13 05:45:00
582.5,585.55,575.55,577.98,1775.0,2017-09-14 05:45:00
577.98,584.03,563.45,577.68,2346.0,2017-09-17 05:45:00
576.46,576.46,570.42,570.42,1566.0,2017-09-18 05:45:00
576.46,576.46,565.88,570.42,408.0,2017-09-20 05:45:00
559.82,571.02,559.82,562.25,4230.0,2017-09-24 05:45:00
562.85,567.98,562.85,565.88,2659.0,2017-09-25 05:45:00
560.42,570.42,560.42,570.42,1541.0,2017-09-26 05:45:00
564.66,580.7,564.66,580.7,1325.0,2017-10-03 05:45:00
580.7,580.7,569.81,569.81,743.0,2017-10-04 05:45:00
558.91,571.92,553.17,571.92,1292.0,2017-10-08 05:45:00
562.85,565.88,561.64,561.64,1647.0,2017-10-09 05:45:00
555.28,558.3,555.28,556.8,706.0,2017-10-10 05:45:00
556.8,561.33,556.8,556.8,1037.0,2017-10-11 05:45:00
562.85,562.85,562.25,562.85,1092.0,2017-10-12 05:45:00
555.28,562.85,555.28,560.12,380.0,2017-10-15 05:45:00
564.36,571.92,564.36,568.9,560.0,2017-10-16 05:45:00
571.92,589.17,570.71,572.22,449.0,2017-10-17 05:45:00
562.85,573.73,562.85,573.73,963.0,2017-10-18 05:45:00
573.73,573.73,571.92,573.44,393.0,2017-10-22 05:45:00
571.92,581.31,571.92,579.79,1245.0,2017-10-23 05:45:00
575.55,579.79,574.95,574.95,692.0,2017-10-24 05:45:00
571.92,574.95,568.3,570.42,670.0,2017-10-25 05:45:00
564.66,570.11,562.85,570.11,150.0,2017-10-29 05:45:00
565.88,568.9,564.66,568.9,1361.0,2017-10-30 05:45:00
568.9,568.9,558.3,561.03,734.0,2017-10-31 05:45:00
565.88,565.88,550.75,551.33,740.0,2017-11-01 05:45:00
547.72,567.39,547.72,565.58,4494.0,2017-11-02 05:45:00
556.8,556.8,547.72,553.76,3860.0,2017-11-05 05:45:00
543.18,550.75,537.43,537.43,1754.0,2017-11-06 05:45:00
547.72,547.72,532.57,532.57,2159.0,2017-11-07 05:45:00
522.6,532.29,520.18,523.5,2993.0,2017-11-08 05:45:00
522.0,532.57,517.46,522.0,3475.0,2017-11-09 05:45:00
517.46,527.43,517.46,526.53,2411.0,2017-11-12 05:45:00
526.53,531.97,526.53,527.43,1696.0,2017-11-13 05:45:00
532.57,541.67,528.05,537.11,2849.0,2017-11-14 05:45:00
541.67,541.67,532.57,532.57,9124.0,2017-11-15 05:45:00
529.57,532.57,526.53,526.53,3775.0,2017-11-16 05:45:00
534.1,535.61,526.53,526.53,964.0,2017-11-19 05:45:00
523.5,524.41,517.14,517.14,3225.0,2017-11-20 05:45:00
511.71,524.41,511.71,516.54,2384.0,2017-11-21 05:45:00
