open,high,low,close,volume,date
345.21,357.84,340.04,348.95,1601.0,2016-12-28 05:45:00
355.42,372.37,355.42,371.44,115.0,2016-12-29 05:45:00
371.44,371.44,366.76,367.69,750.0,2017-01-01 05:45:00
369.56,370.5,366.76,368.16,1138.0,2017-01-02 05:45:00
369.09,369.09,369.09,369.09,76.0,2017-01-03 05:45:00
367.69,369.56,365.35,365.81,930.0,2017-01-04 05:45:00
367.22,367.69,365.92,365.92,520.0,2017-01-05 05:45:00
362.99,365.81,360.66,361.6,744.0,2017-01-08 05:45:00
367.5,367.59,367.5,367.59,300.0,2017-01-09 05:45:00
367.69,374.63,367.69,371.91,209.0,2017-01-10 05:45:00
373.32,384.08,373.32,384.08,623.0,2017-01-11 05:45:00
381.75,386.35,377.07,386.35,340.0,2017-01-12 05:45:00
386.35,386.35,380.34,382.67,240.0,2017-01-15 05:45:00
382.67,385.49,382.67,384.08,164.0,2017-01-16 05:45:00
384.08,384.08,378.93,378.93,420.0,2017-01-17 05:45:00
378.93,378.93,371.91,376.12,42.0,2017-01-18 05:45:00
383.15,383.15,375.65,381.75,480.0,2017-01-19 05:45:00
374.72,377.07,369.93,377.07,552.0,2017-01-22 05:45:00
384.18,384.18,384.18,384.18,10.0,2017-01-23 05:45:00
377.07,377.07,369.93,369.93,501.0,2017-01-24 05:45:00
362.99,362.99,349.32,349.32,830.0,2017-01-25 05:45:00
342.95,349.32,339.67,343.79,3494.0,2017-01-26 05:45:00
337.71,337.71,311.56,311.56,2627.0,2017-01-30 05:45:00
305.75,329.27,305.75,321.78,1795.0,2017-01-31 05:45:00
327.78,337.71,318.5,337.71,1256.0,2017-02-01 05:45:00
343.32,343.97,326.93,328.34,1925.0,2017-02-02 05:45:00
328.34,334.89,325.61,325.99,578.0,2017-02-05 05:45:00
321.02,323.64,317.08,317.08,1985.0,2017-02-06 05:45:00
312.96,317.08,311.93,317.08,361.0,2017-02-07 05:45:00
316.99,316.99,306.78,309.59,1564.0,2017-02-08 05:45:00
306.78,311.28,295.54,303.97,1965.0,2017-02-09 05:45:00
298.82,302.1,294.79,296.76,1952.0,2017-02-12 05:45:00
292.72,302.94,288.98,294.59,3873.0,2017-02-13 05:45:00
298.82,298.82,288.03,292.72,4526.0,2017-02-14 05:45:00
297.41,302.56,293.76,302.56,2951.0,2017-02-15 05:45:00
302.56,313.34,302.1,313.34,3068.0,2017-02-16 05:45:00
315.21,342.58,311.47,336.3,3013.0,2017-02-19 05:45:00
342.38,348.77,321.87,330.21,3444.0,2017-02-20 05:45:00
336.39,336.39,314.56,323.93,3123.0,2017-02-21 05:45:00
318.03,326.47,317.64,320.83,870.0,2017-02-22 05:45:00
323.64,323.64,318.96,318.96,310.0,2017-02-23 05:45:00
316.23,316.23,302.1,310.52,2529.0,2017-02-26 05:45:00
306.78,311.93,306.4,310.91,3969.0,2017-02-28 05:45:00
310.91,314.26,306.78,308.46,768.0,2017-03-01 05:45:00
309.59,314.26,309.59,313.34,729.0,2017-03-02 05:45:00
315.21,322.71,315.21,318.96,1567.0,2017-03-05 05:45:00
320.83,321.67,315.67,316.15,1195.0,2017-03-06 05:45:00
316.15,316.15,312.59,316.15,903.0,2017-03-07 05:45:00
320.83,320.83,316.15,316.15,231.0,2017-03-09 05:45:00
316.15,319.91,316.15,316.15,250.0,2017-03-13 05:45:00
316.15,317.08,315.21,315.21,1121.0,2017-03-14 05:45:00
320.74,320.83,320.74,320.83,270.0,2017-03-15 05:45:00
320.83,320.83,319.91,320.74,404.0,2017-03-16 05:45:00
320.83,327.58,319.91,325.61,1436.0,2017-03-19 05:45:00
330.21,338.64,330.11,336.86,4032.0,2017-03-20 05:45:00
336.86,344.27,327.39,343.97,2341.0,2017-03-21 05:45:00
344.27,363.57,344.27,349.14,1443.0,2017-03-22 05:45:00
349.42,354.57,344.27,350.36,2136.0,2017-03-23 05:45:00
356.44,376.5,356.44,367.69,2917.0,2017-03-26 05:45:00
374.63,396.08,374.63,396.08,2105.0,2017-03-28 05:45:00
398.15,403.57,383.62,383.62,3276.0,2017-03-29 05:45:00
381.75,392.05,377.07,392.05,2321.0,2017-03-30 05:45:00
399.46,403.3,399.46,401.43,1180.0,2017-04-02 05:45:00
405.17,416.7,388.31,388.77,1470.0,2017-04-03 05:45:00
386.43,400.02,384.65,389.72,2122.0,2017-04-04 05:45:00
389.24,395.8,386.43,389.72,1082.0,2017-04-06 05:45:00
397.02,397.02,392.05,392.99,877.0,2017-04-09 05:45:00
393.08,397.67,393.08,395.8,1420.0,2017-04-10 05:45:00
395.8,403.21,395.8,399.46,3153.0,2017-04-11 05:45:00
399.55,407.98,397.67,397.86,4451.0,2017-04-12 05:45:00
390.37,396.28,390.18,392.9,2513.0,2017-04-13 05:45:00
393.46,393.46,386.43,386.43,920.0,2017-04-16 05:45:00
379.13,384.0,370.87,382.21,1911.0,2017-04-18 05:45:00
389.42,394.87,388.31,391.11,887.0,2017-04-19 05:45:00
398.52,398.52,386.43,386.43,792.0,2017-04-20 05:45:00
393.75,400.57,393.75,395.33,1294.0,2017-04-23 05:45:00
399.55,399.55,395.8,395.9,2000.0,2017-04-24 05:45:00
396.74,396.74,393.93,393.93,1630.0,2017-04-25 05:45:00
395.8,395.8,392.05,395.8,761.0,2017-04-26 05:45:00
395.8,400.3,395.8,399.92,3515.0,2017-04-27 05:45:00
399.92,399.92,392.52,393.46,780.0,2017-04-30 05:45:00
396.36,400.49,386.06,391.11,247.0,2017-05-02 05:45:00
398.52,398.61,391.3,395.8,1427.0,2017-05-03 05:45:00
395.71,395.8,394.77,394.77,400.0,2017-05-04 05:45:00
394.77,394.77,386.9,386.9,1335.0,2017-05-07 05:45:00
391.11,393.93,391.11,393.93,67.0,2017-05-08 05:45:00
393.93,394.39,393.46,393.93,2359.0,2017-05-09 05:45:00
395.8,398.61,393.93,398.61,2829.0,2017-05-11 05:45:00
405.17,405.17,398.15,404.24,1509.0,2017-05-15 05:45:00
404.24,404.24,397.86,398.61,1387.0,2017-05-16 05:45:00
395.9,397.67,395.9,397.67,382.0,2017-05-17 05:45:00
397.67,405.17,397.67,405.17,823.0,2017-05-18 05:45:00
404.24,404.24,395.8,400.49,1705.0,2017-05-21 05:45:00
400.49,401.89,400.49,401.89,474.0,2017-05-22 05:45:00
401.89,411.73,401.89,411.73,2329.0,2017-05-23 05:45:00
407.98,414.54,405.17,414.54,1481.0,2017-05-24 05:45:00
407.05,420.17,408.08,408.08,336.0,2017-05-28 05:45:00
408.08,413.61,406.11,413.61,1542.0,2017-05-30 05:45:00
407.98,409.85,406.21,409.85,2444.0,2017-05-31 05:45:00
409.95,411.73,407.98,407.98,876.0,2017-06-01 05:45:00
409.85,409.85,405.17,409.85,203.0,2017-06-04 05:45:00
409.85,411.73,407.98,409.39,522.0,2017-06-05 05:45:00
408.45,413.61,408.45,413.61,682.0,2017-06-06 05:45:00
415.49,415.49,407.13,413.61,917.0,2017-06-07 05:45:00
409.85,409.85,405.17,409.85,607.0,2017-06-08 05:45:00
406.58,408.08,400.49,405.08,1930.0,2017-06-11 05:45:00
398.8,403.3,398.15,403.3,434.0,2017-06-12 05:45:00
403.3,408.73,403.3,405.74,811.0,2017-06-13 05:45:00
400.49,408.08,400.49,403.39,403.0,2017-06-14 05:45:00
409.85,409.85,405.17,405.26,811.0,2017-06-15 05:45:00
406.11,407.05,401.61,407.05,740.0,2017-06-18 05:45:00
405.17,405.17,399.36,399.36,325.0,2017-06-19 05:45:00
405.17,406.11,401.43,401.43,1054.0,2017-06-20 05:45:00
401.43,406.02,399.55,402.84,980.0,2017-06-21 05:45:00
405.17,407.51,404.24,404.71,807.0,2017-06-22 05:45:00
412.21,412.21,403.78,405.17,928.0,2017-06-25 05:45:00
406.11,406.11,399.09,402.36,1981.0,2017-06-27 05:45:00
405.17,405.54,402.36,405.17,1513.0,2017-06-28 05:45:00
402.36,402.36,398.61,398.61,777.0,2017-07-02 05:45:00
398.61,398.61,395.8,396.56,2818.0,2017-07-03 05:45:00
395.8,397.3,395.8,397.21,2511.0,2017-07-04 05:45:00
395.8,404.24,395.8,399.55,410.0,2017-07-05 05:45:00
402.84,402.84,401.89,401.89,20.0,2017-07-06 05:45:00
405.17,406.11,396.74,403.3,2489.0,2017-07-09 05:45:00
403.39,403.39,399.55,399.64,971.0,2017-07-10 05:45:00
399.64,405.08,399.55,405.08,690.0,2017-07-11 05:45:00
404.98,404.98,386.43,388.95,4740.0,2017-07-12 05:45:00
384.55,384.55,381.93,384.55,2418.0,2017-07-13 05:45:00
386.43,393.93,386.43,393.93,540.0,2017-07-16 05:45:00
400.02,400.02,395.8,395.8,380.0,2017-07-17 05:45:00
400.49,400.49,393.93,393.93,635.0,2017-07-18 05:45:00
399.09,399.09,388.31,388.31,479.0,2017-07-19 05:45:00
391.11,393.46,390.37,391.11,3545.0,2017-07-20 05:45:00
388.4,388.4,386.52,386.99,375.0,2017-07-23 05:45:00
387.36,392.05,387.36,392.05,458.0,2017-07-24 05:45:00
395.8,395.8,392.99,395.33,698.0,2017-07-25 05:45:00
395.8,397.67,392.99,395.8,1726.0,2017-07-26 05:45:00
395.8,395.9,395.8,395.8,313.0,2017-07-27 05:45:00
398.15,398.15,395.8,395.9,341.0,2017-07-30 05:45:00
399.55,411.82,399.55,402.36,3095.0,2017-07-31 05:45:00
405.17,409.39,405.17,407.51,2561.0,2017-08-01 05:45:00
414.54,442.65,411.45,441.72,4610.0,2017-08-02 05:45:00
450.06,476.11,449.21,456.71,7583.0,2017-08-03 05:45:00
456.71,456.81,443.6,450.24,4801.0,2017-08-06 05:45:00
456.71,466.08,454.84,465.14,14399.0,2017-08-07 05:45:00
461.4,467.96,460.93,461.4,8353.0,2017-08-09 05:45:00
456.9,466.08,452.03,464.21,14132.0,2017-08-10 05:45:00
473.13,489.23,468.68,475.31,4331.0,2017-08-13 05:45:00
475.31,475.53,468.91,472.1,1902.0,2017-08-15 05:45:00
473.24,473.81,468.79,468.79,1313.0,2017-08-16 05:45:00
470.73,472.1,466.39,466.96,3093.0,2017-08-17 05:45:00
466.39,466.39,462.39,462.62,1560.0,2017-08-20 05:45:00
461.82,463.53,460.68,463.53,265.0,2017-08-21 05:45:00
457.25,464.68,457.25,460.79,2999.0,2017-08-22 05:45:00
461.37,461.82,458.39,458.97,1258.0,2017-08-23 05:45:00
456.8,464.68,454.97,460.68,770.0,2017-08-24 05:45:00
459.07,460.68,457.83,457.83,915.0,2017-08-27 05:45:00
455.08,455.08,451.54,452.45,1074.0,2017-08-28 05:45:00
447.09,454.97,447.09,448.23,917.0,2017-08-30 05:45:00
439.78,449.26,439.78,441.27,1200.0,2017-08-31 05:45:00
441.83,448.7,432.13,441.61,2069.0,2017-09-04 05:45:00
449.94,449.94,441.37,441.5,261.0,2017-09-06 05:45:00
437.84,438.07,436.69,436.69,860.0,2017-09-07 05:45:00
436.69,436.69,425.27,429.73,2445.0,2017-09-10 05:45:00
424.13,430.98,423.56,428.7,1584.0,2017-09-11 05:45:00
421.28,422.41,413.85,413.85,3626.0,2017-09-12 05:45:00
415.0,426.31,415.0,426.31,2048.0,2017-09-13 05:45:00
426.41,446.86,426.41,446.86,1211.0,2017-09-14 05:45:00
453.83,454.97,443.55,443.55,1978.0,2017-09-17 05:45:00
443.55,443.55,436.69,438.88,1598.0,2017-09-18 05:45:00
439.21,440.12,437.95,440.12,837.0,2017-09-20 05:45:00
440.12,444.69,440.12,444.69,885.0,2017-09-24 05:45:00
443.55,448.7,443.55,448.7,1280.0,2017-09-25 05:45:00
449.26,449.83,447.55,449.26,1204.0,2017-09-26 05:45:00
449.26,454.97,451.54,451.54,2169.0,2017-10-03 05:45:00
449.26,449.26,449.26,449.26,50.0,2017-10-04 05:45:00
443.55,443.55,432.13,437.84,448.0,2017-10-08 05:45:00
432.7,434.99,429.85,433.39,610.0,2017-10-09 05:45:00
434.99,447.66,434.99,439.56,1101.0,2017-10-10 05:45:00
436.69,441.16,436.69,441.16,1470.0,2017-10-11 05:45:00
443.32,443.32,438.52,441.16,1634.0,2017-10-12 05:45:00
449.26,449.26,443.43,445.83,1142.0,2017-10-16 05:45:00
446.97,449.26,443.66,443.66,544.0,2017-10-17 05:45:00
451.54,451.54,446.97,451.44,771.0,2017-10-18 05:45:00
457.14,457.25,443.55,454.97,1226.0,2017-10-22 05:45:00
450.4,450.4,448.12,448.12,191.0,2017-10-23 05:45:00
448.12,448.12,444.69,445.37,720.0,2017-10-24 05:45:00
443.55,446.4,443.55,444.36,1463.0,2017-10-25 05:45:00
435.9,447.43,441.83,442.41,1077.0,2017-10-29 05:45:00
440.69,440.69,439.1,439.1,300.0,2017-10-30 05:45:00
441.27,441.83,439.1,439.1,1480.0,2017-10-31 05:45:00
438.98,439.56,437.84,438.98,943.0,2017-11-01 05:45:00
441.27,441.27,437.84,440.69,941.0,2017-11-02 05:45:00
437.84,440.69,437.84,438.98,1887.0,2017-11-05 05:45:00
437.84,449.26,437.27,449.26,8729.0,2017-11-06 05:45:00
449.26,449.26,440.12,440.12,205.0,2017-11-07 05:45:00
432.7,435.56,427.67,435.56,1587.0,2017-11-08 05:45:00
435.56,435.56,427.56,429.27,1250.0,2017-11-09 05:45:00
429.27,430.98,426.41,430.98,1195.0,2017-11-12 05:45:00
430.98,439.1,430.98,439.1,6630.0,2017-11-13 05:45:00
438.98,442.41,436.69,436.93,1175.0,2017-11-14 05:45:00
430.98,430.98,428.7,428.7,2170.0,2017-11-15 05:45:00
426.41,432.13,426.41,426.64,3317.0,2017-11-16 05:45:00
424.93,424.93,424.71,424.71,290.0,2017-11-19 05:45:00
425.27,427.56,422.87,423.0,1167.0,2017-11-20 05:45:00
424.71,426.99,422.41,422.41,953.0,2017-11-21 05:45:00
422.07,424.13,422.07,423.1,628.0,2017-11-22 05:45:00
423.1,430.98,423.1,430.98,1792.0,2017-11-23 05:45:00
430.98,454.97,430.98,433.27,4502.0,2017-11-26 05:45:00
440.12,442.41,436.69,436.69,1599.0,2017-11-27 05:45:00
436.69,437.84,436.12,436.12,923.0,2017-11-28 05:45:00
443.55,443.55,436.12,437.84,1250.0,2017-11-29 05:45:00
437.84,437.84,433.27,434.99,1161.0,2017-11-30 05:45:00
435.56,435.56,432.13,433.83,1124.0,2017-12-04 05:45:00
432.7,435.56,432.13,432.24,752.0,2017-12-05 05:45:00
432.24,437.84,432.24,437.84,540.0,2017-12-06 05:45:00
437.84,437.84,433.27,433.27,900.0,2017-12-10 05:45:00
433.39,433.39,433.27,433.27,235.0,2017-12-11 05:45:00
433.27,433.27,430.98,430.98,1054.0,2017-12-12 05:45:00
430.98,432.02,430.41,432.02,755.0,2017-12-13 05:45:00
426.64,434.75,426.64,434.75,161.0,2017-12-14 05:45:00
432.13,432.24,431.56,432.13,874.0,2017-12-17 05:45:00
432.13,438.42,432.13,437.84,3575.0,2017-12-18 05:45:00
437.84,437.84,434.53,434.53,2237.0,2017-12-19 05:45:00
434.41,436.69,433.83,434.99,578.0,2017-12-20 05:45:00
432.13,433.83,430.98,433.27,1775.0,2017-12-21 05:45:00
433.27,436.69,432.13,433.27,1112.0,2017-12-24 05:45:00
425.04,426.64,421.95,421.95,1603.0,2017-12-26 05:45:00
420.82,432.02,418.99,420.13,3094.0,2017-12-27 05:45:00
417.28,422.41,416.14,418.99,2320.0,2017-12-28 05:45:00
415.57,421.06,415.57,419.46,5474.0,2017-12-31 05:45:00
426.87,426.87,419.56,426.87,2672.0,2018-01-01 05:45:00
424.25,428.13,424.13,424.13,1415.0,2018-01-02 05:45:00
420.82,421.28,420.36,421.28,633.0,2018-01-03 05:45:00
422.41,424.13,421.86,423.0,1299.0,2018-01-04 05:45:00
425.27,432.13,424.71,428.13,651.0,2018-01-07 05:45:00
430.88,432.13,429.85,430.98,1762.0,2018-01-08 05:45:00
429.85,433.27,429.85,429.85,600.0,2018-01-09 05:45:00
428.7,429.27,420.6,429.27,2201.0,2018-01-10 05:45:00
433.27,433.27,422.41,422.41,267.0,2018-01-14 05:45:00
422.41,424.71,420.71,422.53,740.0,2018-01-16 05:45:00
420.71,424.71,420.71,420.71,1425.0,2018-01-17 05:45:00
426.41,432.13,419.68,423.22,1490.0,2018-01-21 05:45:00
423.0,424.13,421.86,421.86,744.0,2018-01-22 05:45:00
418.42,420.82,418.42,420.71,1227.0,2018-01-23 05:45:00
418.42,421.86,418.42,420.71,985.0,2018-01-24 05:45:00
423.56,423.56,418.42,420.71,1133.0,2018-01-25 05:45:00
420.82,420.82,418.42,418.77,460.0,2018-01-28 05:45:00
414.42,421.95,414.2,418.42,631.0,2018-01-29 05:45:00
417.39,419.46,416.71,418.42,1469.0,2018-01-31 05:45:00
419.1,420.6,418.42,420.6,407.0,2018-02-01 05:45:00
420.71,421.86,420.71,421.86,3556.0,2018-02-04 05:45:00
420.71,420.71,419.56,420.71,404.0,2018-02-05 05:45:00
418.42,418.42,417.39,417.86,346.0,2018-02-06 05:45:00
415.0,415.68,412.71,412.71,1685.0,2018-02-07 05:45:00
412.71,415.0,412.71,415.0,890.0,2018-02-08 05:45:00
422.87,426.41,415.0,415.0,367.0,2018-02-11 05:45:00
416.37,416.71,416.14,416.14,284.0,2018-02-12 05:45:00
412.82,416.14,412.82,415.12,135.0,2018-02-14 05:45:00
420.48,423.0,419.68,420.82,757.0,2018-02-15 05:45:00
421.28,426.41,420.71,420.71,398.0,2018-02-18 05:45:00
418.42,418.42,417.28,417.28,470.0,2018-02-20 05:45:00
417.28,417.28,412.25,412.71,1386.0,2018-02-21 05:45:00
409.29,415.57,409.29,415.57,366.0,2018-02-22 05:45:00
410.43,410.43,409.29,409.85,501.0,2018-02-25 05:45:00
407.23,407.23,402.09,402.09,671.0,2018-02-26 05:45:00
403.57,409.29,403.57,405.3,840.0,2018-02-27 05:45:00
409.29,409.29,396.37,400.71,7256.0,2018-02-28 05:45:00
393.19,395.01,381.31,386.44,1781.0,2018-03-04 05:45:00
385.29,385.29,380.96,380.96,2075.0,2018-03-05 05:45:00
377.07,380.74,363.6,371.03,2726.0,2018-03-06 05:45:00
364.06,376.74,364.06,369.33,5683.0,2018-03-07 05:45:00
364.75,365.2,362.46,363.6,1242.0,2018-03-11 05:45:00
363.6,364.75,357.89,357.89,2472.0,2018-03-12 05:45:00
363.6,363.6,357.55,363.6,2683.0,2018-03-13 05:45:00
359.04,360.18,357.89,359.04,1297.0,2018-03-14 05:45:00
358.47,358.58,355.62,356.86,2314.0,2018-03-15 05:45:00
356.76,357.89,352.18,352.18,2667.0,2018-03-18 05:45:00
345.55,363.38,345.55,363.38,10499.0,2018-03-19 05:45:00
368.18,368.18,347.62,347.73,2585.0,2018-03-20 05:45:00
345.33,345.33,332.88,335.62,4006.0,2018-03-21 05:45:00
335.62,344.64,333.21,337.34,3227.0,2018-03-22 05:45:00
331.63,331.63,319.86,319.86,4456.0,2018-03-26 05:45:00
323.63,329.0,309.92,323.74,2735.0,2018-03-27 05:45:00
329.34,332.42,321.0,323.63,3068.0,2018-03-28 05:45:00
327.06,333.91,327.06,330.48,2527.0,2018-03-29 05:45:00
329.34,329.34,320.2,327.06,1791.0,2018-04-01 05:45:00
327.06,327.06,321.35,323.63,974.0,2018-04-02 05:45:00
323.63,324.77,322.72,323.63,4810.0,2018-04-03 05:45:00
329.34,335.51,327.06,334.93,3813.0,2018-04-04 05:45:00
334.9,353.84,341.16,347.03,2606.0,2018-04-05 05:45:00
353.43,365.12,347.03,362.35,2048.0,2018-04-08 05:45:00
366.52,376.97,365.83,369.33,3837.0,2018-04-09 05:45:00
376.27,376.27,359.56,362.35,1541.0,2018-04-10 05:45:00
355.65,366.52,355.65,366.52,225.0,2018-04-11 05:45:00
373.36,373.36,369.33,369.33,1360.0,2018-04-12 05:45:00
373.49,376.27,366.52,376.14,1036.0,2018-04-15 05:45:00
383.11,383.11,376.27,379.21,666.0,2018-04-16 05:45:00
386.31,393.0,383.24,393.0,10393.0,2018-04-17 05:45:00
400.37,406.24,395.79,405.54,4476.0,2018-04-18 05:45:00
400.94,408.33,400.66,404.15,3594.0,2018-04-19 05:45:00
409.72,417.39,409.03,412.08,3332.0,2018-04-22 05:45:00
418.08,419.89,404.15,404.15,6750.0,2018-04-23 05:45:00
403.31,407.5,398.57,398.57,1071.0,2018-04-24 05:45:00
400.66,405.95,398.57,401.36,1392.0,2018-04-25 05:45:00
402.91,402.91,384.64,390.21,1256.0,2018-04-26 05:45:00
383.24,390.08,382.83,384.07,3000.0,2018-04-29 05:45:00
387.42,393.69,381.29,393.69,909.0,2018-05-02 05:45:00
397.18,397.18,389.65,389.65,4298.0,2018-05-03 05:45:00
389.65,389.65,382.41,383.24,1794.0,2018-05-06 05:45:00
386.74,388.68,383.24,387.42,3113.0,2018-05-07 05:45:00
384.64,393.0,384.64,393.0,2710.0,2018-05-08 05:45:00
390.21,393.69,388.82,390.21,610.0,2018-05-09 05:45:00
388.12,388.12,388.12,388.12,19.0,2018-05-10 05:45:00
384.64,390.21,384.64,388.12,1106.0,2018-05-14 05:45:00
385.35,389.52,385.35,389.52,220.0,2018-05-15 05:45:00
390.21,390.21,383.24,388.82,2379.0,2018-05-16 05:45:00
390.21,392.3,388.54,388.68,304.0,2018-05-17 05:45:00
390.21,390.21,386.74,386.87,806.0,2018-05-20 05:45:00
394.11,403.46,390.21,400.66,8925.0,2018-05-21 05:45:00
402.05,406.93,401.36,401.36,3605.0,2018-05-22 05:45:00
399.26,401.36,397.18,397.18,1311.0,2018-05-23 05:45:00
397.18,400.66,396.63,396.63,2059.0,2018-05-24 05:45:00
397.18,398.44,394.81,394.81,1274.0,2018-05-27 05:45:00
397.74,402.05,395.09,402.05,2740.0,2018-05-28 05:45:00
402.76,404.15,397.46,402.05,1054.0,2018-05-29 05:45:00
399.96,403.46,399.96,401.08,614.0,2018-05-30 05:45:00
402.76,403.31,397.18,397.18,636.0,2018-05-31 05:45:00
389.79,391.19,383.94,386.03,1876.0,2018-06-03 05:45:00
380.47,390.21,380.47,387.42,421.0,2018-06-04 05:45:00
394.67,395.64,383.24,383.39,449.0,2018-06-06 05:45:00
390.21,390.21,381.29,382.54,556.0,2018-06-07 05:45:00
376.27,376.27,369.59,370.43,2889.0,2018-06-10 05:45:00
376.27,380.47,372.1,377.67,783.0,2018-06-11 05:45:00
377.67,377.67,370.71,377.67,126.0,2018-06-12 05:45:00
378.37,379.07,376.27,378.37,468.0,2018-06-13 05:45:00
374.2,383.94,374.2,381.16,677.0,2018-06-14 05:45:00
381.16,381.16,376.27,379.07,133.0,2018-06-17 05:45:00
373.64,381.16,372.24,381.16,568.0,2018-06-18 05:45:00
376.27,376.27,371.68,371.68,355.0,2018-06-19 05:45:00
369.33,373.49,366.52,366.52,2403.0,2018-06-20 05:45:00
362.64,373.21,359.7,368.06,881.0,2018-06-21 05:45:00
368.06,370.71,367.5,367.5,781.0,2018-06-24 05:45:00
367.64,367.64,367.64,367.64,100.0,2018-06-25 05:45:00
366.52,366.52,363.05,363.19,244.0,2018-06-26 05:45:00
358.86,362.35,358.86,360.96,304.0,2018-06-27 05:45:00
362.35,367.92,356.91,361.09,728.0,2018-06-28 05:45:00
364.02,364.44,359.56,361.64,188.0,2018-07-01 05:45:00
362.35,362.35,362.35,362.35,10.0,2018-07-03 05:45:00
362.21,365.83,362.21,363.88,601.0,2018-07-04 05:45:00
367.92,376.27,367.92,369.33,1663.0,2018-07-05 05:45:00
376.27,378.79,373.49,373.64,1382.0,2018-07-08 05:45:00
367.22,369.33,366.11,366.11,487.0,2018-07-09 05:45:00
369.33,372.93,369.33,372.1,592.0,2018-07-10 05:45:00
371.39,374.89,367.22,367.22,1092.0,2018-07-11 05:45:00
370.01,370.01,363.74,367.92,1061.0,2018-07-12 05:45:00
363.88,364.44,362.35,363.19,1513.0,2018-07-15 05:45:00
369.33,373.49,367.92,369.33,165.0,2018-07-16 05:45:00
369.33,369.33,365.12,365.83,686.0,2018-07-17 05:45:00
369.33,369.33,363.74,363.74,326.0,2018-07-18 05:45:00
363.74,363.74,363.74,363.74,157.0,2018-07-19 05:45:00
358.45,363.05,356.21,356.21,2070.0,2018-07-22 05:45:00
353.16,359.56,353.16,359.14,1147.0,2018-07-23 05:45:00
363.74,365.12,360.96,360.96,719.0,2018-07-24 05:45:00
363.74,363.74,360.25,363.05,282.0,2018-07-25 05:45:00
360.25,360.25,356.77,358.18,1192.0,2018-07-26 05:45:00
359.56,360.25,357.61,357.61,535.0,2018-07-29 05:45:00
358.18,360.25,356.77,358.18,250.0,2018-07-30 05:45:00
358.18,360.96,358.04,358.04,538.0,2018-07-31 05:45:00
358.86,361.51,358.86,361.51,580.0,2018-08-01 05:45:00
367.92,367.92,358.18,358.31,725.0,2018-08-02 05:45:00
364.99,364.99,359.7,359.7,1084.0,2018-08-05 05:45:00
359.56,359.7,357.75,357.75,763.0,2018-08-06 05:45:00
363.74,363.74,358.31,362.35,337.0,2018-08-07 05:45:00
356.77,360.96,356.77,360.96,271.0,2018-08-08 05:45:00
360.96,360.96,358.86,358.86,220.0,2018-08-09 05:45:00
353.43,358.86,353.43,355.37,428.0,2018-08-12 05:45:00
351.49,356.77,351.2,356.77,1552.0,2018-08-13 05:45:00
355.37,356.77,353.43,356.77,1048.0,2018-08-14 05:45:00
355.37,364.86,355.37,362.35,505.0,2018-08-15 05:45:00
360.96,363.74,360.96,361.64,371.0,2018-08-16 05:45:00
361.64,361.64,357.47,358.86,190.0,2018-08-19 05:45:00
358.72,358.72,353.98,353.98,80.0,2018-08-20 05:45:00
360.53,360.53,355.37,355.37,282.0,2018-08-21 05:45:00
355.37,355.51,353.98,353.98,288.0,2018-08-22 05:45:00
360.53,367.08,360.53,367.08,20.0,2018-08-23 05:45:00
362.35,362.35,355.37,355.37,2415.0,2018-08-26 05:45:00
355.37,357.47,353.98,357.47,276.0,2018-08-28 05:45:00
355.37,356.77,354.69,354.69,235.0,2018-08-29 05:45:00
354.26,355.37,353.43,355.37,572.0,2018-08-30 05:45:00
356.77,356.77,355.37,355.51,310.0,2018-09-02 05:45:00
355.37,358.18,355.37,356.07,345.0,2018-09-03 05:45:00
355.65,355.65,353.71,353.71,80.0,2018-09-04 05:45:00
355.37,360.25,355.37,360.25,304.0,2018-09-05 05:45:00
366.52,366.52,355.65,355.65,838.0,2018-09-06 05:45:00
355.37,355.37,355.37,355.37,209.0,2018-09-09 05:45:00
355.37,355.37,350.78,355.24,579.0,2018-09-10 05:45:00
357.47,357.47,353.98,353.98,255.0,2018-09-11 05:45:00
353.98,356.07,353.98,356.07,671.0,2018-09-12 05:45:00
356.77,358.18,354.12,355.37,330.0,2018-09-13 05:45:00
360.96,360.96,360.96,360.96,100.0,2018-09-16 05:45:00
356.77,359.56,354.4,355.37,547.0,2018-09-17 05:45:00
355.37,355.37,355.37,355.37,280.0,2018-09-18 05:45:00
353.98,353.98,352.73,352.73,826.0,2018-09-20 05:45:00
351.2,352.6,351.2,352.6,717.0,2018-09-23 05:45:00
353.98,353.98,352.6,352.6,104.0,2018-09-25 05:45:00
355.37,356.07,353.98,353.98,1706.0,2018-09-26 05:45:00
352.04,355.37,351.2,351.34,600.0,2018-09-27 05:45:00
348.41,350.5,348.27,350.5,269.0,2018-09-30 05:45:00
355.37,355.37,347.84,347.84,322.0,2018-10-01 05:45:00
347.71,350.36,347.16,347.16,1249.0,2018-10-02 05:45:00
353.57,353.71,347.03,347.03,320.0,2018-10-03 05:45:00
347.71,349.11,345.63,348.41,277.0,2018-10-04 05:45:00
341.86,345.63,341.86,342.84,407.0,2018-10-07 05:45:00
343.12,344.93,343.12,344.93,552.0,2018-10-08 05:45:00
344.93,344.93,342.84,342.84,622.0,2018-10-09 05:45:00
341.45,342.84,341.31,342.84,588.0,2018-10-10 05:45:00
