open,high,low,close,volume,date
1606.0,1656.0,1606.0,1652.04,5593.0,2025-05-22 20:42:46
1666.0,1698.9,1640.0,1697.74,3105.0,2025-05-25 20:44:52
1731.6,1766.0,1690.5,1715.61,2275.0,2025-05-26 20:44:26
1687.0,1719.8,1686.1,1711.37,760.0,2025-05-27 20:44:38
1678.0,1695.0,1645.0,1676.11,1520.0,2025-05-28 20:44:59
1676.0,1676.0,1645.0,1653.58,1022.0,2025-06-02 20:44:36
1640.1,1668.0,1623.3,1623.48,604.0,2025-06-03 20:39:12
1595.0,1626.0,1595.0,1597.15,2072.0,2025-06-04 18:07:09
1590.3,1606.0,1566.0,1592.77,2404.0,2025-06-05 20:44:16
1572.0,1592.0,1572.0,1576.98,1785.0,2025-06-08 20:44:40
1595.0,1596.0,1565.0,1572.28,740.0,2025-06-09 20:44:16
1600.0,1603.0,1577.0,1590.0,620.0,2025-06-10 20:29:03
1590.0,1594.0,1576.0,1577.51,779.0,2025-06-11 20:42:31
1565.0,1595.0,1565.0,1575.69,936.0,2025-06-12 20:40:40
1599.0,1599.0,1550.0,1558.51,3331.0,2025-06-15 20:43:54
1589.6,1589.6,1551.0,1559.1,1936.0,2025-06-16 20:43:49
1589.0,1600.0,1557.3,1572.0,875.0,2025-06-17 20:17:53
1572.0,1589.5,1561.0,1561.97,1046.0,2025-06-18 20:43:51
1555.1,1565.0,1540.0,1542.11,1863.0,2025-06-19 20:44:56
1543.1,1544.0,1518.0,1525.0,444.0,2025-06-22 18:44:47
