open,high,low,close,volume,date
303.92,305.9,300.37,301.96,2910.0,2017-06-27 05:45:00
301.55,301.76,297.03,301.76,716.0,2017-06-28 05:45:00
298.01,298.01,294.05,296.03,1253.0,2017-07-02 05:45:00
298.01,298.01,292.48,294.05,828.0,2017-07-03 05:45:00
296.03,301.96,292.28,292.28,1683.0,2017-07-04 05:45:00
290.51,299.97,290.31,299.97,2504.0,2017-07-05 05:45:00
303.92,305.9,297.03,304.71,4732.0,2017-07-06 05:45:00
305.9,309.84,292.87,306.1,9110.0,2017-07-09 05:45:00
302.35,302.35,296.22,298.01,10533.0,2017-07-10 05:45:00
298.01,301.96,292.68,299.97,2109.0,2017-07-11 05:45:00
298.99,301.55,296.03,299.78,1516.0,2017-07-12 05:45:00
296.03,297.21,296.03,296.43,5532.0,2017-07-13 05:45:00
297.03,299.97,296.62,297.21,1746.0,2017-07-16 05:45:00
303.14,306.88,300.18,300.18,3692.0,2017-07-17 05:45:00
306.1,317.54,305.9,317.54,11554.0,2017-07-18 05:45:00
317.73,323.65,312.81,313.8,6878.0,2017-07-19 05:45:00
318.53,318.73,313.0,314.38,3623.0,2017-07-20 05:45:00
311.23,315.77,311.23,312.81,897.0,2017-07-23 05:45:00
315.97,315.97,312.01,312.81,2161.0,2017-07-24 05:45:00
312.81,313.8,309.26,309.26,1803.0,2017-07-25 05:45:00
315.38,323.86,312.21,319.51,9105.0,2017-07-26 05:45:00
315.77,336.69,315.77,324.06,16982.0,2017-07-27 05:45:00
329.59,330.56,318.73,328.2,9584.0,2017-07-30 05:45:00
331.16,335.11,325.83,330.36,2791.0,2017-07-31 05:45:00
327.8,335.3,326.62,334.52,10403.0,2017-08-01 05:45:00
335.5,337.28,328.2,329.19,10524.0,2017-08-02 05:45:00
331.55,331.55,324.06,327.61,3485.0,2017-08-03 05:45:00
330.77,334.12,322.67,323.65,3469.0,2017-08-06 05:45:00
325.64,332.54,325.64,327.61,5017.0,2017-08-07 05:45:00
327.61,334.52,327.61,329.59,7922.0,2017-08-09 05:45:00
329.59,332.35,322.48,329.97,7375.0,2017-08-10 05:45:00
337.87,337.67,321.89,323.65,4174.0,2017-08-13 05:45:00
323.86,325.64,318.73,321.68,1132.0,2017-08-15 05:45:00
317.73,325.44,317.73,325.24,5547.0,2017-08-16 05:45:00
321.68,323.47,321.68,323.27,2906.0,2017-08-17 05:45:00
318.73,322.28,318.73,320.7,15779.0,2017-08-20 05:45:00
318.14,319.72,315.77,316.75,9551.0,2017-08-21 05:45:00
315.77,322.08,315.77,316.95,763.0,2017-08-22 05:45:00
313.0,316.75,313.0,315.17,4857.0,2017-08-23 05:45:00
315.57,317.73,309.84,317.15,2076.0,2017-08-24 05:45:00
317.15,321.89,318.73,320.31,1926.0,2017-08-27 05:45:00
320.31,325.64,318.73,325.64,6405.0,2017-08-28 05:45:00
321.89,323.86,315.77,319.72,6297.0,2017-08-30 05:45:00
319.72,318.33,314.78,315.77,6774.0,2017-08-31 05:45:00
321.68,321.68,309.45,312.41,6764.0,2017-09-04 05:45:00
318.53,318.73,310.44,317.54,4083.0,2017-09-06 05:45:00
317.73,318.73,312.81,313.39,4557.0,2017-09-07 05:45:00
317.73,319.32,305.69,309.84,4751.0,2017-09-10 05:45:00
304.91,317.94,304.91,317.73,3521.0,2017-09-11 05:45:00
317.15,317.15,301.96,310.84,2241.0,2017-09-12 05:45:00
304.91,310.84,298.99,305.51,3176.0,2017-09-13 05:45:00
307.86,315.38,307.86,311.43,3348.0,2017-09-14 05:45:00
311.82,313.8,310.84,311.82,1051.0,2017-09-17 05:45:00
315.77,315.77,311.23,313.8,3913.0,2017-09-18 05:45:00
308.26,313.59,302.94,308.46,2240.0,2017-09-20 05:45:00
303.92,313.59,299.97,305.9,3032.0,2017-09-24 05:45:00
305.9,309.66,305.9,306.88,3302.0,2017-09-25 05:45:00
306.88,308.85,305.9,308.85,1828.0,2017-09-26 05:45:00
310.84,310.84,310.84,310.84,100.0,2017-10-03 05:45:00
309.84,312.21,308.46,312.21,1484.0,2017-10-04 05:45:00
306.1,306.1,299.97,305.9,1014.0,2017-10-08 05:45:00
299.97,301.96,299.78,299.97,429.0,2017-10-09 05:45:00
300.96,305.69,297.03,302.94,1169.0,2017-10-10 05:45:00
298.2,307.09,298.2,306.29,768.0,2017-10-11 05:45:00
304.91,304.91,300.96,301.96,444.0,2017-10-12 05:45:00
305.9,305.9,304.91,304.91,236.0,2017-10-15 05:45:00
300.18,313.2,300.18,313.2,820.0,2017-10-16 05:45:00
309.84,309.84,307.86,309.66,407.0,2017-10-17 05:45:00
309.66,309.66,309.66,309.66,30.0,2017-10-18 05:45:00
309.84,310.04,307.86,307.86,936.0,2017-10-22 05:45:00
307.86,305.9,303.52,303.52,898.0,2017-10-23 05:45:00
303.52,303.52,298.2,303.52,420.0,2017-10-24 05:45:00
299.58,301.96,299.58,300.18,1835.0,2017-10-25 05:45:00
300.96,301.76,298.4,298.6,1729.0,2017-10-29 05:45:00
300.37,300.96,296.62,298.99,1160.0,2017-10-30 05:45:00
298.99,300.77,296.43,300.77,345.0,2017-10-31 05:45:00
295.23,298.01,295.04,295.23,975.0,2017-11-01 05:45:00
295.23,296.03,291.49,294.05,3212.0,2017-11-02 05:45:00
293.66,293.66,286.17,288.14,3135.0,2017-11-05 05:45:00
283.8,288.14,283.59,284.19,1901.0,2017-11-06 05:45:00
289.72,289.72,276.29,281.23,2641.0,2017-11-07 05:45:00
275.71,276.29,270.96,276.29,1473.0,2017-11-08 05:45:00
272.36,287.34,270.37,273.34,3617.0,2017-11-09 05:45:00
274.32,279.85,269.0,276.29,2155.0,2017-11-12 05:45:00
274.52,284.19,274.52,284.19,1149.0,2017-11-13 05:45:00
289.72,301.36,286.56,296.03,3375.0,2017-11-14 05:45:00
298.01,298.01,291.09,291.69,7759.0,2017-11-15 05:45:00
290.51,295.04,290.51,294.05,3453.0,2017-11-16 05:45:00
298.01,298.99,292.08,293.07,1490.0,2017-11-19 05:45:00
293.66,294.05,289.33,292.08,1747.0,2017-11-20 05:45:00
297.81,297.81,288.92,290.11,2274.0,2017-11-21 05:45:00
292.08,297.03,292.08,295.04,2009.0,2017-11-22 05:45:00
295.23,305.9,295.23,298.99,15864.0,2017-11-23 05:45:00
298.99,308.36,300.96,303.19,2891.0,2017-11-26 05:45:00
304.66,304.66,298.01,298.01,4178.0,2017-11-27 05:45:00
303.19,303.19,294.79,301.7,13227.0,2017-11-28 05:45:00
307.63,307.63,300.96,300.96,3586.0,2017-11-29 05:45:00
296.03,300.23,296.03,299.24,2290.0,2017-11-30 05:45:00
305.9,305.9,296.03,299.73,2110.0,2017-12-04 05:45:00
298.25,298.51,293.07,298.51,2122.0,2017-12-05 05:45:00
299.24,302.2,296.28,299.73,8595.0,2017-12-06 05:45:00
305.65,305.9,295.53,297.26,4964.0,2017-12-10 05:45:00
296.03,298.51,296.03,297.26,1802.0,2017-12-11 05:45:00
296.03,296.52,293.56,293.56,1625.0,2017-12-12 05:45:00
296.03,296.03,296.03,296.03,73.0,2017-12-13 05:45:00
293.56,296.03,292.82,292.82,1229.0,2017-12-14 05:45:00
296.03,296.03,292.32,296.03,966.0,2017-12-17 05:45:00
296.52,296.52,295.04,295.04,1457.0,2017-12-18 05:45:00
294.79,294.79,289.13,292.32,1074.0,2017-12-19 05:45:00
292.32,296.03,291.09,291.09,1196.0,2017-12-20 05:45:00
288.14,288.14,287.89,287.89,139.0,2017-12-21 05:45:00
289.86,292.08,287.89,292.08,3286.0,2017-12-24 05:45:00
292.08,289.86,284.93,289.86,1048.0,2017-12-26 05:45:00
284.93,287.4,282.46,283.7,1420.0,2017-12-27 05:45:00
287.4,287.4,282.46,287.15,1522.0,2017-12-28 05:45:00
281.72,285.91,281.72,284.93,3328.0,2017-12-31 05:45:00
285.68,295.53,282.71,295.53,3179.0,2018-01-01 05:45:00
293.56,295.78,292.32,295.78,2602.0,2018-01-02 05:45:00
293.56,293.56,290.6,290.6,1226.0,2018-01-03 05:45:00
287.4,288.63,286.65,288.63,672.0,2018-01-04 05:45:00
292.32,296.03,292.32,295.78,1298.0,2018-01-07 05:45:00
298.51,299.73,292.32,296.03,3026.0,2018-01-08 05:45:00
296.03,300.96,296.03,300.96,3162.0,2018-01-09 05:45:00
295.04,299.73,293.56,293.56,840.0,2018-01-10 05:45:00
288.63,288.63,287.89,288.14,1117.0,2018-01-14 05:45:00
286.42,286.42,284.69,286.17,600.0,2018-01-16 05:45:00
283.7,290.36,283.7,288.14,371.0,2018-01-17 05:45:00
289.86,295.78,288.88,295.53,736.0,2018-01-21 05:45:00
293.56,295.78,292.32,293.56,1870.0,2018-01-22 05:45:00
288.63,290.6,288.63,290.6,770.0,2018-01-23 05:45:00
296.28,296.28,288.63,289.86,1410.0,2018-01-24 05:45:00
289.86,301.96,287.4,296.03,3570.0,2018-01-25 05:45:00
296.03,296.03,292.32,295.78,248.0,2018-01-28 05:45:00
291.34,293.56,291.34,293.56,183.0,2018-01-29 05:45:00
293.31,293.31,290.36,293.07,2508.0,2018-01-31 05:45:00
296.03,298.51,290.36,298.51,867.0,2018-02-01 05:45:00
297.26,297.26,288.88,288.88,1903.0,2018-02-04 05:45:00
291.34,295.78,286.17,290.36,1535.0,2018-02-05 05:45:00
287.4,291.09,287.4,291.09,1013.0,2018-02-06 05:45:00
296.03,295.78,288.63,288.63,338.0,2018-02-07 05:45:00
289.86,289.86,287.4,287.89,2633.0,2018-02-08 05:45:00
289.86,289.86,288.38,288.38,252.0,2018-02-11 05:45:00
286.17,288.63,286.17,288.63,1378.0,2018-02-12 05:45:00
288.63,292.32,288.14,292.32,326.0,2018-02-14 05:45:00
292.32,309.35,292.32,309.35,3059.0,2018-02-15 05:45:00
309.59,309.59,298.99,300.47,4866.0,2018-02-18 05:45:00
296.52,296.52,291.09,291.09,910.0,2018-02-20 05:45:00
291.34,296.52,291.34,296.52,53.0,2018-02-21 05:45:00
296.03,297.77,294.55,297.26,1047.0,2018-02-22 05:45:00
293.56,293.56,291.34,292.32,2540.0,2018-02-25 05:45:00
288.88,292.32,286.65,292.32,2435.0,2018-02-26 05:45:00
293.56,294.79,286.9,293.31,1829.0,2018-02-27 05:45:00
288.63,292.08,286.42,292.08,1774.0,2018-02-28 05:45:00
286.65,292.08,275.3,286.17,210.0,2018-03-04 05:45:00
286.17,286.17,275.81,281.23,2824.0,2018-03-05 05:45:00
280.73,284.93,278.02,281.23,4268.0,2018-03-07 05:45:00
281.23,281.23,276.54,276.54,3656.0,2018-03-11 05:45:00
272.6,272.6,271.11,271.36,509.0,2018-03-12 05:45:00
271.36,271.36,265.93,266.92,1090.0,2018-03-13 20:45:00
263.46,273.58,263.22,273.58,893.0,2018-03-14 20:45:00
279.0,281.23,273.83,276.29,725.0,2018-03-15 20:45:00
279.25,283.7,272.1,273.58,4798.0,2018-03-18 20:45:00
271.36,272.6,270.37,271.36,2712.0,2018-03-19 20:45:00
271.36,271.36,262.97,266.18,988.0,2018-03-20 20:45:00
261.01,261.01,255.33,259.03,1958.0,2018-03-21 20:45:00
259.03,262.73,255.33,260.76,2216.0,2018-03-22 20:45:00
255.82,255.82,246.69,251.62,490.0,2018-03-26 20:45:00
246.69,273.83,237.07,273.83,2152.0,2018-03-27 20:45:00
268.41,270.13,257.55,264.95,1580.0,2018-03-28 20:45:00
265.93,266.43,259.76,265.68,1031.0,2018-03-29 20:45:00
260.5,261.49,260.01,260.26,538.0,2018-04-01 20:45:00
255.58,255.58,255.33,255.33,368.0,2018-04-02 20:45:00
259.03,260.26,259.03,260.26,758.0,2018-04-03 20:45:00
260.26,280.98,255.33,280.98,2245.0,2018-04-04 20:45:00
275.55,282.46,270.13,279.99,4023.0,2018-04-05 20:45:00
285.43,293.56,279.99,287.4,16033.0,2018-04-08 20:45:00
282.96,293.07,279.74,286.17,11324.0,2018-04-09 20:45:00
283.7,283.7,274.08,282.22,1654.0,2018-04-10 20:45:00
276.79,283.7,276.29,283.7,2014.0,2018-04-11 20:45:00
284.93,284.93,278.76,279.99,1700.0,2018-04-12 20:45:00
279.99,281.23,275.06,281.23,9811.0,2018-04-15 20:45:00
286.65,291.09,281.47,289.86,11039.0,2018-04-16 20:45:00
289.86,309.35,293.56,305.9,14520.0,2018-04-17 20:45:00
311.82,313.3,296.28,303.43,6645.0,2018-04-18 20:45:00
302.2,304.42,297.26,298.51,5628.0,2018-04-19 20:45:00
298.51,317.0,300.96,309.59,9105.0,2018-04-22 20:45:00
315.77,320.7,302.2,305.9,20171.0,2018-04-23 20:45:00
305.9,312.07,300.96,303.68,9052.0,2018-04-24 20:45:00
303.68,309.59,303.68,304.66,7103.0,2018-04-25 20:45:00
308.36,310.34,298.75,300.72,3943.0,2018-04-26 20:45:00
296.28,306.88,296.28,299.97,844.0,2018-04-29 20:45:00
299.97,312.07,296.28,310.84,2467.0,2018-05-02 20:45:00
308.36,311.82,306.88,307.86,10513.0,2018-05-03 20:45:00
306.14,306.39,304.66,305.9,2051.0,2018-05-06 20:45:00
307.13,307.13,303.43,303.68,2984.0,2018-05-07 20:45:00
303.68,309.59,303.68,307.13,1831.0,2018-05-08 20:45:00
308.36,310.09,305.4,308.11,1367.0,2018-05-09 20:45:00
308.11,308.36,302.69,303.43,1830.0,2018-05-10 20:45:00
308.85,308.85,302.45,303.68,3166.0,2018-05-14 20:45:00
309.59,309.59,306.88,306.88,35.0,2018-05-15 20:45:00
305.9,307.13,305.9,307.13,75.0,2018-05-16 20:45:00
313.05,313.3,303.43,303.43,3942.0,2018-05-17 20:45:00
309.35,309.59,304.66,308.36,3267.0,2018-05-20 20:45:00
305.9,319.22,304.66,315.77,8897.0,2018-05-21 20:45:00
319.47,319.47,308.85,313.3,5633.0,2018-05-22 20:45:00
308.61,319.47,307.38,315.28,2234.0,2018-05-23 20:45:00
315.28,320.7,307.13,307.13,3304.0,2018-05-24 20:45:00
305.9,305.9,297.26,304.42,1504.0,2018-05-27 20:45:00
304.42,311.82,302.2,311.82,2757.0,2018-05-28 20:45:00
315.28,315.28,308.36,310.84,3015.0,2018-05-29 20:45:00
313.3,325.38,312.07,322.92,34268.0,2018-05-30 20:45:00
320.7,321.19,315.77,316.01,10471.0,2018-05-31 20:45:00
309.59,312.07,303.68,303.92,6404.0,2018-06-03 20:45:00
298.25,307.13,292.32,301.46,9532.0,2018-06-04 20:45:00
307.38,313.3,305.9,305.9,4498.0,2018-06-06 20:45:00
306.14,306.14,296.28,298.51,9655.0,2018-06-07 20:45:00
296.03,296.03,287.4,287.89,11328.0,2018-06-10 20:45:00
287.89,293.31,284.69,289.37,10751.0,2018-06-11 20:45:00
283.95,294.79,283.95,286.9,11023.0,2018-06-12 20:45:00
289.13,294.55,288.63,292.58,3537.0,2018-06-13 20:45:00
297.26,301.46,291.58,294.31,4866.0,2018-06-14 20:45:00
293.56,293.56,288.63,290.85,1025.0,2018-06-17 20:45:00
286.17,291.09,284.44,291.09,8831.0,2018-06-18 20:45:00
292.32,293.31,287.4,288.63,1394.0,2018-06-19 20:45:00
288.88,291.58,286.17,286.42,2408.0,2018-06-20 20:45:00
284.44,291.83,284.44,286.17,2014.0,2018-06-21 20:45:00
287.4,294.79,282.71,283.7,3149.0,2018-06-24 20:45:00
283.7,288.14,281.47,282.46,2715.0,2018-06-25 20:45:00
281.23,287.4,279.25,279.25,2979.0,2018-06-26 20:45:00
281.23,284.19,276.29,278.76,1395.0,2018-06-27 20:45:00
284.19,284.19,280.49,282.46,1027.0,2018-06-28 20:45:00
277.78,278.76,273.83,274.08,1280.0,2018-07-01 20:45:00
275.3,278.27,269.64,277.53,1177.0,2018-07-02 20:45:00
277.53,277.53,273.34,267.91,251.0,2018-07-03 20:45:00
274.81,281.72,274.81,276.54,1115.0,2018-07-04 20:45:00
281.72,293.31,278.76,292.32,4906.0,2018-07-05 20:45:00
292.32,295.78,284.69,284.93,4742.0,2018-07-08 20:45:00
283.7,287.4,279.99,281.23,1858.0,2018-07-09 20:45:00
279.99,287.4,279.99,283.7,5078.0,2018-07-10 20:45:00
289.37,295.04,283.95,289.62,4419.0,2018-07-11 20:45:00
284.19,287.15,277.53,287.15,7253.0,2018-07-12 20:45:00
286.17,287.4,282.22,287.4,1336.0,2018-07-15 20:45:00
286.17,286.17,280.73,286.17,968.0,2018-07-16 20:45:00
286.17,286.17,280.49,280.49,1922.0,2018-07-17 20:45:00
280.49,281.23,278.76,281.23,2315.0,2018-07-18 20:45:00
282.46,282.46,271.61,275.81,1395.0,2018-07-19 20:45:00
273.83,274.32,262.48,263.95,5988.0,2018-07-22 20:45:00
269.14,277.28,264.21,277.28,3204.0,2018-07-23 20:45:00
272.1,279.99,272.1,277.53,2849.0,2018-07-24 20:45:00
277.53,277.53,267.17,267.17,1268.0,2018-07-25 20:45:00
267.66,272.84,267.66,268.91,872.0,2018-07-26 20:45:00
271.36,276.79,271.36,271.36,1236.0,2018-07-29 20:45:00
268.91,272.6,268.91,269.39,790.0,2018-07-30 20:45:00
270.13,271.36,266.43,270.13,2649.0,2018-07-31 20:45:00
267.66,271.36,266.43,271.36,1554.0,2018-08-01 20:45:00
269.39,269.39,268.91,269.14,341.0,2018-08-02 20:45:00
269.39,271.36,269.39,271.36,764.0,2018-08-05 20:45:00
270.13,273.83,269.39,273.58,425.0,2018-08-06 20:45:00
273.83,275.3,273.58,274.81,2434.0,2018-08-07 20:45:00
274.56,275.06,273.83,275.06,2035.0,2018-08-08 20:45:00
272.6,275.06,272.6,273.58,1393.0,2018-08-09 20:45:00
270.37,270.37,267.17,269.89,324.0,2018-08-12 20:45:00
271.11,275.06,271.11,275.06,675.0,2018-08-13 20:45:00
275.06,277.53,272.36,276.29,1483.0,2018-08-14 20:45:00
276.05,282.46,273.83,282.46,2004.0,2018-08-15 20:45:00
283.7,288.14,278.76,283.7,3607.0,2018-08-16 20:45:00
278.76,279.0,274.32,274.81,1659.0,2018-08-19 20:45:00
271.36,276.79,271.36,274.08,2711.0,2018-08-20 20:45:00
271.61,275.3,271.61,275.3,452.0,2018-08-21 20:45:00
274.08,275.06,271.61,272.6,756.0,2018-08-22 20:45:00
271.36,271.36,270.13,270.13,670.0,2018-08-23 20:45:00
271.36,276.54,265.93,265.93,956.0,2018-08-26 20:45:00
263.95,271.36,263.95,271.36,1344.0,2018-08-28 20:45:00
271.36,272.36,266.43,269.89,1136.0,2018-08-29 20:45:00
270.37,275.06,270.37,271.36,1450.0,2018-08-30 20:45:00
272.1,278.51,272.1,278.51,1160.0,2018-09-02 20:45:00
278.76,278.76,276.54,278.76,1368.0,2018-09-03 20:45:00
276.79,280.49,274.56,278.76,1742.0,2018-09-04 20:45:00
279.74,293.31,279.74,287.64,4706.0,2018-09-05 20:45:00
288.63,288.63,281.97,283.7,3930.0,2018-09-06 20:45:00
278.76,282.46,274.81,275.06,888.0,2018-09-09 20:45:00
276.29,278.76,274.81,278.76,1903.0,2018-09-10 20:45:00
282.46,284.19,276.54,277.03,2081.0,2018-09-11 20:45:00
282.22,282.22,279.25,279.99,1498.0,2018-09-12 20:45:00
281.23,283.45,275.55,275.55,4677.0,2018-09-13 20:45:00
280.98,281.23,274.56,277.03,5180.0,2018-09-16 20:45:00
277.03,281.23,277.03,280.98,929.0,2018-09-17 20:45:00
282.46,286.42,279.25,284.69,2630.0,2018-09-18 20:45:00
286.42,286.42,282.96,282.96,761.0,2018-09-20 20:45:00
278.76,283.2,278.76,282.46,1089.0,2018-09-23 20:45:00
282.46,282.46,278.76,281.23,958.0,2018-09-25 20:45:00
281.23,283.2,279.74,281.72,4359.0,2018-09-26 20:45:00
278.76,281.23,278.76,279.99,2252.0,2018-09-27 20:45:00
274.56,276.54,274.08,276.29,1908.0,2018-09-30 20:45:00
276.54,276.54,271.36,271.61,3273.0,2018-10-01 20:45:00
272.1,276.05,267.17,271.85,1911.0,2018-10-02 20:45:00
271.36,271.61,269.64,271.36,1776.0,2018-10-03 20:45:00
270.13,272.6,267.66,267.91,2418.0,2018-10-04 20:45:00
265.68,268.65,264.21,264.7,2974.0,2018-10-07 20:45:00
263.22,266.18,262.73,266.18,1833.0,2018-10-08 20:45:00
267.66,267.66,263.95,263.95,587.0,2018-10-09 20:45:00
264.7,264.7,261.49,263.95,2091.0,2018-10-10 20:45:00
261.74,266.43,261.74,263.22,889.0,2018-10-11 20:45:00
268.41,271.36,268.41,270.13,454.0,2018-10-14 20:45:00
266.92,266.92,265.68,266.43,4376.0,2018-10-15 20:45:00
268.41,268.65,268.41,268.65,100.0,2018-10-21 20:45:00
266.67,266.67,265.19,266.43,384.0,2018-10-22 20:45:00
264.21,265.19,263.95,265.19,407.0,2018-10-23 20:45:00
263.95,264.21,262.22,263.95,234.0,2018-10-24 20:45:00
263.95,263.95,262.22,262.48,678.0,2018-10-25 20:45:00
259.03,262.73,259.03,261.49,251.0,2018-10-28 20:45:00
259.28,266.43,259.03,266.43,524.0,2018-10-29 20:45:00
265.19,265.19,260.26,261.99,585.0,2018-10-30 20:45:00
260.5,261.49,260.26,261.49,636.0,2018-10-31 20:45:00
261.74,261.74,261.49,261.74,110.0,2018-11-01 20:45:00
262.73,262.73,259.52,260.5,542.0,2018-11-04 20:45:00
261.24,265.19,260.76,265.19,2224.0,2018-11-05 20:45:00
265.19,270.37,263.95,265.19,1522.0,2018-11-14 20:45:00
265.19,268.91,265.19,265.44,349.0,2018-11-15 20:45:00
265.44,266.43,262.97,266.43,1313.0,2018-11-18 20:45:00
266.43,266.43,262.73,262.73,1944.0,2018-11-19 20:45:00
262.73,262.73,259.03,259.03,2691.0,2018-11-20 20:45:00
259.52,262.73,259.52,262.73,60.0,2018-11-21 20:45:00
262.73,265.19,259.52,261.99,2011.0,2018-11-22 20:45:00
261.99,267.17,259.52,260.26,4756.0,2018-11-25 20:45:00
260.26,262.73,257.79,257.79,1126.0,2018-11-26 20:45:00
257.79,259.03,255.33,259.03,1680.0,2018-11-27 20:45:00
256.19,260.26,256.19,259.03,1922.0,2018-11-28 20:45:00
259.03,259.03,254.09,254.09,4566.0,2018-11-29 20:45:00
254.09,255.33,250.64,254.09,5652.0,2018-12-02 20:45:00
254.09,256.56,249.15,249.15,1353.0,2018-12-03 20:45:00
249.15,256.56,249.15,251.62,274.0,2018-12-04 20:45:00
246.69,251.38,241.76,245.45,671.0,2018-12-06 20:45:00
245.45,249.15,245.45,249.15,944.0,2018-12-09 20:45:00
249.15,252.86,249.15,250.39,1783.0,2018-12-10 20:45:00
249.65,251.62,247.93,247.93,1566.0,2018-12-11 20:45:00
247.93,247.93,244.47,246.94,1496.0,2018-12-12 20:45:00
246.94,251.62,246.94,249.4,1220.0,2018-12-13 20:45:00
249.4,257.79,249.4,254.09,1429.0,2018-12-16 20:45:00
254.09,261.74,254.09,261.74,1228.0,2018-12-17 20:45:00
261.74,261.74,253.35,254.84,941.0,2018-12-18 20:45:00
254.84,256.32,253.35,256.32,527.0,2018-12-19 20:45:00
256.32,259.03,251.62,255.08,1370.0,2018-12-20 20:45:00
255.08,262.73,255.08,262.73,2912.0,2018-12-23 20:45:00
262.73,267.41,259.03,261.74,1985.0,2018-12-24 20:45:00
261.74,261.74,255.33,256.56,1190.0,2018-12-25 20:45:00
256.56,270.13,256.56,268.91,5816.0,2018-12-26 20:45:00
268.91,275.06,263.95,269.39,9765.0,2018-12-27 20:45:00
269.39,271.36,264.46,264.46,2354.0,2018-12-30 20:45:00
264.46,264.95,261.49,262.48,4300.0,2018-12-31 20:45:00
262.48,263.72,259.03,259.03,1971.0,2019-01-01 20:45:00
259.03,261.01,256.56,257.55,5754.0,2019-01-02 20:45:00
257.55,265.19,257.55,259.28,3245.0,2019-01-03 20:45:00
259.28,263.72,258.04,258.04,4681.0,2019-01-06 20:45:00
258.04,263.95,258.04,259.76,3320.0,2019-01-07 20:45:00
259.76,262.97,259.76,261.01,5335.0,2019-01-08 20:45:00
261.01,265.93,261.01,261.49,2355.0,2019-01-09 20:45:00
261.49,265.68,261.01,264.95,3066.0,2019-01-10 20:45:00
264.95,268.91,260.26,260.26,2570.0,2019-01-13 20:45:00
260.26,263.95,260.26,263.95,4706.0,2019-01-14 20:45:00
263.95,271.36,263.95,268.16,13946.0,2019-01-15 20:45:00
268.16,273.34,264.21,266.92,11119.0,2019-01-16 20:45:00
266.92,276.6,266.73,276.6,3494.0,2019-01-17 20:45:00
276.6,276.91,271.98,271.98,1151.0,2019-01-20 20:45:00
271.98,274.44,269.21,269.21,280.0,2019-01-21 20:45:00
269.21,269.21,264.88,267.04,2717.0,2019-01-22 20:45:00
267.04,270.74,265.5,270.74,332.0,2019-01-23 20:45:00
270.74,270.74,267.04,267.04,1756.0,2019-01-24 20:45:00
267.04,267.04,264.57,265.19,530.0,2019-01-27 20:45:00
265.19,266.43,263.65,266.12,1127.0,2019-01-28 20:45:00
266.12,266.12,262.73,264.26,1746.0,2019-01-29 20:45:00
264.26,268.28,264.26,267.97,978.0,2019-01-30 20:45:00
267.97,269.82,265.81,266.73,1076.0,2019-01-31 20:45:00
269.82,269.82,266.73,268.28,1083.0,2019-02-03 20:45:00
265.81,268.28,264.88,265.19,540.0,2019-02-04 20:45:00
259.95,265.19,264.26,264.26,539.0,2019-02-05 20:45:00
263.95,264.26,263.65,264.26,698.0,2019-02-06 20:45:00
263.65,264.57,262.73,262.73,859.0,2019-02-07 20:45:00
262.42,262.73,256.88,256.88,2714.0,2019-02-10 20:45:00
254.4,265.81,254.4,265.81,446.0,2019-02-11 20:45:00
260.56,265.81,260.56,260.56,207.0,2019-02-12 20:45:00
260.56,263.65,259.03,263.65,401.0,2019-02-13 20:45:00
265.19,265.19,259.65,259.65,449.0,2019-02-14 20:45:00
257.48,260.56,257.48,258.1,627.0,2019-02-17 20:45:00
257.48,258.1,255.02,255.95,762.0,2019-02-18 20:45:00
255.95,263.65,255.95,263.65,1327.0,2019-02-19 20:45:00
258.72,263.65,258.41,258.41,365.0,2019-02-20 20:45:00
257.48,258.41,257.48,257.79,179.0,2019-02-21 20:45:00
257.79,257.79,255.33,256.88,640.0,2019-02-24 20:45:00
252.86,257.48,252.86,255.02,325.0,2019-02-25 20:45:00
251.32,256.88,251.32,256.88,762.0,2019-02-26 20:45:00
252.86,256.88,252.86,254.4,2830.0,2019-03-03 20:45:00
259.03,259.03,254.09,254.4,247.0,2019-03-05 20:45:00
254.4,257.48,254.4,257.48,2140.0,2019-03-06 20:45:00
257.79,265.19,257.48,265.19,1205.0,2019-03-07 20:45:00
262.11,265.19,261.49,261.49,200.0,2019-03-10 20:45:00
262.11,267.04,261.49,263.95,1225.0,2019-03-11 20:45:00
267.97,271.06,263.95,269.82,4023.0,2019-03-12 20:45:00
268.28,273.52,268.28,268.28,1845.0,2019-03-13 20:45:00
269.51,272.89,267.66,269.82,1280.0,2019-03-14 20:45:00
275.06,275.06,269.82,271.36,1418.0,2019-03-17 20:45:00
271.36,271.36,267.66,267.66,300.0,2019-03-18 20:45:00
264.57,267.97,264.57,267.97,1074.0,2019-03-19 20:45:00
263.35,267.35,262.73,267.35,711.0,2019-03-21 20:45:00
262.11,262.11,259.34,259.34,542.0,2019-03-24 20:45:00
262.11,265.19,262.11,262.42,3180.0,2019-03-25 20:45:00
262.42,264.26,260.87,263.65,1390.0,2019-03-26 20:45:00
263.65,265.19,263.65,264.88,1023.0,2019-03-27 20:45:00
265.19,265.81,263.65,265.19,2362.0,2019-03-28 20:45:00
265.19,266.12,263.03,266.12,3654.0,2019-03-31 20:45:00
265.19,267.97,264.88,265.19,1138.0,2019-04-01 20:45:00
266.73,268.91,266.73,266.73,3414.0,2019-04-02 20:45:00
266.73,266.73,265.19,265.19,371.0,2019-04-03 20:45:00
265.19,268.91,263.65,265.81,2717.0,2019-04-04 20:45:00
