open,high,low,close,volume,date
379.72,383.33,379.18,383.33,1715.0,2016-08-30 05:45:00
379.91,379.91,377.92,377.92,1260.0,2016-08-31 05:45:00
370.86,377.92,370.68,377.92,830.0,2016-09-01 05:45:00
372.5,377.92,370.5,376.11,7537.0,2016-09-04 05:45:00
377.92,383.33,376.28,376.28,3312.0,2016-09-05 05:45:00
377.92,383.33,370.68,375.39,4813.0,2016-09-06 05:45:00
379.72,379.72,376.11,376.11,2159.0,2016-09-07 05:45:00
370.68,379.91,370.68,375.2,1758.0,2016-09-08 05:45:00
372.5,381.54,370.68,379.36,7946.0,2016-09-11 05:45:00
379.36,387.87,380.63,384.25,2521.0,2016-09-12 05:45:00
377.92,386.95,377.92,379.72,3198.0,2016-09-14 05:45:00
374.31,374.31,366.34,368.87,2637.0,2016-09-18 05:45:00
368.87,370.68,367.97,368.87,2432.0,2016-09-20 05:45:00
367.97,372.5,362.01,372.5,2815.0,2016-09-21 05:45:00
367.43,370.68,363.45,363.45,2628.0,2016-09-22 05:45:00
363.45,363.45,327.3,339.22,1963.0,2016-09-25 05:45:00
333.61,356.21,332.7,352.59,1995.0,2016-09-26 05:45:00
370.14,376.11,362.9,366.7,1448.0,2016-09-27 05:45:00
359.47,361.64,356.21,357.13,1698.0,2016-09-28 05:45:00
357.13,357.13,338.13,341.76,6086.0,2016-09-29 05:45:00
343.56,343.56,337.23,338.86,2764.0,2016-10-02 05:45:00
341.76,343.38,339.94,340.84,2228.0,2016-10-03 05:45:00
340.84,340.84,332.7,334.52,3863.0,2016-10-04 05:45:00
335.43,338.32,334.7,338.13,582.0,2016-10-05 05:45:00
343.56,352.59,340.84,352.43,1078.0,2016-10-06 05:45:00
348.07,348.07,334.52,340.31,2554.0,2016-10-16 05:45:00
339.94,339.94,338.32,338.32,139.0,2016-10-17 05:45:00
341.76,342.66,336.51,338.13,1223.0,2016-10-18 05:45:00
344.82,344.82,343.56,343.56,1150.0,2016-10-19 05:45:00
337.23,343.56,337.23,342.66,3127.0,2016-10-20 05:45:00
343.56,347.18,339.94,339.94,549.0,2016-10-23 05:45:00
343.38,343.38,338.13,340.84,1502.0,2016-10-24 05:45:00
347.18,347.18,334.52,335.79,3185.0,2016-10-25 05:45:00
333.8,334.52,333.8,334.52,200.0,2016-10-26 05:45:00
340.84,354.4,340.84,354.4,6363.0,2016-10-27 05:45:00
361.45,382.44,361.45,380.45,26916.0,2016-11-03 05:45:00
379.72,389.68,379.36,380.99,9194.0,2016-11-07 05:45:00
381.54,381.54,370.68,372.5,6490.0,2016-11-08 05:45:00
372.5,372.5,358.93,365.26,6641.0,2016-11-09 05:45:00
370.68,371.59,365.26,368.87,2807.0,2016-11-10 05:45:00
368.87,379.54,367.24,370.68,798.0,2016-11-13 05:45:00
371.59,371.59,364.54,370.68,2202.0,2016-11-14 05:45:00
363.63,370.68,363.63,366.34,2004.0,2016-11-15 05:45:00
361.64,368.87,361.64,364.35,2401.0,2016-11-16 05:45:00
362.54,365.08,352.59,355.68,2476.0,2016-11-17 05:45:00
348.62,348.62,325.66,338.5,8416.0,2016-11-20 05:45:00
334.52,347.9,328.02,334.52,4706.0,2016-11-21 05:45:00
338.13,338.32,332.53,332.53,2132.0,2016-11-22 05:45:00
334.52,334.52,322.77,324.57,2768.0,2016-11-23 05:45:00
330.91,337.41,311.02,314.63,3779.0,2016-11-24 05:45:00
308.48,308.48,283.17,283.34,6654.0,2016-11-27 05:45:00
277.74,311.56,255.14,301.79,7666.0,2016-11-28 05:45:00
295.83,320.06,293.82,320.06,5227.0,2016-11-29 05:45:00
325.3,328.37,311.92,328.37,6741.0,2016-11-30 05:45:00
332.53,332.7,311.19,320.06,4721.0,2016-12-01 05:45:00
323.68,329.99,312.82,323.68,7558.0,2016-12-04 05:45:00
325.47,329.99,315.71,317.33,2583.0,2016-12-05 05:45:00
322.77,323.68,317.33,320.06,2789.0,2016-12-06 05:45:00
326.38,326.38,316.44,316.61,5324.0,2016-12-07 05:45:00
316.44,318.24,310.29,317.33,18701.0,2016-12-08 05:45:00
318.72,318.72,304.7,305.98,3320.0,2016-12-11 05:45:00
300.88,300.88,295.01,300.88,1037.0,2016-12-12 05:45:00
300.88,300.88,297.81,298.32,1973.0,2016-12-14 05:45:00
293.23,305.98,293.23,305.98,2387.0,2016-12-15 05:45:00
305.98,305.98,295.78,295.78,3128.0,2016-12-18 05:45:00
295.78,298.07,293.23,293.23,550.0,2016-12-19 05:45:00
293.23,293.75,288.63,290.68,300.0,2016-12-20 05:45:00
292.96,293.23,290.68,291.19,330.0,2016-12-21 05:45:00
291.94,296.8,285.57,285.57,1180.0,2016-12-22 05:45:00
279.96,279.96,270.54,272.83,1093.0,2016-12-26 05:45:00
267.73,269.01,261.61,261.61,1449.0,2016-12-27 05:45:00
256.52,267.73,256.52,266.7,1003.0,2016-12-28 05:45:00
271.81,277.93,269.01,275.38,1599.0,2016-12-29 05:45:00
280.48,297.31,280.48,289.66,2236.0,2017-01-01 05:45:00
295.28,298.32,289.41,295.52,2166.0,2017-01-02 05:45:00
290.17,290.17,286.86,286.86,1780.0,2017-01-03 05:45:00
286.86,286.86,286.86,286.86,442.0,2017-01-04 05:45:00
284.3,284.3,283.29,284.3,715.0,2017-01-05 05:45:00
280.73,285.57,280.73,285.57,350.0,2017-01-08 05:45:00
288.13,293.23,288.13,290.94,954.0,2017-01-09 05:45:00
295.78,297.06,289.91,293.23,1292.0,2017-01-10 05:45:00
294.5,294.5,290.68,290.68,560.0,2017-01-11 05:45:00
292.71,292.71,285.07,290.68,2501.0,2017-01-12 05:45:00
290.68,290.68,290.68,290.68,50.0,2017-01-15 05:45:00
285.57,286.86,281.76,281.76,320.0,2017-01-16 05:45:00
280.48,280.48,274.35,274.35,2286.0,2017-01-17 05:45:00
275.38,280.48,275.38,275.38,350.0,2017-01-18 05:45:00
277.93,277.93,270.54,275.89,508.0,2017-01-19 05:45:00
270.54,270.54,265.44,265.44,1725.0,2017-01-22 05:45:00
265.18,265.18,262.88,265.18,299.0,2017-01-23 05:45:00
265.69,265.69,255.48,255.48,880.0,2017-01-24 05:45:00
250.65,254.98,249.88,249.88,2015.0,2017-01-25 05:45:00
250.39,255.23,245.29,247.59,1964.0,2017-01-26 05:45:00
248.61,248.61,228.21,228.21,1790.0,2017-01-30 05:45:00
228.21,232.54,211.38,219.29,2950.0,2017-01-31 05:45:00
223.11,241.2,223.11,241.2,690.0,2017-02-01 05:45:00
245.81,257.53,240.96,252.43,5722.0,2017-02-02 05:45:00
252.43,252.43,247.33,248.09,1020.0,2017-02-05 05:45:00
243.5,247.33,239.93,247.33,874.0,2017-02-06 05:45:00
248.61,249.88,243.5,246.06,1120.0,2017-02-07 05:45:00
241.2,246.06,237.64,237.64,2301.0,2017-02-08 05:45:00
233.06,244.27,233.06,233.06,2040.0,2017-02-09 05:45:00
233.31,234.32,226.94,227.19,2843.0,2017-02-12 05:45:00
222.85,231.53,222.85,231.53,270.0,2017-02-13 05:45:00
236.11,236.11,229.48,234.58,720.0,2017-02-14 05:45:00
239.17,253.45,234.58,252.43,1796.0,2017-02-15 05:45:00
252.43,256.26,250.39,256.26,1966.0,2017-02-16 05:45:00
259.32,270.28,254.98,270.28,1779.0,2017-02-19 05:45:00
275.38,280.73,254.72,254.72,3365.0,2017-02-20 05:45:00
259.56,266.45,252.43,254.98,3779.0,2017-02-21 05:45:00
249.88,257.28,249.88,254.72,1165.0,2017-02-22 05:45:00
251.16,254.98,245.04,245.04,675.0,2017-02-23 05:45:00
240.96,242.24,234.06,238.41,2128.0,2017-02-28 05:45:00
242.74,252.69,237.13,252.69,961.0,2017-03-01 05:45:00
254.72,256.0,249.88,254.98,1430.0,2017-03-02 05:45:00
254.98,260.08,252.43,260.08,548.0,2017-03-05 05:45:00
257.53,266.45,254.98,254.98,1375.0,2017-03-06 05:45:00
249.88,260.08,249.88,249.88,2405.0,2017-03-07 05:45:00
250.14,256.26,250.14,252.43,577.0,2017-03-09 05:45:00
254.98,254.98,251.41,254.72,497.0,2017-03-13 05:45:00
257.53,259.56,252.43,257.53,1710.0,2017-03-14 05:45:00
259.82,259.82,254.72,254.98,1250.0,2017-03-15 05:45:00
249.88,254.72,249.88,253.7,295.0,2017-03-16 05:45:00
258.56,262.13,254.98,262.13,1538.0,2017-03-19 05:45:00
265.18,285.57,265.18,285.57,2663.0,2017-03-20 05:45:00
285.57,314.14,275.38,314.14,5910.0,2017-03-21 05:45:00
320.25,345.5,318.72,323.57,15504.0,2017-03-22 05:45:00
329.94,333.77,318.72,323.82,4820.0,2017-03-23 05:45:00
323.82,348.81,323.82,337.32,5849.0,2017-03-26 05:45:00
343.97,368.7,337.85,368.7,7144.0,2017-03-28 05:45:00
374.82,382.48,359.53,359.53,13324.0,2017-03-29 05:45:00
352.38,364.62,341.68,354.42,5173.0,2017-03-30 05:45:00
361.31,388.83,361.31,388.83,9477.0,2017-04-02 05:45:00
392.68,407.97,379.67,384.52,23054.0,2017-04-03 05:45:00
384.52,386.3,369.72,382.48,6424.0,2017-04-04 05:45:00
383.24,386.3,374.82,375.33,9720.0,2017-04-06 05:45:00
382.73,385.02,368.44,385.02,7800.0,2017-04-09 05:45:00
382.48,418.18,377.37,407.97,23577.0,2017-04-10 05:45:00
416.13,430.41,402.86,430.41,21180.0,2017-04-11 05:45:00
438.81,453.86,420.71,420.71,15631.0,2017-04-12 05:45:00
412.31,436.78,407.97,427.09,17248.0,2017-04-13 05:45:00
418.69,430.92,402.86,402.86,5071.0,2017-04-16 05:45:00
395.22,405.17,380.18,388.83,12042.0,2017-04-18 05:45:00
393.95,416.89,388.59,415.62,9444.0,2017-04-19 05:45:00
423.79,432.19,410.51,415.62,15166.0,2017-04-20 05:45:00
423.79,449.28,418.18,425.82,10570.0,2017-04-23 05:45:00
434.24,434.24,410.51,413.06,9349.0,2017-04-24 05:45:00
407.97,421.74,407.97,412.05,14382.0,2017-04-25 05:45:00
414.35,420.71,408.99,415.62,10743.0,2017-04-26 05:45:00
407.97,423.26,407.97,415.62,12693.0,2017-04-27 05:45:00
415.62,415.62,401.85,407.97,6141.0,2017-04-30 05:45:00
402.86,413.06,402.86,411.54,12210.0,2017-05-02 05:45:00
419.45,427.86,409.24,409.24,3905.0,2017-05-03 05:45:00
410.78,410.78,407.97,408.23,4078.0,2017-05-04 05:45:00
416.39,416.39,404.15,407.2,5797.0,2017-05-07 05:45:00
400.57,410.27,398.03,406.69,5584.0,2017-05-08 05:45:00
410.51,416.89,406.69,416.89,4109.0,2017-05-09 05:45:00
418.18,421.98,413.06,420.71,8705.0,2017-05-11 05:45:00
421.98,433.46,415.62,428.11,22050.0,2017-05-15 05:45:00
428.38,428.38,423.26,424.54,5253.0,2017-05-16 05:45:00
419.95,421.48,418.69,421.48,3015.0,2017-05-17 05:45:00
423.02,423.26,418.18,423.26,5532.0,2017-05-18 05:45:00
420.71,422.76,416.89,417.41,2125.0,2017-05-21 05:45:00
414.6,416.89,408.47,413.06,4833.0,2017-05-22 05:45:00
413.06,417.91,408.23,413.83,7114.0,2017-05-23 05:45:00
409.24,420.21,408.23,419.19,5316.0,2017-05-24 05:45:00
411.79,414.35,407.97,407.97,6281.0,2017-05-28 05:45:00
408.23,410.78,402.86,404.15,8938.0,2017-05-30 05:45:00
396.76,412.81,392.68,405.43,6764.0,2017-05-31 05:45:00
410.51,413.06,404.15,404.15,7297.0,2017-06-01 05:45:00
397.77,406.94,397.77,406.69,2467.0,2017-06-04 05:45:00
413.06,414.6,405.67,405.67,923.0,2017-06-05 05:45:00
412.81,414.35,406.69,414.35,13167.0,2017-06-06 05:45:00
414.35,414.35,407.97,408.23,2753.0,2017-06-07 05:45:00
406.94,411.03,406.69,408.99,3259.0,2017-06-08 05:45:00
404.15,404.39,395.22,400.83,3358.0,2017-06-11 05:45:00
399.05,404.15,395.22,396.76,4657.0,2017-06-12 05:45:00
397.51,399.05,392.68,392.68,3626.0,2017-06-13 05:45:00
387.57,399.31,386.56,399.31,2126.0,2017-06-14 05:45:00
395.22,402.86,395.22,395.22,2721.0,2017-06-15 05:45:00
393.95,396.49,393.95,393.95,1402.0,2017-06-18 05:45:00
397.51,397.51,386.3,386.3,3187.0,2017-06-19 05:45:00
386.3,388.83,379.92,385.02,4407.0,2017-06-20 05:45:00
385.02,386.3,380.44,385.02,2943.0,2017-06-21 05:45:00
387.57,397.77,387.57,390.11,2376.0,2017-06-22 05:45:00
396.49,397.77,390.64,393.44,2480.0,2017-06-25 05:45:00
395.22,396.49,391.64,392.93,1869.0,2017-06-27 05:45:00
400.57,392.93,385.28,388.08,1180.0,2017-06-28 05:45:00
388.08,388.08,382.98,383.24,2397.0,2017-07-02 05:45:00
387.57,390.11,383.75,383.75,981.0,2017-07-03 05:45:00
384.52,386.3,384.0,386.3,1198.0,2017-07-04 05:45:00
386.3,390.11,384.76,390.11,1091.0,2017-07-05 05:45:00
397.77,402.62,387.06,397.77,6076.0,2017-07-06 05:45:00
405.67,412.56,384.0,397.77,6530.0,2017-07-09 05:45:00
405.67,405.67,392.68,392.68,1167.0,2017-07-10 05:45:00
386.8,394.71,385.02,391.64,2255.0,2017-07-11 05:45:00
390.64,392.93,386.56,391.64,3549.0,2017-07-12 05:45:00
391.64,391.64,385.02,388.83,3816.0,2017-07-13 05:45:00
388.83,397.26,388.83,397.26,1791.0,2017-07-16 05:45:00
395.22,401.59,390.11,399.56,2478.0,2017-07-17 05:45:00
401.59,407.97,400.57,407.7,6472.0,2017-07-18 05:45:00
408.47,410.51,402.86,402.86,3190.0,2017-07-19 05:45:00
404.15,406.44,403.13,405.67,1415.0,2017-07-20 05:45:00
405.67,409.24,403.13,403.13,3213.0,2017-07-23 05:45:00
403.38,405.43,401.09,402.86,1235.0,2017-07-24 05:45:00
405.43,407.97,399.05,402.86,6539.0,2017-07-25 05:45:00
402.86,410.78,405.43,405.43,5970.0,2017-07-26 05:45:00
405.43,428.38,405.43,419.45,10420.0,2017-07-27 05:45:00
413.06,421.98,405.43,420.71,5927.0,2017-07-30 05:45:00
425.31,425.56,416.13,416.13,4866.0,2017-07-31 05:45:00
419.45,425.82,419.45,425.31,14068.0,2017-08-01 05:45:00
427.09,433.46,424.29,433.46,15224.0,2017-08-02 05:45:00
438.31,438.31,429.13,430.66,13025.0,2017-08-03 05:45:00
430.41,432.19,418.94,428.11,5733.0,2017-08-06 05:45:00
433.46,433.46,424.54,426.58,6067.0,2017-08-07 05:45:00
425.82,427.09,423.26,425.82,3493.0,2017-08-09 05:45:00
423.53,430.92,422.76,424.8,6501.0,2017-08-10 05:45:00
423.26,423.26,417.15,419.45,3527.0,2017-08-13 05:45:00
418.18,418.18,407.97,407.97,7452.0,2017-08-15 05:45:00
410.51,414.35,406.69,407.97,6952.0,2017-08-16 05:45:00
407.97,415.62,407.97,415.62,1334.0,2017-08-17 05:45:00
413.06,413.06,404.15,409.24,4309.0,2017-08-20 05:45:00
406.69,410.51,405.43,405.43,2827.0,2017-08-21 05:45:00
405.43,414.35,405.43,410.51,4166.0,2017-08-22 05:45:00
415.62,415.62,406.69,407.2,1404.0,2017-08-23 05:45:00
407.97,416.13,407.97,416.13,2588.0,2017-08-24 05:45:00
416.13,425.06,416.13,424.54,10695.0,2017-08-27 05:45:00
430.92,441.12,425.31,437.3,37349.0,2017-08-28 05:45:00
442.4,446.73,437.3,441.12,37820.0,2017-08-30 05:45:00
440.86,440.86,431.18,433.46,22004.0,2017-08-31 05:45:00
428.88,433.46,421.98,423.26,10338.0,2017-09-04 05:45:00
431.43,432.19,424.8,430.92,17721.0,2017-09-06 05:45:00
433.46,433.46,428.38,430.92,12590.0,2017-09-07 05:45:00
422.5,422.5,387.83,387.83,17382.0,2017-09-10 05:45:00
380.18,386.3,365.39,379.92,17683.0,2017-09-11 05:45:00
373.29,377.37,368.7,368.7,5114.0,2017-09-12 05:45:00
362.07,375.83,361.56,363.85,3603.0,2017-09-13 05:45:00
363.85,376.08,363.61,372.28,5223.0,2017-09-14 05:45:00
378.65,379.67,367.18,377.37,3810.0,2017-09-17 05:45:00
376.08,379.41,372.28,374.82,3870.0,2017-09-18 05:45:00
367.43,369.72,363.61,369.72,1057.0,2017-09-20 05:45:00
377.12,377.12,373.56,373.56,1472.0,2017-09-24 05:45:00
374.82,374.82,373.56,373.56,1257.0,2017-09-25 05:45:00
374.06,375.83,374.06,375.33,252.0,2017-09-26 05:45:00
374.82,378.65,374.82,378.65,302.0,2017-10-03 05:45:00
373.56,373.56,366.41,366.67,1170.0,2017-10-04 05:45:00
363.35,363.35,351.36,356.96,913.0,2017-10-08 05:45:00
356.96,364.11,354.42,354.42,1302.0,2017-10-09 05:45:00
354.42,361.31,353.92,354.42,1175.0,2017-10-10 05:45:00
356.96,358.24,352.13,355.69,1604.0,2017-10-11 05:45:00
354.93,356.96,353.15,354.42,1230.0,2017-10-12 05:45:00
354.42,358.24,354.42,354.42,4390.0,2017-10-15 05:45:00
349.32,372.28,349.32,371.0,5248.0,2017-10-16 05:45:00
371.25,374.56,363.61,367.18,4226.0,2017-10-17 05:45:00
367.18,372.28,364.62,369.72,3084.0,2017-10-18 05:45:00
377.12,377.12,367.94,368.44,10352.0,2017-10-22 05:45:00
380.99,388.76,371.35,383.78,5803.0,2017-10-23 05:45:00
376.94,379.43,369.17,369.17,725.0,2017-10-24 05:45:00
362.64,368.55,361.39,366.98,1468.0,2017-10-25 05:45:00
360.77,363.88,356.41,356.41,1947.0,2017-10-29 05:45:00
352.06,355.81,351.44,354.55,3365.0,2017-10-30 05:45:00
351.44,354.55,350.19,350.19,400.0,2017-10-31 05:45:00
349.89,349.89,347.7,348.33,680.0,2017-11-01 05:45:00
348.33,349.89,342.11,349.27,4419.0,2017-11-02 05:45:00
348.33,348.33,341.18,343.67,2590.0,2017-11-05 05:45:00
342.11,348.33,332.78,332.78,4340.0,2017-11-06 05:45:00
337.44,343.98,333.4,334.33,917.0,2017-11-07 05:45:00
334.33,334.33,321.27,324.07,2470.0,2017-11-08 05:45:00
330.29,342.11,323.45,335.27,2153.0,2017-11-09 05:45:00
341.49,341.49,319.72,333.09,3407.0,2017-11-12 05:45:00
333.09,339.31,331.22,334.95,2675.0,2017-11-13 05:45:00
335.88,353.61,335.88,350.5,7512.0,2017-11-14 05:45:00
354.55,361.39,349.89,352.99,6875.0,2017-11-15 05:45:00
349.89,349.89,335.27,345.83,2310.0,2017-11-16 05:45:00
342.11,345.22,331.55,345.22,1670.0,2017-11-19 05:45:00
348.33,348.33,335.88,340.25,1178.0,2017-11-20 05:45:00
340.56,342.11,339.0,340.25,1235.0,2017-11-21 05:45:00
342.11,342.11,338.37,339.31,2232.0,2017-11-22 05:45:00
345.22,345.22,339.0,342.11,1290.0,2017-11-23 05:45:00
345.22,352.06,344.59,348.33,1485.0,2017-11-26 05:45:00
342.11,348.64,342.11,348.33,360.0,2017-11-27 05:45:00
346.78,346.78,340.56,340.56,3635.0,2017-11-28 05:45:00
347.09,352.69,340.25,345.83,2514.0,2017-11-29 05:45:00
352.69,352.69,346.16,351.44,3683.0,2017-11-30 05:45:00
351.44,358.29,342.11,342.11,1240.0,2017-12-04 05:45:00
342.11,351.44,342.11,351.44,563.0,2017-12-05 05:45:00
355.81,355.81,351.44,351.44,800.0,2017-12-06 05:45:00
357.67,364.81,342.11,342.11,3747.0,2017-12-10 05:45:00
345.22,348.64,345.22,348.33,402.0,2017-12-11 05:45:00
345.83,345.83,342.11,342.11,1886.0,2017-12-12 05:45:00
342.11,346.78,342.11,342.42,1689.0,2017-12-13 05:45:00
342.42,342.42,342.42,342.42,100.0,2017-12-14 05:45:00
342.42,342.42,340.56,340.56,1794.0,2017-12-17 05:45:00
344.91,344.91,335.88,335.88,2004.0,2017-12-18 05:45:00
332.78,339.0,332.78,332.78,1430.0,2017-12-19 05:45:00
329.98,335.88,329.67,334.33,920.0,2017-12-20 05:45:00
334.33,334.33,329.67,329.67,746.0,2017-12-21 05:45:00
336.2,336.2,329.67,329.67,5494.0,2017-12-24 05:45:00
326.87,328.11,321.89,321.89,2511.0,2017-12-26 05:45:00
321.89,326.56,315.68,317.23,3098.0,2017-12-27 05:45:00
311.02,323.45,311.02,311.02,1700.0,2017-12-28 05:45:00
304.79,310.69,303.24,304.79,5243.0,2017-12-31 05:45:00
307.9,321.89,307.9,321.89,625.0,2018-01-01 05:45:00
316.0,324.69,311.02,311.02,3815.0,2018-01-02 05:45:00
313.8,313.8,308.82,309.45,1597.0,2018-01-03 05:45:00
307.9,321.89,307.9,321.89,664.0,2018-01-04 05:45:00
323.45,323.45,323.45,323.45,125.0,2018-01-07 05:45:00
323.45,323.45,317.23,320.33,732.0,2018-01-08 05:45:00
325.0,329.67,321.89,329.67,1269.0,2018-01-09 05:45:00
325.0,325.0,320.65,320.65,1187.0,2018-01-10 05:45:00
320.33,320.33,314.11,317.23,425.0,2018-01-14 05:45:00
314.11,316.93,310.69,315.68,2869.0,2018-01-16 05:45:00
311.02,314.11,309.45,311.02,860.0,2018-01-17 05:45:00
311.32,311.63,311.02,311.02,617.0,2018-01-21 05:45:00
311.02,311.63,310.07,310.07,724.0,2018-01-22 05:45:00
312.56,312.56,309.15,311.32,1754.0,2018-01-23 05:45:00
311.02,311.02,307.9,311.02,1067.0,2018-01-24 05:45:00
311.02,317.23,311.02,317.23,1585.0,2018-01-25 05:45:00
312.87,315.68,312.56,314.74,1664.0,2018-01-28 05:45:00
311.02,317.23,311.02,317.23,220.0,2018-01-29 05:45:00
311.02,318.79,310.39,318.79,2170.0,2018-01-31 05:45:00
320.33,321.89,319.4,319.4,1746.0,2018-02-01 05:45:00
320.33,320.33,315.68,317.23,3495.0,2018-02-04 05:45:00
323.45,323.45,311.02,312.56,920.0,2018-02-05 05:45:00
311.02,313.5,309.45,310.39,6995.0,2018-02-06 05:45:00
309.45,309.45,306.66,309.45,1554.0,2018-02-07 05:45:00
312.56,315.68,309.45,315.68,469.0,2018-02-08 05:45:00
317.23,317.23,309.45,309.45,610.0,2018-02-11 05:45:00
315.36,317.23,309.45,309.45,710.0,2018-02-12 05:45:00
311.02,315.36,309.45,315.36,1150.0,2018-02-14 05:45:00
317.85,325.0,316.93,324.69,2764.0,2018-02-15 05:45:00
330.91,330.91,317.23,317.23,4345.0,2018-02-18 05:45:00
312.87,314.11,311.02,313.8,2272.0,2018-02-20 05:45:00
311.02,314.11,310.39,311.32,1477.0,2018-02-21 05:45:00
308.82,314.11,308.82,311.02,2005.0,2018-02-22 05:45:00
308.52,309.76,306.34,306.66,1982.0,2018-02-25 05:45:00
306.66,311.02,303.24,303.55,1773.0,2018-02-26 05:45:00
304.79,309.45,303.55,306.34,1725.0,2018-02-27 05:45:00
303.24,306.96,300.44,304.79,1570.0,2018-02-28 05:45:00
304.48,304.48,288.31,292.34,5551.0,2018-03-04 05:45:00
297.64,298.56,275.56,276.49,4075.0,2018-03-05 05:45:00
272.14,282.08,271.2,279.91,6291.0,2018-03-06 05:45:00
285.5,286.44,276.8,283.02,2441.0,2018-03-07 05:45:00
279.91,279.91,276.8,279.91,2149.0,2018-03-11 05:45:00
276.8,279.91,276.8,279.91,485.0,2018-03-12 05:45:00
279.91,279.91,276.8,278.35,1959.0,2018-03-13 05:45:00
276.8,280.84,276.8,279.59,1898.0,2018-03-14 05:45:00
279.91,281.16,279.91,280.22,4280.0,2018-03-15 05:45:00
282.7,282.7,279.59,280.22,3274.0,2018-03-18 05:45:00
279.91,280.53,278.66,279.91,1040.0,2018-03-19 05:45:00
279.91,279.91,267.46,270.58,3622.0,2018-03-20 05:45:00
270.58,270.58,250.67,261.56,5119.0,2018-03-21 05:45:00
256.58,261.24,248.81,256.58,2095.0,2018-03-22 05:45:00
251.6,251.6,243.83,245.69,3016.0,2018-03-26 05:45:00
242.89,259.07,227.97,253.47,2893.0,2018-03-27 05:45:00
255.65,260.31,244.14,248.81,4342.0,2018-03-28 05:45:00
252.85,255.96,246.32,255.96,7116.0,2018-03-29 05:45:00
255.03,255.03,247.26,249.43,4732.0,2018-04-01 05:45:00
247.26,250.36,247.26,248.81,870.0,2018-04-02 05:45:00
248.81,250.06,248.81,250.06,3248.0,2018-04-03 05:45:00
250.06,260.0,250.06,258.14,2126.0,2018-04-04 05:45:00
261.24,265.6,256.27,264.35,6835.0,2018-04-05 05:45:00
269.65,288.0,267.46,284.56,9153.0,2018-04-08 05:45:00
289.86,295.46,278.97,292.34,4990.0,2018-04-09 05:45:00
289.54,292.34,278.97,280.22,3170.0,2018-04-10 05:45:00
278.05,283.02,275.25,276.19,2624.0,2018-04-11 05:45:00
281.45,287.06,275.86,279.91,3871.0,2018-04-12 05:45:00
279.29,283.02,275.86,283.02,739.0,2018-04-15 05:45:00
288.62,301.99,283.02,297.64,5762.0,2018-04-16 05:45:00
303.55,326.56,300.12,319.72,12560.0,2018-04-17 05:45:00
325.94,329.67,311.63,325.0,7496.0,2018-04-18 05:45:00
323.45,325.0,317.23,323.45,6365.0,2018-04-19 05:45:00
323.45,342.11,323.45,341.8,5547.0,2018-04-22 05:45:00
347.7,348.33,320.33,332.47,9899.0,2018-04-23 05:45:00
325.94,335.88,319.72,329.35,8706.0,2018-04-24 05:45:00
326.56,326.87,324.07,326.87,1601.0,2018-04-25 05:45:00
325.0,325.0,314.11,317.85,2815.0,2018-04-26 05:45:00
312.56,317.23,311.02,311.32,5082.0,2018-04-29 05:45:00
311.32,324.69,305.09,323.45,1965.0,2018-05-02 05:45:00
326.56,329.67,319.09,319.09,5857.0,2018-05-03 05:45:00
325.31,325.0,318.79,320.33,1278.0,2018-05-06 05:45:00
314.11,316.0,312.56,315.68,5514.0,2018-05-07 05:45:00
309.45,316.93,309.45,316.6,2155.0,2018-05-08 05:45:00
317.23,322.82,314.44,314.44,2592.0,2018-05-09 05:45:00
311.94,317.23,311.94,317.23,910.0,2018-05-10 05:45:00
315.68,316.93,314.11,314.74,2458.0,2018-05-14 05:45:00
318.79,318.79,312.56,312.87,201.0,2018-05-15 05:45:00
311.02,314.11,311.02,311.94,1447.0,2018-05-16 05:45:00
312.87,314.11,312.56,314.11,606.0,2018-05-17 05:45:00
320.33,320.33,311.02,311.94,1002.0,2018-05-20 05:45:00
312.56,315.68,311.02,314.11,772.0,2018-05-21 05:45:00
320.33,320.33,311.32,311.94,1204.0,2018-05-22 05:45:00
311.94,313.8,311.02,311.02,675.0,2018-05-23 05:45:00
311.02,311.02,308.21,309.45,1495.0,2018-05-24 05:45:00
309.45,309.45,302.93,305.42,1904.0,2018-05-27 05:45:00
307.9,314.11,307.9,314.11,2219.0,2018-05-28 05:45:00
315.68,315.68,311.02,311.02,1660.0,2018-05-29 05:45:00
314.11,317.23,307.28,307.9,2778.0,2018-05-30 05:45:00
307.9,309.45,307.9,307.9,1892.0,2018-05-31 05:45:00
304.79,305.42,293.91,300.12,3808.0,2018-06-03 05:45:00
300.12,301.68,289.24,289.86,3091.0,2018-06-04 05:45:00
295.46,306.34,295.46,298.56,1294.0,2018-06-06 05:45:00
300.44,300.44,286.76,290.8,3181.0,2018-06-07 05:45:00
294.52,294.52,285.19,285.19,1951.0,2018-06-10 05:45:00
281.45,289.24,280.53,289.24,2518.0,2018-06-11 05:45:00
286.13,289.24,286.13,286.44,360.0,2018-06-12 05:45:00
286.13,287.69,285.81,285.81,1333.0,2018-06-13 05:45:00
286.76,289.24,286.13,289.24,477.0,2018-06-14 05:45:00
289.24,289.24,279.59,279.59,634.0,2018-06-17 05:45:00
283.02,283.02,283.02,283.02,214.0,2018-06-18 05:45:00
283.02,283.02,279.91,279.91,80.0,2018-06-19 05:45:00
278.35,279.91,275.25,278.66,12619.0,2018-06-20 05:45:00
278.35,281.45,277.42,278.35,1188.0,2018-06-21 05:45:00
