open,high,low,close,volume,date
382.69,399.04,378.85,389.33,307397.0,2024-06-10 20:44:58
396.15,396.63,387.5,390.58,107969.0,2024-06-11 20:44:58
384.62,422.6,384.62,403.85,243304.0,2024-06-12 20:44:59
411.92,413.46,395.87,399.23,163416.0,2024-06-13 20:44:59
404.81,421.15,401.83,408.65,180821.0,2024-06-16 20:44:59
408.65,411.54,400.87,400.87,116746.0,2024-06-18 20:44:59
399.04,405.77,398.37,398.46,57607.0,2024-06-19 20:44:43
405.48,405.48,388.46,388.56,61295.0,2024-06-20 20:44:59
388.46,396.15,384.62,384.71,61613.0,2024-06-23 20:44:49
392.4,393.27,385.87,392.31,50101.0,2024-06-24 20:44:53
398.08,405.77,392.31,398.27,75871.0,2024-06-25 20:44:54
406.15,410.58,399.04,403.85,138614.0,2024-06-26 20:44:58
405.77,423.08,403.85,418.85,279871.0,2024-06-27 20:44:56
420.19,434.62,420.19,425.0,233263.0,2024-06-30 20:44:59
425.0,431.54,419.23,424.9,189669.0,2024-07-01 20:44:58
433.37,456.73,423.08,427.88,237511.0,2024-07-02 20:44:19
424.04,427.88,415.38,418.27,103354.0,2024-07-03 20:44:58
425.0,425.0,413.46,413.46,109307.0,2024-07-04 20:44:48
418.27,420.19,407.69,411.54,91448.0,2024-07-07 20:44:55
406.73,413.46,403.85,410.48,47057.0,2024-07-08 20:44:26
413.46,413.46,405.48,405.77,32963.0,2024-07-09 20:44:40
397.69,420.19,397.69,409.62,62568.0,2024-07-10 20:44:45
417.12,421.15,409.81,415.38,82999.0,2024-07-11 20:44:58
423.65,430.77,413.46,420.1,75820.0,2024-07-14 20:44:56
428.46,428.46,409.62,413.46,83031.0,2024-07-15 20:44:50
420.19,434.62,412.69,431.92,152572.0,2024-07-16 20:44:59
440.29,440.29,425.96,430.19,113398.0,2024-07-17 20:44:59
438.46,438.46,418.27,422.98,151338.0,2024-07-18 20:44:44
427.88,434.62,416.35,424.04,173636.0,2024-07-21 20:44:59
432.5,450.96,423.08,436.54,212385.0,2024-07-22 20:44:54
445.19,456.63,438.46,452.88,269275.0,2024-07-23 20:44:47
461.54,461.54,437.5,441.35,183200.0,2024-07-24 20:44:59
450.1,450.1,432.5,434.62,136592.0,2024-07-25 20:44:58
443.27,451.83,430.77,437.5,107002.0,2024-07-28 20:44:36
445.19,453.85,431.73,431.73,133562.0,2024-07-29 20:44:57
423.17,460.48,423.17,458.65,248994.0,2024-07-30 20:44:59
458.65,475.48,457.79,467.31,164496.0,2024-07-31 20:44:39
474.9,474.9,448.08,449.52,120883.0,2024-08-01 20:44:35
457.21,490.38,443.27,489.33,333168.0,2024-08-05 20:44:59
499.04,518.27,474.04,480.58,344492.0,2024-08-06 20:45:00
480.77,519.33,479.81,518.27,222915.0,2024-08-07 20:44:58
528.56,533.27,506.73,510.0,181562.0,2024-08-08 20:44:45
515.38,560.96,515.38,560.96,304716.0,2024-08-11 20:44:38
572.12,603.85,548.17,560.67,261332.0,2024-08-12 20:44:43
571.83,571.83,546.15,547.12,144878.0,2024-08-13 20:44:56
548.08,560.96,539.42,560.58,147676.0,2024-08-14 20:44:31
571.73,575.0,546.15,546.15,157739.0,2024-08-15 20:44:59
549.04,549.13,504.81,519.23,121066.0,2024-08-18 20:44:49
516.35,539.42,508.85,519.13,64867.0,2024-08-21 20:44:49
519.13,534.62,510.58,519.23,108481.0,2024-08-22 20:44:57
529.52,529.52,494.23,494.23,61842.0,2024-08-25 20:44:37
490.38,503.85,476.92,479.81,88720.0,2024-08-27 20:44:51
489.33,498.94,469.71,480.77,71416.0,2024-08-28 20:44:10
478.85,487.5,468.27,474.04,62878.0,2024-08-29 20:44:34
474.04,490.38,469.23,469.23,36644.0,2024-09-01 20:44:56
469.23,491.35,469.23,487.6,65278.0,2024-09-02 20:44:58
497.31,500.0,484.62,488.46,60241.0,2024-09-03 20:44:30
490.38,498.08,466.35,468.27,48245.0,2024-09-04 20:44:40
459.71,470.19,449.04,461.54,40949.0,2024-09-05 20:44:58
469.23,469.23,451.92,452.88,18389.0,2024-09-08 20:44:59
452.88,452.88,432.69,435.58,52367.0,2024-09-09 20:44:55
435.58,444.23,422.31,432.69,62562.0,2024-09-10 20:44:59
439.42,439.42,423.08,424.04,35203.0,2024-09-11 20:44:50
424.04,460.58,424.04,460.58,50359.0,2024-09-12 20:44:58
451.92,467.31,432.69,437.5,52421.0,2024-09-15 20:44:57
428.94,436.54,424.04,432.6,44944.0,2024-09-16 20:44:59
427.98,441.15,427.88,427.88,33810.0,2024-09-18 20:44:58
435.58,445.1,425.1,430.58,17522.0,2024-09-22 20:44:57
431.73,431.73,412.5,417.31,20371.0,2024-09-23 20:44:59
415.38,423.08,403.94,407.6,21411.0,2024-09-24 20:44:59
400.96,419.23,400.96,419.23,19221.0,2024-09-25 20:44:51
426.92,426.92,411.63,412.5,24578.0,2024-09-26 20:44:59
410.58,410.58,392.02,399.04,41520.0,2024-09-29 20:44:58
391.25,406.73,391.06,405.77,17292.0,2024-09-30 20:44:57
413.46,437.5,398.08,434.62,49793.0,2024-10-01 20:44:54
442.31,442.31,425.0,427.88,41720.0,2024-10-02 20:44:49
427.88,447.12,425.96,442.31,25530.0,2024-10-06 20:44:51
451.15,467.21,444.23,447.12,36541.0,2024-10-07 20:44:56
447.12,449.52,431.73,437.21,23917.0,2024-10-08 20:43:56
442.31,442.31,428.85,434.62,11112.0,2024-10-09 20:44:59
442.31,442.31,428.85,434.62,11112.0,2024-10-09 20:44:59
443.27,451.83,425.96,447.21,13277.0,2024-10-15 20:44:58
456.15,471.73,438.27,464.52,36722.0,2024-10-16 20:44:57
473.75,482.69,458.65,462.69,43720.0,2024-10-17 20:44:58
453.94,477.79,449.23,461.44,59876.0,2024-10-20 20:44:13
453.94,461.54,444.33,446.15,23995.0,2024-10-21 20:44:48
450.0,458.56,445.29,458.56,24280.0,2024-10-22 20:44:59
456.73,464.33,451.92,456.73,22876.0,2024-10-23 20:42:56
463.46,463.46,442.31,450.0,15139.0,2024-10-24 20:44:58
445.19,467.31,443.46,466.35,23256.0,2024-10-27 20:44:57
461.54,469.23,461.54,469.23,14840.0,2024-10-28 20:44:59
471.15,482.69,467.31,475.96,39436.0,2024-10-29 20:44:49
483.17,487.5,475.96,475.96,56318.0,2024-10-30 20:44:41
466.54,495.1,466.54,472.6,8971.0,2024-11-05 20:44:58
482.02,482.02,466.35,473.94,22424.0,2024-11-06 20:44:58
480.67,492.31,475.0,486.63,38588.0,2024-11-10 20:44:52
496.15,500.1,480.77,490.29,88698.0,2024-11-11 20:44:29
490.38,528.56,485.58,512.6,112442.0,2024-11-12 20:44:57
518.27,518.27,501.92,509.62,25868.0,2024-11-13 20:44:32
507.69,519.23,503.17,505.77,45632.0,2024-11-14 20:44:59
515.38,526.92,504.33,515.87,99036.0,2024-11-17 20:44:59
522.12,524.52,495.19,499.04,123742.0,2024-11-19 20:44:58
500.96,539.42,497.12,514.42,88261.0,2024-11-20 20:44:58
515.58,524.04,504.81,504.81,62473.0,2024-11-21 20:44:59
514.9,532.69,505.77,509.62,109683.0,2024-11-24 20:09:31
519.81,519.81,507.69,513.46,62421.0,2024-11-25 20:44:55
523.08,564.81,519.23,564.81,319838.0,2024-11-26 20:43:23
576.06,607.69,558.46,596.15,309048.0,2024-11-27 20:44:52
596.15,615.77,596.06,606.73,291226.0,2024-11-28 20:44:59
594.62,643.27,589.42,629.71,299731.0,2024-12-01 20:44:59
629.81,641.35,617.31,618.27,248590.0,2024-12-02 20:44:59
630.38,650.96,622.5,643.65,238015.0,2024-12-03 20:44:55
644.23,672.88,636.54,647.12,203592.0,2024-12-04 20:44:58
647.12,656.73,634.71,643.27,144049.0,2024-12-05 20:44:59
653.85,653.85,602.88,619.23,158821.0,2024-12-08 20:44:59
625.0,634.62,615.38,623.08,156827.0,2024-12-09 20:44:58
634.62,634.62,616.44,619.13,55997.0,2024-12-10 20:44:59
628.85,633.56,615.48,626.73,79180.0,2024-12-11 20:44:58
617.31,649.04,617.31,625.0,202991.0,2024-12-12 20:44:56
635.58,635.58,598.17,602.02,99185.0,2024-12-16 20:44:57
596.15,615.38,596.15,612.98,80409.0,2024-12-17 20:44:58
610.58,622.12,599.04,599.23,50405.0,2024-12-18 20:44:59
607.69,607.69,585.58,588.46,43385.0,2024-12-19 20:44:58
600.0,600.96,577.02,594.23,56427.0,2024-12-22 20:44:43
582.4,617.88,582.4,614.42,85417.0,2024-12-23 20:44:59
605.77,624.42,602.88,612.5,78867.0,2024-12-24 20:44:58
620.19,620.19,589.62,595.19,41871.0,2024-12-26 20:44:59
604.81,606.73,583.65,586.54,61682.0,2024-12-29 20:44:59
598.27,598.27,564.9,574.42,39804.0,2024-12-31 20:44:57
584.62,591.35,576.92,582.69,28702.0,2025-01-01 20:44:58
594.23,595.96,581.73,592.31,57631.0,2025-01-02 20:44:57
599.04,612.5,592.31,605.77,57050.0,2025-01-05 20:44:59
617.31,627.88,608.65,621.15,125550.0,2025-01-06 20:44:58
608.75,643.27,608.75,632.69,125595.0,2025-01-07 20:44:56
620.1,654.81,620.1,643.27,148679.0,2025-01-08 20:44:59
656.06,656.06,634.62,638.46,92503.0,2025-01-09 20:44:58
650.96,650.96,627.88,631.73,50174.0,2025-01-12 20:44:58
625.0,643.37,607.79,613.37,81263.0,2025-01-13 20:44:56
619.23,634.62,610.58,620.19,58696.0,2025-01-15 20:44:58
630.77,630.77,612.6,613.46,30811.0,2025-01-16 20:44:30
625.0,625.0,613.46,615.29,73391.0,2025-01-19 20:44:55
626.92,637.5,618.27,623.56,59439.0,2025-01-20 20:44:56
634.62,635.96,617.31,626.92,58581.0,2025-01-21 20:44:59
633.65,633.75,614.42,621.35,87544.0,2025-01-22 20:44:59
633.75,671.15,633.75,667.31,285729.0,2025-01-23 20:44:59
655.77,706.73,655.77,694.23,229011.0,2025-01-26 20:44:57
697.12,701.92,672.12,684.62,165929.0,2025-01-27 20:44:56
698.27,711.54,674.13,706.73,204935.0,2025-01-28 20:44:59
711.54,730.77,696.44,699.04,155401.0,2025-02-02 20:44:59
712.98,721.15,682.69,687.5,134410.0,2025-02-03 20:44:56
700.96,700.96,687.5,692.31,118778.0,2025-02-04 20:44:57
704.81,704.81,693.37,700.0,95056.0,2025-02-05 20:44:56
713.46,722.12,685.58,685.58,85213.0,2025-02-06 20:44:58
685.58,711.54,673.08,680.77,104255.0,2025-02-09 20:44:58
690.38,690.38,668.27,682.21,148201.0,2025-02-10 20:44:59
669.23,692.31,669.23,687.5,112218.0,2025-02-11 20:44:56
697.12,701.92,682.69,701.92,94061.0,2025-02-12 20:44:59
706.73,716.35,697.31,711.54,152157.0,2025-02-13 20:44:59
717.79,725.0,707.69,720.96,167670.0,2025-02-16 20:44:58
732.69,759.62,713.46,733.85,229413.0,2025-02-17 20:44:58
745.19,748.46,714.42,725.0,168268.0,2025-02-18 20:44:45
710.58,724.71,708.65,709.62,158648.0,2025-02-20 20:44:58
697.21,709.62,690.38,694.13,108197.0,2025-02-23 20:44:59
706.73,721.15,678.94,704.13,91298.0,2025-02-24 20:44:38
711.54,711.54,675.96,677.88,75257.0,2025-02-25 20:44:58
691.35,697.31,677.88,685.58,246247.0,2025-02-27 20:44:53
687.5,715.19,682.69,692.31,89326.0,2025-03-02 20:44:53
687.5,715.19,682.69,692.31,89326.0,2025-03-02 20:44:53
704.81,704.81,673.27,679.81,61194.0,2025-03-03 20:44:58
688.46,688.46,664.42,675.77,84453.0,2025-03-04 20:44:59
686.54,686.54,668.46,679.62,52406.0,2025-03-05 20:44:50
682.69,692.12,668.27,681.73,46659.0,2025-03-06 20:44:53
682.0,694.4,657.0,670.0,36091.0,2025-03-09 20:44:51
683.0,683.0,654.0,666.0,40620.0,2025-03-10 20:44:59
667.0,670.0,653.2,657.9,51290.0,2025-03-11 20:44:55
658.0,665.0,653.0,660.0,20632.0,2025-03-12 20:44:54
668.0,670.0,642.0,646.0,49029.0,2025-03-16 20:44:56
654.0,658.9,633.9,635.0,29180.0,2025-03-17 20:44:56
646.9,647.5,636.2,639.9,33188.0,2025-03-18 20:44:57
627.2,665.0,627.2,643.9,40457.0,2025-03-19 20:44:59
656.7,656.7,630.0,638.77,27776.0,2025-03-20 20:44:59
626.0,650.0,625.0,625.2,126785.0,2025-03-23 20:44:56
637.0,637.0,612.7,626.85,18911.0,2025-03-24 20:44:36
637.8,637.9,586.1,587.62,19875.0,2025-03-25 20:44:49
598.0,618.0,586.1,611.33,34229.0,2025-03-26 20:44:53
601.2,625.2,601.2,613.5,34564.0,2025-03-27 20:44:55
625.0,630.0,607.0,620.11,30728.0,2025-03-30 20:44:58
632.0,632.0,605.2,608.21,21902.0,2025-04-01 20:44:57
620.3,620.3,605.1,611.04,15596.0,2025-04-02 20:44:53
623.0,623.0,601.0,609.86,22484.0,2025-04-03 20:44:53
620.0,621.9,596.9,597.61,17493.0,2025-04-07 20:44:25
609.5,609.5,588.0,597.06,29602.0,2025-04-08 20:44:49
608.0,608.0,591.0,594.91,16911.0,2025-04-09 20:44:58
600.0,605.0,590.5,593.63,19562.0,2025-04-10 20:44:56
590.5,604.0,590.0,592.87,19394.0,2025-04-13 20:44:54
604.7,609.9,581.1,600.07,18126.0,2025-04-15 20:44:59
594.2,609.9,593.0,605.85,21393.0,2025-04-16 20:44:59
605.0,649.0,605.0,631.73,50134.0,2025-04-17 20:44:50
640.6,640.6,612.5,614.83,25061.0,2025-04-20 20:44:57
615.0,625.0,608.0,614.26,24214.0,2025-04-21 20:44:27
602.0,626.0,602.0,606.84,22398.0,2025-04-22 20:44:52
595.0,624.0,595.0,601.09,13486.0,2025-04-23 20:43:49
589.1,605.0,589.1,597.27,32914.0,2025-04-24 20:44:53
586.0,612.0,586.0,588.95,18681.0,2025-04-27 20:44:53
599.0,599.0,578.0,580.27,24953.0,2025-04-28 20:44:34
576.0,590.0,570.0,573.67,27793.0,2025-04-29 20:44:45
565.7,590.0,565.7,577.15,26821.0,2025-04-30 20:43:32
588.6,595.7,570.0,572.8,24975.0,2025-05-04 20:44:33
584.0,584.0,566.5,567.25,8791.0,2025-05-05 20:43:25
560.2,576.0,560.2,570.05,14172.0,2025-05-06 20:44:52
570.0,595.6,566.1,585.54,30546.0,2025-05-07 20:43:25
597.2,597.2,575.0,581.53,31213.0,2025-05-08 20:44:28
569.9,592.8,569.9,573.65,18140.0,2025-05-11 20:44:52
575.0,584.9,565.1,566.31,23046.0,2025-05-13 20:44:48
577.6,600.8,564.0,564.74,12789.0,2025-05-14 20:44:52
576.0,576.0,555.0,556.38,10655.0,2025-05-15 20:44:33
567.5,567.5,551.1,552.43,6903.0,2025-05-18 20:44:41
567.5,567.5,551.1,552.43,6903.0,2025-05-18 20:44:41
542.0,567.9,540.0,550.81,17886.0,2025-05-19 20:44:53
560.0,569.0,543.1,566.36,12750.0,2025-05-20 20:44:48
577.6,600.0,560.0,560.67,14926.0,2025-05-21 20:44:37
549.5,574.5,549.5,553.46,24273.0,2025-05-22 20:44:53
543.0,565.0,543.0,549.21,9232.0,2025-05-25 20:44:58
560.0,582.0,551.3,555.57,9202.0,2025-05-26 20:44:40
544.5,565.9,544.5,553.02,10257.0,2025-05-27 20:44:58
542.0,565.0,542.0,559.33,20473.0,2025-05-28 20:44:28
548.2,574.2,548.2,563.59,19685.0,2025-06-02 20:43:35
574.8,574.8,552.2,554.15,6872.0,2025-06-03 20:43:59
543.1,575.0,543.1,551.14,9046.0,2025-06-04 18:11:18
540.2,562.9,540.2,558.57,9176.0,2025-06-05 20:44:37
558.6,560.0,549.1,552.52,19106.0,2025-06-08 20:44:25
560.0,585.0,550.0,575.55,41855.0,2025-06-09 20:44:35
587.0,587.0,570.0,570.86,18222.0,2025-06-10 20:44:54
574.0,602.0,561.1,595.96,40346.0,2025-06-11 20:44:58
607.8,645.5,607.0,617.2,128211.0,2025-06-12 20:44:57
618.2,629.5,607.0,608.25,59637.0,2025-06-15 20:44:44
614.0,626.0,596.2,599.11,85118.0,2025-06-16 20:44:32
600.0,611.5,589.0,592.82,25529.0,2025-06-17 20:44:55
600.0,603.5,580.0,581.21,38318.0,2025-06-18 20:44:46
581.0,598.6,570.0,590.11,34181.0,2025-06-19 20:44:38
590.0,593.0,582.0,582.0,5191.0,2025-06-22 18:43:54
