open,high,low,close,volume,date
1399.12,1403.51,1359.74,1362.28,6098.0,2024-09-22 20:44:45
1364.04,1364.04,1315.79,1315.79,7093.0,2024-09-23 20:44:22
1315.79,1342.11,1254.39,1254.39,13441.0,2024-09-24 20:44:43
1263.16,1289.47,1230.7,1285.88,14213.0,2024-09-25 20:44:56
1276.32,1300.88,1267.54,1276.32,5444.0,2024-09-26 20:44:45
1250.88,1280.7,1250.88,1270.18,6345.0,2024-09-29 20:44:39
1250.0,1293.77,1250.0,1287.63,2724.0,2024-09-30 20:44:59
1313.16,1351.05,1290.0,1350.88,4932.0,2024-10-01 20:43:15
1359.56,1359.65,1324.56,1328.95,5447.0,2024-10-02 20:44:46
1328.95,1354.39,1302.46,1337.72,3857.0,2024-10-06 20:44:55
1364.04,1391.23,1359.65,1364.21,4326.0,2024-10-07 20:44:20
1391.23,1391.23,1342.11,1358.77,2686.0,2024-10-08 20:44:45
1336.84,1381.49,1336.84,1377.19,2250.0,2024-10-09 20:44:43
1336.84,1381.49,1336.84,1377.19,2250.0,2024-10-09 20:44:43
1404.39,1421.05,1377.28,1390.35,2725.0,2024-10-15 20:44:59
1390.44,1417.54,1390.35,1403.51,2635.0,2024-10-16 20:44:12
1403.51,1414.04,1399.12,1399.12,5170.0,2024-10-17 20:44:35
1377.19,1394.74,1371.93,1373.68,6338.0,2024-10-20 20:44:59
1373.68,1373.68,1328.95,1337.72,7134.0,2024-10-21 20:43:56
1350.88,1359.65,1333.33,1348.25,2615.0,2024-10-22 20:43:57
1375.18,1375.18,1324.56,1345.61,2028.0,2024-10-23 20:44:52
1325.44,1364.65,1325.44,1346.49,4179.0,2024-10-24 20:44:57
1344.74,1355.26,1333.33,1337.72,3788.0,2024-10-27 20:44:48
1321.05,1355.26,1320.18,1342.28,3139.0,2024-10-28 20:44:57
1342.11,1386.84,1342.11,1369.39,4427.0,2024-10-29 20:44:17
1370.18,1385.96,1353.51,1381.58,3925.0,2024-10-30 20:44:23
1381.58,1408.77,1375.44,1381.58,3108.0,2024-11-05 20:44:56
1357.02,1399.12,1357.02,1384.3,2723.0,2024-11-06 20:44:37
1387.02,1414.56,1387.02,1399.12,5774.0,2024-11-10 20:44:01
1403.51,1491.32,1403.51,1451.75,12189.0,2024-11-11 20:44:21
1423.68,1464.91,1423.68,1434.21,4573.0,2024-11-12 20:44:56
1434.21,1447.37,1412.37,1434.21,5588.0,2024-11-13 20:44:47
1434.21,1460.53,1414.04,1456.14,8267.0,2024-11-14 20:44:59
1482.46,1495.61,1461.4,1474.56,13875.0,2024-11-17 20:44:59
1473.68,1482.46,1438.6,1438.6,7344.0,2024-11-19 20:43:56
1438.6,1447.37,1421.93,1430.88,4502.0,2024-11-20 20:44:55
1412.28,1486.84,1412.28,1442.98,15912.0,2024-11-21 20:44:55
1471.84,1478.07,1447.37,1448.33,12224.0,2024-11-24 20:09:14
1477.19,1477.19,1438.6,1442.98,3963.0,2024-11-25 20:44:21
1471.05,1471.05,1448.33,1453.51,3648.0,2024-11-26 20:44:53
1456.14,1478.95,1450.18,1462.28,7032.0,2024-11-27 20:44:30
1462.28,1481.58,1451.75,1452.63,11534.0,2024-11-28 20:44:52
1447.37,1447.37,1416.67,1432.46,5951.0,2024-12-01 20:44:44
1416.75,1451.75,1416.75,1431.58,4423.0,2024-12-02 20:44:30
1431.58,1431.58,1412.28,1412.28,5553.0,2024-12-03 20:44:45
1422.81,1422.81,1391.32,1395.61,7308.0,2024-12-04 20:44:54
1386.84,1407.89,1375.44,1375.44,4511.0,2024-12-05 20:44:36
1369.3,1385.96,1354.39,1359.65,6942.0,2024-12-08 20:44:37
1342.19,1381.58,1342.19,1355.26,3779.0,2024-12-09 20:44:50
1350.88,1382.37,1344.39,1352.54,4306.0,2024-12-10 20:44:25
1350.88,1385.96,1339.47,1384.21,3161.0,2024-12-11 20:44:34
1381.58,1385.96,1355.26,1355.26,4094.0,2024-12-12 20:44:24
1350.88,1377.19,1340.35,1342.11,4120.0,2024-12-16 20:44:42
1317.81,1346.49,1317.54,1337.72,2543.0,2024-12-17 20:44:52
1337.72,1364.47,1322.81,1323.68,3534.0,2024-12-18 20:44:40
1323.68,1333.33,1314.91,1323.68,6466.0,2024-12-19 20:44:34
1323.68,1350.0,1311.4,1315.79,4107.0,2024-12-22 20:44:12
1341.23,1341.23,1317.54,1333.42,2732.0,2024-12-23 20:44:51
1320.18,1351.75,1320.18,1340.35,3741.0,2024-12-24 20:44:37
1324.56,1355.26,1324.56,1335.09,5022.0,2024-12-26 20:44:58
1337.72,1381.58,1337.72,1378.07,15986.0,2024-12-29 20:44:49
1385.0,1430.0,1380.0,1395.0,9856.0,2024-12-31 20:44:59
1395.0,1403.5,1375.0,1390.0,4325.0,2025-01-01 20:44:42
1371.0,1380.0,1365.0,1365.0,6907.0,2025-01-02 20:44:56
1351.2,1370.0,1350.0,1359.0,2568.0,2025-01-05 20:44:49
1350.0,1369.9,1350.0,1363.0,5337.0,2025-01-06 20:44:56
1390.2,1390.2,1355.0,1361.0,4424.0,2025-01-07 20:44:45
1388.0,1415.0,1380.0,1384.0,8788.0,2025-01-08 20:44:03
1385.0,1390.0,1375.0,1375.0,4184.0,2025-01-09 20:44:47
1361.0,1388.0,1361.0,1365.2,1490.0,2025-01-12 20:44:48
1365.2,1370.0,1358.0,1358.0,3300.0,2025-01-13 20:44:56
1360.0,1360.0,1342.5,1345.1,2381.0,2025-01-15 20:44:40
1325.0,1350.0,1325.0,1333.0,2162.0,2025-01-16 20:44:58
1333.0,1335.0,1325.0,1327.0,3157.0,2025-01-19 20:44:14
1320.0,1340.0,1315.2,1326.0,2681.0,2025-01-20 20:43:39
1318.0,1341.0,1315.0,1333.0,2336.0,2025-01-21 20:44:50
1321.3,1355.0,1321.3,1355.0,4514.0,2025-01-22 20:43:04
1355.0,1375.0,1335.0,1335.0,5015.0,2025-01-23 20:44:20
1350.0,1350.0,1325.0,1340.0,4940.0,2025-01-26 20:41:10
1340.0,1360.0,1340.0,1355.0,2746.0,2025-01-27 20:44:53
1355.0,1365.0,1343.0,1356.1,4397.0,2025-01-28 20:44:57
1366.8,1453.0,1365.0,1412.0,9466.0,2025-02-02 20:44:56
1415.0,1452.0,1413.0,1418.1,5832.0,2025-02-03 20:44:57
1446.4,1460.0,1420.2,1430.0,8562.0,2025-02-04 20:44:50
1420.0,1435.0,1410.0,1410.1,3436.0,2025-02-05 20:44:48
1400.0,1410.1,1400.0,1410.0,4918.0,2025-02-06 20:44:51
1386.7,1415.0,1386.7,1413.7,2566.0,2025-02-09 20:44:26
1414.0,1420.0,1400.0,1405.0,3639.0,2025-02-10 20:44:38
1405.0,1410.0,1402.0,1408.0,3379.0,2025-02-11 20:43:48
1410.0,1410.0,1390.1,1390.1,4499.0,2025-02-12 20:44:41
1390.2,1403.0,1390.0,1390.1,3576.0,2025-02-13 20:43:57
1416.9,1417.0,1393.0,1402.0,4133.0,2025-02-16 20:44:46
1425.0,1430.0,1413.0,1421.0,7720.0,2025-02-17 20:44:45
1438.8,1439.9,1420.0,1421.0,4083.0,2025-02-18 20:44:17
1417.0,1425.0,1405.0,1405.0,3503.0,2025-02-20 20:44:38
1380.0,1412.0,1377.0,1392.0,4806.0,2025-02-23 20:44:25
1388.0,1409.9,1388.0,1395.0,4471.0,2025-02-24 20:44:37
1396.0,1400.0,1380.2,1390.0,4858.0,2025-02-25 20:44:48
1410.0,1496.2,1410.0,1428.0,6840.0,2025-02-27 20:44:49
1431.0,1450.0,1419.0,1434.0,9603.0,2025-03-02 20:44:27
1431.0,1450.0,1419.0,1434.0,9603.0,2025-03-02 20:44:27
1460.0,1460.0,1433.0,1440.0,10880.0,2025-03-03 20:44:54
1440.1,1468.0,1420.1,1426.4,6896.0,2025-03-04 20:44:38
1425.0,1425.0,1404.0,1406.1,3140.0,2025-03-05 20:44:22
1406.0,1423.0,1406.0,1407.0,3894.0,2025-03-06 20:44:57
1400.0,1400.0,1386.0,1390.0,4971.0,2025-03-09 20:44:51
1381.2,1400.0,1381.0,1382.0,3618.0,2025-03-10 20:42:44
1376.0,1390.0,1375.0,1375.0,2986.0,2025-03-11 20:44:05
1375.0,1390.0,1370.0,1388.0,2109.0,2025-03-12 20:44:48
1372.0,1389.0,1360.0,1368.0,4506.0,2025-03-16 20:44:25
1341.2,1384.0,1341.2,1366.0,2497.0,2025-03-17 20:44:43
1366.0,1373.0,1350.0,1362.0,3376.0,2025-03-18 20:44:34
1370.0,1370.0,1340.0,1354.9,2903.0,2025-03-19 20:44:59
1342.0,1353.0,1342.0,1346.67,2773.0,2025-03-20 20:44:36
1360.0,1365.0,1309.0,1311.71,7555.0,2025-03-23 20:44:13
1315.0,1350.0,1313.0,1326.71,3443.0,2025-03-24 20:44:31
1325.0,1326.7,1305.0,1312.92,4278.0,2025-03-25 20:43:36
1334.0,1339.0,1315.0,1331.45,2761.0,2025-03-26 20:44:44
1315.0,1349.0,1315.0,1342.89,3562.0,2025-03-27 20:44:54
1320.0,1369.7,1320.0,1356.51,2679.0,2025-03-30 20:44:02
1356.0,1356.0,1335.0,1345.0,2137.0,2025-04-01 20:40:24
1326.0,1345.0,1326.0,1336.47,1547.0,2025-04-02 20:44:55
1330.0,1350.0,1330.0,1335.75,2201.0,2025-04-03 20:44:53
1315.0,1339.9,1315.0,1321.18,2968.0,2025-04-07 20:44:43
1320.0,1320.0,1315.0,1316.98,5711.0,2025-04-08 20:44:57
1315.0,1337.5,1313.0,1318.07,4122.0,2025-04-09 20:44:51
1320.0,1341.0,1314.1,1320.14,3965.0,2025-04-10 20:44:12
1314.2,1325.0,1314.2,1319.98,4901.0,2025-04-13 20:44:50
1316.0,1330.0,1316.0,1322.26,3625.0,2025-04-15 20:44:50
1335.0,1335.0,1317.0,1321.85,3169.0,2025-04-16 20:44:17
1345.0,1345.0,1320.0,1331.59,4673.0,2025-04-17 20:44:36
1320.1,1357.0,1320.1,1329.64,2788.0,2025-04-20 20:44:54
1310.0,1334.0,1310.0,1325.05,2875.0,2025-04-21 20:44:40
1322.1,1330.0,1315.0,1317.67,3332.0,2025-04-22 20:44:58
1310.0,1318.8,1310.0,1314.55,3374.0,2025-04-23 20:44:37
1310.0,1315.0,1302.0,1309.13,3690.0,2025-04-24 20:44:48
1309.13,1315.0,1300.0,1303.24,5440.0,2025-04-27 20:44:53
1315.0,1320.0,1300.0,1301.96,2677.0,2025-04-28 20:44:58
1300.0,1305.0,1290.0,1290.73,5546.0,2025-04-29 20:42:43
1270.7,1296.0,1270.7,1286.66,2983.0,2025-04-30 20:44:54
1300.0,1305.0,1280.1,1283.01,6528.0,2025-05-04 20:44:57
1289.0,1289.9,1281.0,1283.74,3301.0,2025-05-05 20:42:21
1290.0,1300.0,1283.0,1284.53,2549.0,2025-05-06 20:44:54
1310.0,1310.0,1286.0,1299.7,6719.0,2025-05-07 20:44:12
1300.0,1300.0,1293.0,1297.75,4396.0,2025-05-08 20:44:12
1291.0,1305.0,1291.0,1299.26,2762.0,2025-05-11 20:44:15
1300.0,1306.0,1290.0,1290.98,5494.0,2025-05-13 20:45:12
1316.0,1316.0,1284.1,1291.54,5907.0,2025-05-14 20:44:57
1290.0,1301.0,1285.1,1297.33,4875.0,2025-05-15 20:44:58
1288.1,1309.0,1288.0,1300.84,3873.0,2025-05-18 20:44:42
1288.1,1309.0,1288.0,1300.84,3873.0,2025-05-18 20:44:42
1310.0,1310.0,1274.0,1294.32,11991.0,2025-05-19 20:44:55
1272.0,1300.0,1272.0,1297.77,3005.0,2025-05-20 20:44:12
1323.7,1335.0,1299.0,1299.17,5432.0,2025-05-21 20:44:17
1301.0,1324.0,1291.1,1316.44,9203.0,2025-05-22 20:44:57
1318.0,1343.0,1318.0,1337.06,10235.0,2025-05-25 20:44:36
1363.8,1363.8,1330.0,1330.38,7600.0,2025-05-26 20:44:20
1330.0,1330.0,1304.0,1317.71,3488.0,2025-05-27 20:44:51
1320.0,1325.0,1302.0,1306.2,3743.0,2025-05-28 20:44:55
1306.0,1341.0,1302.0,1305.18,6143.0,2025-06-02 20:43:51
1300.0,1310.0,1300.0,1301.02,4528.0,2025-06-03 20:44:14
1296.5,1305.0,1296.0,1297.33,4235.0,2025-06-04 18:14:07
1290.0,1315.0,1290.0,1291.73,4799.0,2025-06-05 20:44:40
1287.0,1295.0,1286.0,1290.75,3789.0,2025-06-08 20:44:03
1291.1,1299.9,1290.0,1291.97,3291.0,2025-06-09 20:44:52
1291.1,1315.0,1291.0,1294.06,4133.0,2025-06-10 20:44:28
1316.0,1316.0,1294.0,1295.94,3526.0,2025-06-11 20:44:49
1291.0,1300.0,1290.0,1293.56,5107.0,2025-06-12 20:44:15
1299.0,1299.0,1280.0,1282.8,5203.0,2025-06-15 20:44:45
1282.1,1298.0,1282.0,1284.45,4532.0,2025-06-16 20:44:46
1279.0,1309.0,1279.0,1290.26,5159.0,2025-06-17 20:44:42
1315.0,1315.0,1287.0,1291.91,3825.0,2025-06-18 20:44:59
1280.1,1300.0,1280.1,1283.94,6548.0,2025-06-19 20:44:58
1272.0,1300.0,1272.0,1284.0,3310.0,2025-06-22 18:46:28
