open,high,low,close,volume,date
225.23,228.81,225.23,228.81,70463.0,2021-02-17 20:45:00
240.24,240.24,225.23,230.95,56610.0,2021-02-18 20:45:00
232.38,232.38,221.66,227.38,88514.0,2021-02-21 20:45:00
238.11,238.11,222.38,223.09,66724.0,2021-02-22 20:45:00
233.82,233.82,214.5,223.09,58433.0,2021-02-23 20:45:00
233.82,233.82,216.65,220.95,112861.0,2021-02-24 20:45:00
221.66,224.51,216.65,217.36,77074.0,2021-02-25 20:45:00
221.66,221.66,210.93,210.93,71722.0,2021-02-28 20:45:00
208.07,214.5,207.36,213.8,47069.0,2021-03-01 20:45:00
217.36,217.36,207.36,210.21,45024.0,2021-03-02 20:45:00
207.36,208.79,203.78,205.93,40317.0,2021-03-03 20:45:00
207.36,215.21,207.36,215.21,43665.0,2021-03-04 20:45:00
225.94,225.94,215.21,215.21,69922.0,2021-03-07 20:45:00
217.36,218.81,213.08,213.08,47104.0,2021-03-09 20:45:00
213.08,215.93,211.65,213.8,26751.0,2021-03-10 20:45:00
214.5,217.36,209.5,212.36,31577.0,2021-03-14 20:45:00
222.38,222.38,206.65,209.5,97334.0,2021-03-15 20:45:00
209.27,210.05,200.71,206.93,49825.0,2021-03-16 20:45:00
217.05,217.05,202.27,205.38,31463.0,2021-03-17 20:45:00
202.27,210.05,202.27,206.93,35328.0,2021-03-18 20:45:00
217.05,217.05,208.49,213.94,52869.0,2021-03-21 20:45:00
216.27,216.27,210.82,212.38,17240.0,2021-03-22 20:45:00
213.16,213.16,206.93,208.49,18625.0,2021-03-23 20:45:00
208.49,210.05,206.93,210.05,19857.0,2021-03-24 20:45:00
213.94,215.49,206.16,210.05,37979.0,2021-03-25 20:45:00
210.05,210.05,206.16,208.49,9792.0,2021-03-29 20:45:00
210.05,210.05,206.16,207.71,18288.0,2021-03-30 20:45:00
210.05,212.38,207.71,211.6,53647.0,2021-03-31 20:45:00
213.16,217.05,210.82,215.49,48837.0,2021-04-01 20:45:00
218.6,221.72,217.05,217.83,50091.0,2021-04-04 20:45:00
218.6,221.72,216.27,217.05,46005.0,2021-04-05 20:45:00
216.27,221.72,213.94,221.72,39084.0,2021-04-06 20:45:00
222.49,229.5,219.38,227.16,76077.0,2021-04-07 20:45:00
227.16,229.5,223.27,227.16,38748.0,2021-04-08 20:45:00
228.72,231.05,224.83,229.5,85719.0,2021-04-12 20:45:00
230.27,241.16,230.27,240.39,142282.0,2021-04-13 20:45:00
241.16,247.39,238.83,240.39,126615.0,2021-04-15 20:45:00
252.06,252.06,234.94,234.94,55682.0,2021-04-18 20:45:00
234.94,235.72,229.5,229.5,45890.0,2021-04-19 20:45:00
229.5,238.05,220.16,227.16,149173.0,2021-04-20 20:45:00
223.27,227.16,219.38,220.94,71535.0,2021-04-21 20:45:00
221.72,232.61,217.05,232.61,61876.0,2021-04-22 20:45:00
231.83,231.83,220.94,224.83,135071.0,2021-04-25 20:45:00
221.72,224.05,216.27,217.83,69533.0,2021-04-26 20:45:00
217.83,223.27,217.83,222.49,54727.0,2021-04-27 20:45:00
221.72,221.72,216.27,218.6,25287.0,2021-04-28 20:45:00
220.94,220.94,217.83,220.94,17885.0,2021-04-29 20:45:00
221.72,224.83,217.83,223.27,22365.0,2021-05-02 20:45:00
225.6,225.6,219.38,220.94,17199.0,2021-05-03 20:45:00
217.83,220.16,217.83,219.38,21748.0,2021-05-04 20:45:00
230.27,230.27,217.83,219.38,15270.0,2021-05-05 20:45:00
220.16,220.16,217.05,218.6,7707.0,2021-05-06 20:45:00
216.27,217.83,214.71,217.05,24975.0,2021-05-09 20:45:00
216.27,218.6,215.49,217.83,12195.0,2021-05-10 20:45:00
215.49,220.94,215.49,220.16,30371.0,2021-05-11 20:45:00
221.72,221.72,217.83,219.38,26755.0,2021-05-12 20:45:00
222.49,224.83,220.16,223.27,37595.0,2021-05-13 20:45:00
225.6,235.72,225.6,235.72,206731.0,2021-05-16 20:45:00
236.5,238.05,231.05,232.61,108770.0,2021-05-17 20:45:00
233.38,238.83,233.38,238.05,146143.0,2021-05-18 20:45:00
239.61,242.72,233.38,233.38,63406.0,2021-05-19 20:45:00
231.83,245.05,231.83,241.94,99704.0,2021-05-20 20:45:00
245.05,266.06,232.61,266.06,266181.0,2021-05-23 20:45:00
267.61,277.73,251.28,258.28,272517.0,2021-05-24 20:45:00
270.73,270.73,250.5,252.83,84623.0,2021-05-25 20:45:00
248.17,266.06,244.28,258.28,155138.0,2021-05-27 20:45:00
262.95,283.95,258.28,282.4,403867.0,2021-05-30 20:45:00
287.83,295.62,270.73,272.28,281170.0,2021-05-31 20:45:00
273.06,285.5,266.83,287.06,240420.0,2021-06-01 20:45:00
287.06,288.62,266.83,307.29,394493.0,2021-06-02 20:45:00
322.07,334.51,303.4,315.07,413099.0,2021-06-03 20:45:00
318.96,324.4,307.29,324.4,352356.0,2021-06-06 20:45:00
330.63,348.51,328.29,344.63,362541.0,2021-06-07 20:45:00
350.08,378.85,350.08,378.85,400699.0,2021-06-08 20:45:00
385.08,385.08,352.41,354.74,324218.0,2021-06-09 20:45:00
350.08,350.08,342.3,357.85,238731.0,2021-06-10 20:45:00
357.85,390.52,353.97,385.08,376034.0,2021-06-13 20:45:00
392.09,399.86,376.52,378.08,360180.0,2021-06-14 20:45:00
378.08,378.08,353.97,356.3,202609.0,2021-06-15 20:45:00
349.3,364.85,330.63,342.3,190302.0,2021-06-16 20:45:00
346.18,353.97,332.96,343.08,207194.0,2021-06-17 20:45:00
349.3,349.3,320.51,335.3,134326.0,2021-06-20 20:45:00
351.63,351.63,310.4,310.4,169823.0,2021-06-21 20:45:00
325.17,330.63,302.62,328.29,241779.0,2021-06-22 20:45:00
344.63,344.63,312.74,313.5,158773.0,2021-06-23 20:45:00
319.74,319.74,307.29,312.74,73386.0,2021-06-24 20:45:00
313.5,315.84,308.84,313.5,86984.0,2021-06-27 20:45:00
317.4,317.4,304.17,308.84,88404.0,2021-06-28 20:45:00
323.63,323.63,299.5,301.07,96151.0,2021-06-29 20:45:00
305.73,317.4,290.17,307.29,105537.0,2021-06-30 20:45:00
312.74,325.17,308.07,320.51,201675.0,2021-07-01 20:45:00
336.07,336.07,317.4,317.4,90174.0,2021-07-04 20:45:00
319.74,322.07,311.17,312.74,47013.0,2021-07-05 20:45:00
311.17,321.29,308.07,312.74,59614.0,2021-07-06 20:45:00
315.84,320.51,311.96,315.07,84224.0,2021-07-07 20:45:00
316.63,329.84,315.07,329.07,158378.0,2021-07-08 20:45:00
330.63,361.75,330.63,361.75,274411.0,2021-07-11 20:45:00
365.64,367.18,343.08,350.08,314073.0,2021-07-12 20:45:00
346.97,360.97,345.41,353.18,130323.0,2021-07-13 20:45:00
370.3,370.3,348.51,353.18,72890.0,2021-07-14 20:45:00
355.51,357.85,346.18,346.18,125734.0,2021-07-15 20:45:00
350.08,376.91,350.08,373.42,305402.0,2021-07-18 20:45:00
374.97,388.19,370.3,371.08,228377.0,2021-07-19 20:45:00
373.42,377.31,369.6,374.18,123322.0,2021-07-20 20:45:00
381.66,392.85,371.85,374.18,321883.0,2021-07-22 20:45:00
380.42,380.42,370.53,373.42,165009.0,2021-07-25 20:45:00
374.18,377.31,361.9,365.64,175535.0,2021-07-26 20:45:00
365.64,376.52,354.74,372.64,177735.0,2021-07-27 20:45:00
380.02,385.08,372.64,379.64,191788.0,2021-07-28 20:45:00
385.08,388.97,378.85,387.42,294975.0,2021-07-29 20:45:00
392.09,400.64,384.08,384.08,159300.0,2021-08-01 20:45:00
391.31,391.31,372.64,378.08,90824.0,2021-08-02 20:45:00
378.08,381.18,372.87,378.85,66495.0,2021-08-03 20:45:00
380.42,384.31,373.49,381.97,98562.0,2021-08-04 20:45:00
388.97,399.86,381.18,390.52,340046.0,2021-08-05 20:45:00
398.31,408.42,393.64,402.98,246061.0,2021-08-08 20:45:00
410.99,410.99,396.83,399.09,124476.0,2021-08-09 20:45:00
402.98,438.99,402.19,438.99,623746.0,2021-08-10 20:45:00
447.7,473.77,423.98,441.1,293733.0,2021-08-11 20:45:00
441.1,485.2,433.32,485.2,623102.0,2021-08-12 20:45:00
485.2,507.21,446.53,476.1,718817.0,2021-08-15 20:45:00
476.1,509.55,466.77,494.0,402927.0,2021-08-16 20:45:00
494.0,540.67,494.0,531.34,377862.0,2021-08-17 20:45:00
531.34,584.47,517.34,584.23,787390.0,2021-08-18 20:45:00
591.23,604.47,563.23,565.56,427184.0,2021-08-19 20:45:00
554.28,578.79,543.79,544.55,354614.0,2021-08-24 20:45:00
555.46,555.46,508.54,522.78,335708.0,2021-08-25 20:45:00
533.2,556.22,511.11,544.55,462286.0,2021-08-26 20:45:00
555.46,560.12,527.45,536.78,323187.0,2021-08-29 20:45:00
529.0,534.37,509.55,513.45,316062.0,2021-08-31 20:45:00
517.34,525.18,496.33,512.75,168856.0,2021-09-01 20:45:00
507.3,517.34,490.11,494.0,171198.0,2021-09-02 20:45:00
490.11,494.0,444.59,447.32,329453.0,2021-09-05 20:45:00
443.43,492.05,434.86,492.05,310950.0,2021-09-06 20:45:00
501.78,501.84,474.63,481.54,162196.0,2021-09-07 20:45:00
481.54,481.54,461.32,464.44,131583.0,2021-09-08 20:45:00
471.44,485.44,455.1,464.44,127035.0,2021-09-09 20:45:00
473.69,496.33,470.66,494.0,272647.0,2021-09-12 20:45:00
503.33,515.0,487.0,494.0,251520.0,2021-09-13 20:45:00
494.78,501.78,481.54,485.44,110965.0,2021-09-14 20:45:00
487.77,487.77,470.66,472.99,189100.0,2021-09-15 20:45:00
463.57,470.66,443.43,451.99,195153.0,2021-09-16 20:45:00
461.01,461.01,420.17,421.65,198128.0,2021-09-20 20:45:00
416.19,443.43,405.7,425.53,156700.0,2021-09-21 20:45:00
433.32,466.77,433.32,464.44,223281.0,2021-09-22 20:45:00
473.69,478.44,449.81,458.99,184035.0,2021-09-23 20:45:00
467.54,474.54,440.32,443.43,120108.0,2021-09-26 20:45:00
446.53,446.53,423.98,434.1,120679.0,2021-09-27 20:45:00
425.53,441.63,417.76,420.09,91740.0,2021-09-28 20:45:00
420.09,436.27,409.19,434.17,115966.0,2021-09-29 20:45:00
439.53,439.53,416.19,421.65,54158.0,2021-09-30 20:45:00
430.05,430.05,410.76,411.52,95118.0,2021-10-03 20:45:00
408.42,419.31,401.42,406.94,55560.0,2021-10-04 20:45:00
404.52,428.42,400.72,416.19,33835.0,2021-10-05 20:45:00
423.98,455.87,416.36,455.87,126166.0,2021-10-06 20:45:00
464.44,491.12,441.86,491.12,182631.0,2021-10-10 20:45:00
500.21,500.21,446.53,448.1,212485.0,2021-10-11 20:45:00
456.66,462.87,439.53,453.53,45499.0,2021-10-17 20:45:00
445.76,462.56,431.76,462.56,100245.0,2021-10-18 20:45:00
462.56,462.56,423.98,450.43,105307.0,2021-10-19 20:45:00
459.37,476.1,440.7,449.65,74076.0,2021-10-20 20:45:00
457.89,467.54,434.86,435.65,41305.0,2021-10-21 20:45:00
435.65,469.87,427.09,469.87,85711.0,2021-10-24 20:45:00
460.54,478.44,441.86,470.66,269663.0,2021-10-25 20:45:00
474.54,492.44,467.54,487.77,181152.0,2021-10-26 20:45:00
487.77,501.0,474.23,487.77,167682.0,2021-10-27 20:45:00
497.5,497.5,476.87,482.33,129829.0,2021-10-28 20:45:00
491.97,525.12,478.59,519.67,271606.0,2021-10-31 20:45:00
525.12,560.12,521.22,540.67,523925.0,2021-11-01 20:45:00
551.49,571.79,540.75,567.89,651976.0,2021-11-02 20:45:00
578.79,624.69,560.12,624.69,479520.0,2021-11-03 20:45:00
612.24,686.92,576.3,686.15,678625.0,2021-11-08 20:45:00
672.46,672.46,617.53,617.53,62320.0,2021-11-09 20:45:00
629.36,629.36,555.84,555.84,656213.0,2021-11-11 20:45:00
545.34,611.39,541.45,610.69,379514.0,2021-11-14 20:45:00
598.47,622.5,564.01,583.46,474864.0,2021-11-15 20:45:00
583.46,641.81,571.79,640.24,493830.0,2021-11-16 20:45:00
627.5,627.5,590.69,592.8,501124.0,2021-11-17 20:45:00
581.05,651.91,575.68,575.68,753041.0,2021-11-18 20:45:00
587.19,622.97,564.17,575.68,682071.0,2021-11-21 20:45:00
586.56,595.13,575.68,575.68,462197.0,2021-11-22 20:45:00
575.68,581.9,553.89,560.98,143579.0,2021-11-23 20:45:00
550.01,567.89,548.52,557.79,159977.0,2021-11-24 20:45:00
554.68,567.12,543.79,546.89,227434.0,2021-11-25 20:45:00
536.01,541.45,500.61,507.21,449129.0,2021-11-28 20:45:00
517.34,538.18,470.89,480.3,949154.0,2021-11-29 20:45:00
489.33,513.37,484.66,505.67,219049.0,2021-11-30 20:45:00
515.78,515.78,497.88,504.11,114361.0,2021-12-01 20:45:00
513.45,513.45,475.33,482.33,199585.0,2021-12-02 20:45:00
482.33,487.77,465.2,468.33,202465.0,2021-12-05 20:45:00
468.33,484.11,452.77,484.04,238826.0,2021-12-06 20:45:00
493.68,493.68,465.2,465.99,192974.0,2021-12-07 20:45:00
465.99,469.5,447.32,448.87,157397.0,2021-12-08 20:45:00
440.32,457.43,439.53,444.2,141310.0,2021-12-09 20:45:00
441.17,443.43,417.76,418.15,146609.0,2021-12-12 20:45:00
409.83,425.53,396.75,402.19,195086.0,2021-12-13 20:45:00
407.65,441.86,403.76,439.53,81936.0,2021-12-14 20:45:00
448.1,465.99,423.98,435.56,290221.0,2021-12-15 20:45:00
434.86,439.53,415.42,416.43,115214.0,2021-12-16 20:45:00
424.76,424.76,403.76,409.83,98322.0,2021-12-20 20:45:00
417.99,427.86,412.31,425.53,99591.0,2021-12-21 20:45:00
425.53,448.1,425.53,446.53,166291.0,2021-12-22 20:45:00
451.2,454.32,438.06,444.99,117797.0,2021-12-23 20:45:00
453.85,453.85,443.43,446.53,125310.0,2021-12-26 20:45:00
455.1,458.2,431.76,439.07,321653.0,2021-12-27 20:45:00
439.04,439.04,419.16,427.55,92721.0,2021-12-28 20:45:00
427.55,429.43,416.36,416.45,51340.0,2021-12-29 20:45:00
420.09,435.96,412.62,435.03,107893.0,2022-01-02 20:45:00
435.03,455.1,427.55,438.76,112151.0,2022-01-03 20:45:00
435.12,469.48,435.03,465.83,100327.0,2022-01-04 20:45:00
473.3,473.3,448.1,450.89,90540.0,2022-01-05 20:45:00
442.03,459.67,441.93,453.79,61001.0,2022-01-06 20:45:00
462.1,480.77,462.1,479.37,126342.0,2022-01-09 20:45:00
485.44,492.9,469.56,477.97,135045.0,2022-01-10 20:45:00
477.97,505.88,476.1,502.24,162028.0,2022-01-11 20:45:00
511.57,511.57,482.64,486.37,187528.0,2022-01-12 20:45:00
486.37,504.11,480.77,499.53,100168.0,2022-01-13 20:45:00
499.53,527.45,499.53,522.78,192025.0,2022-01-16 20:45:00
531.18,532.02,511.57,515.31,112722.0,2022-01-17 20:45:00
522.78,522.78,491.97,500.37,148338.0,2022-01-18 20:45:00
495.71,507.84,479.83,487.58,121353.0,2022-01-19 20:45:00
497.29,512.5,481.23,512.42,103782.0,2022-01-20 20:45:00
521.84,541.45,504.57,510.64,198937.0,2022-01-23 20:45:00
510.64,510.64,480.86,485.44,205029.0,2022-01-24 20:45:00
495.15,498.04,476.66,485.44,118614.0,2022-01-25 20:45:00
475.73,491.04,471.16,476.1,105900.0,2022-01-26 20:45:00
485.44,485.53,471.44,474.8,53245.0,2022-01-27 20:45:00
483.57,509.24,483.57,508.78,143131.0,2022-01-30 20:45:00
518.95,518.95,496.64,496.83,89001.0,2022-01-31 20:45:00
493.93,511.57,493.93,505.97,107861.0,2022-02-01 20:45:00
515.31,517.92,497.57,502.24,146006.0,2022-02-03 20:45:00
494.78,501.31,489.17,490.11,120823.0,2022-02-06 20:45:00
489.17,495.51,482.73,493.83,45194.0,2022-02-07 20:45:00
503.64,518.11,485.44,487.3,82634.0,2022-02-08 20:45:00
490.11,490.11,476.19,480.77,45328.0,2022-02-09 20:45:00
478.16,487.3,478.16,479.83,44261.0,2022-02-10 20:45:00
470.31,474.23,455.66,457.43,120488.0,2022-02-13 20:45:00
454.63,473.3,449.03,457.43,60906.0,2022-02-14 20:45:00
465.83,471.06,451.83,470.5,66410.0,2022-02-15 20:45:00
466.86,475.17,457.43,462.1,41466.0,2022-02-16 20:45:00
470.5,470.5,457.43,457.52,38226.0,2022-02-17 20:45:00
448.38,456.5,439.42,449.03,46348.0,2022-02-20 20:45:00
456.13,456.5,446.23,452.77,37144.0,2022-02-21 20:45:00
461.17,469.56,457.43,459.3,41506.0,2022-02-22 20:45:00
466.77,466.77,452.77,457.43,29765.0,2022-02-23 20:45:00
457.43,457.43,442.5,446.23,56422.0,2022-02-24 20:45:00
445.29,451.83,438.76,440.63,31887.0,2022-02-27 20:45:00
449.4,455.56,430.46,431.29,35364.0,2022-02-28 20:45:00
439.88,439.88,411.69,415.42,71937.0,2022-03-02 20:45:00
421.02,428.5,411.78,418.22,40990.0,2022-03-06 20:45:00
425.69,425.69,417.29,417.29,23330.0,2022-03-07 20:45:00
423.83,423.83,406.09,406.09,28718.0,2022-03-09 20:45:00
412.62,422.89,404.22,422.89,36960.0,2022-03-10 20:45:00
431.29,443.43,425.69,436.89,81349.0,2022-03-13 20:45:00
440.63,445.57,434.18,443.33,26966.0,2022-03-14 20:45:00
442.5,447.17,435.96,438.95,61417.0,2022-03-15 20:45:00
438.95,447.17,434.1,435.96,27705.0,2022-03-16 20:45:00
435.96,443.43,424.76,426.53,46598.0,2022-03-20 20:45:00
434.1,442.5,423.08,441.1,33355.0,2022-03-21 20:45:00
449.03,452.77,440.82,445.76,57509.0,2022-03-22 20:45:00
449.96,449.96,434.1,437.83,26608.0,2022-03-23 20:45:00
443.33,443.33,429.51,432.22,29638.0,2022-03-24 20:45:00
432.22,432.22,416.45,418.22,44772.0,2022-03-27 20:45:00
418.22,425.69,411.69,411.69,36493.0,2022-03-28 20:45:00
411.69,419.16,410.76,413.55,18512.0,2022-03-29 20:45:00
421.58,423.83,410.76,423.83,65469.0,2022-03-30 20:45:00
428.5,428.5,411.78,411.87,19668.0,2022-03-31 20:45:00
411.69,411.69,401.42,402.35,38903.0,2022-04-03 20:45:00
404.22,409.83,398.62,400.49,33274.0,2022-04-04 20:45:00
407.86,407.86,382.75,389.28,62204.0,2022-04-05 20:45:00
384.61,391.15,379.95,381.35,37913.0,2022-04-06 20:45:00
378.08,392.27,378.08,389.28,33945.0,2022-04-07 20:45:00
397.03,403.28,380.88,382.75,50873.0,2022-04-11 20:45:00
379.57,381.82,374.35,376.21,41603.0,2022-04-12 20:45:00
376.21,386.49,374.35,382.75,29747.0,2022-04-13 20:45:00
387.42,387.5,375.28,376.21,51949.0,2022-04-17 20:45:00
373.42,383.68,366.87,372.48,112104.0,2022-04-18 20:45:00
379.85,392.09,374.44,386.49,93338.0,2022-04-19 20:45:00
391.15,391.15,374.35,374.35,46927.0,2022-04-20 20:45:00
373.42,389.19,367.07,377.15,49247.0,2022-04-21 20:45:00
377.33,408.88,377.33,400.49,121340.0,2022-04-24 20:45:00
404.22,413.55,386.02,393.95,87921.0,2022-04-25 20:45:00
400.49,401.33,386.11,389.28,50647.0,2022-04-26 20:45:00
385.27,396.75,385.27,394.88,60214.0,2022-04-27 20:45:00
397.21,401.05,388.35,388.53,73549.0,2022-04-28 20:45:00
386.49,390.13,376.21,379.11,53912.0,2022-05-02 20:45:00
381.82,382.18,368.75,370.61,61830.0,2022-05-04 20:45:00
370.61,373.42,359.41,360.34,77028.0,2022-05-05 20:45:00
360.34,378.08,354.74,370.61,31442.0,2022-05-08 20:45:00
374.35,384.24,367.07,367.07,69171.0,2022-05-09 20:45:00
369.68,379.95,367.25,378.08,67926.0,2022-05-10 20:45:00
385.55,392.09,378.08,392.09,78118.0,2022-05-11 20:45:00
393.95,398.62,387.42,388.35,84695.0,2022-05-12 20:45:00
382.84,382.84,370.61,372.94,56993.0,2022-05-17 20:45:00
368.75,382.75,365.76,378.08,37451.0,2022-05-18 20:45:00
385.64,385.64,369.68,369.78,49183.0,2022-05-19 20:45:00
377.06,377.15,365.94,367.07,27893.0,2022-05-20 20:45:00
372.48,372.48,360.34,361.28,39531.0,2022-05-23 20:45:00
365.85,372.48,359.41,367.82,24283.0,2022-05-24 20:45:00
375.1,376.21,366.87,371.54,31953.0,2022-05-25 20:45:00
375.28,376.21,368.0,368.75,16462.0,2022-05-26 20:45:00
372.48,373.42,363.71,365.94,34096.0,2022-05-27 20:45:00
364.08,364.26,354.74,354.83,71169.0,2022-05-30 20:45:00
353.81,361.28,348.2,349.15,50899.0,2022-05-31 20:45:00
354.74,359.41,349.61,352.87,16130.0,2022-06-01 20:45:00
356.61,359.41,350.17,351.01,18705.0,2022-06-02 20:45:00
351.01,354.65,345.59,347.27,40403.0,2022-06-03 20:45:00
351.94,356.98,344.94,346.52,25858.0,2022-06-06 20:45:00
346.34,352.79,337.1,339.81,31943.0,2022-06-07 20:45:00
340.74,358.48,339.62,354.74,39639.0,2022-06-08 20:45:00
358.48,359.41,345.41,346.34,39187.0,2022-06-09 20:45:00
346.34,347.55,340.74,342.23,16659.0,2022-06-10 20:45:00
343.54,348.2,337.94,340.74,13662.0,2022-06-13 20:45:00
338.87,342.6,328.7,334.2,32933.0,2022-06-14 20:45:00
329.53,334.2,324.03,328.6,54884.0,2022-06-15 20:45:00
324.96,340.74,324.96,329.45,24339.0,2022-06-16 20:45:00
331.41,334.2,326.74,331.21,9528.0,2022-06-17 20:45:00
331.21,331.21,317.4,317.4,36933.0,2022-06-19 20:45:00
314.6,314.6,299.66,303.4,59010.0,2022-06-20 20:45:00
303.4,320.2,303.4,312.92,22751.0,2022-06-21 20:45:00
316.47,316.47,304.61,306.19,18120.0,2022-06-22 20:45:00
303.4,303.4,290.15,295.0,30327.0,2022-06-23 20:45:00
289.68,311.8,284.91,302.47,22786.0,2022-06-24 20:45:00
308.07,332.71,308.07,331.41,77256.0,2022-06-26 20:45:00
338.03,342.6,317.4,317.4,73378.0,2022-06-27 20:45:00
311.89,322.07,306.19,318.33,43485.0,2022-06-28 20:45:00
322.07,332.34,312.74,330.47,39257.0,2022-06-29 20:45:00
335.14,351.94,329.53,349.15,77446.0,2022-06-30 20:45:00
351.94,356.05,340.74,344.48,39309.0,2022-07-01 20:45:00
340.83,358.48,337.01,358.48,51611.0,2022-07-03 20:45:00
360.34,373.14,341.67,348.2,116346.0,2022-07-04 20:45:00
341.67,359.41,336.07,336.07,82397.0,2022-07-05 20:45:00
338.87,347.27,325.81,345.41,55006.0,2022-07-06 20:45:00
352.31,362.21,339.81,343.54,50580.0,2022-07-07 20:45:00
343.54,343.54,331.21,331.41,24440.0,2022-07-08 20:45:00
331.41,331.41,309.93,312.74,103161.0,2022-07-11 20:45:00
318.99,323.84,308.07,319.27,46710.0,2022-07-12 20:45:00
322.07,341.67,319.27,341.67,50525.0,2022-07-13 20:45:00
345.41,354.65,337.94,349.15,61999.0,2022-07-14 20:45:00
352.79,353.9,339.81,352.87,40772.0,2022-07-15 20:45:00
352.87,359.41,346.34,353.81,33891.0,2022-07-17 20:45:00
354.74,359.41,350.08,356.61,18538.0,2022-07-18 20:45:00
362.21,365.85,354.65,359.41,65324.0,2022-07-19 20:45:00
362.21,365.01,354.74,363.15,64578.0,2022-07-20 20:45:00
359.41,365.94,359.41,359.59,23713.0,2022-07-21 20:45:00
358.48,358.48,347.46,348.3,35888.0,2022-07-22 20:45:00
354.74,368.75,345.41,365.94,64007.0,2022-07-24 20:45:00
372.48,394.98,368.75,391.15,122350.0,2022-07-25 20:45:00
392.09,398.52,376.21,377.24,109405.0,2022-07-26 20:45:00
371.54,387.42,368.75,383.68,92227.0,2022-07-27 20:45:00
387.42,402.26,378.08,391.99,121840.0,2022-07-28 20:45:00
394.88,413.55,376.58,408.88,140962.0,2022-07-29 20:45:00
414.49,416.36,405.16,408.8,168003.0,2022-07-31 20:45:00
410.76,410.76,397.69,399.55,83916.0,2022-08-01 20:45:00
407.49,407.49,388.45,401.42,99673.0,2022-08-02 20:45:00
401.42,407.95,394.32,394.32,62694.0,2022-08-03 20:45:00
394.88,398.16,387.88,388.17,117727.0,2022-08-04 20:45:00
381.82,391.15,377.15,378.17,81874.0,2022-08-05 20:45:00
385.74,389.28,377.15,387.14,96426.0,2022-08-07 20:45:00
392.09,396.75,375.18,379.01,98886.0,2022-08-08 20:45:00
375.37,382.65,365.11,366.14,89830.0,2022-08-09 20:45:00
371.08,373.42,359.59,368.75,80061.0,2022-08-10 20:45:00
364.17,375.75,363.15,363.15,54982.0,2022-08-11 20:45:00
359.41,369.68,354.74,359.32,53875.0,2022-08-14 20:45:00
356.61,376.86,356.61,376.03,69493.0,2022-08-15 20:45:00
380.88,384.71,366.14,367.07,145685.0,2022-08-16 20:45:00
367.82,376.21,364.08,367.9,55250.0,2022-08-17 20:45:00
365.94,382.75,365.94,380.88,66532.0,2022-08-18 20:45:00
382.75,386.49,374.44,375.28,58559.0,2022-08-21 20:45:00
376.21,378.08,370.15,370.61,36072.0,2022-08-22 20:45:00
373.42,377.99,369.68,373.22,23394.0,2022-08-23 20:45:00
377.15,377.99,371.54,372.67,35483.0,2022-08-24 20:45:00
380.04,380.04,365.94,367.62,35564.0,2022-08-25 20:45:00
364.08,365.94,359.41,363.15,34172.0,2022-08-26 20:45:00
365.94,365.94,350.54,351.01,68417.0,2022-08-28 20:45:00
349.15,355.95,348.3,354.74,27133.0,2022-08-29 20:45:00
359.41,359.41,351.94,354.55,21904.0,2022-08-30 20:45:00
351.01,357.91,348.2,349.98,28157.0,2022-08-31 20:45:00
345.41,352.69,343.63,346.34,35147.0,2022-09-01 20:33:00
353.25,353.25,338.87,344.48,20227.0,2022-09-02 20:45:00
351.29,354.37,348.2,348.3,21835.0,2022-09-04 20:45:00
350.08,352.87,347.27,348.2,12178.0,2022-09-05 20:45:00
345.41,349.15,340.74,341.67,22549.0,2022-09-06 20:45:00
338.69,343.54,337.01,338.87,10606.0,2022-09-07 20:45:00
338.87,343.54,332.34,341.67,32709.0,2022-09-08 20:45:00
340.83,344.38,334.3,335.6,18025.0,2022-09-11 20:45:00
332.71,339.81,332.34,335.51,23112.0,2022-09-12 20:45:00
333.27,346.24,333.27,342.6,25767.0,2022-09-13 20:45:00
346.34,362.68,345.87,360.34,46840.0,2022-09-14 20:45:00
364.08,364.08,340.74,342.6,80220.0,2022-09-15 20:45:00
336.07,341.58,324.96,336.07,41116.0,2022-09-16 20:45:00
334.2,336.07,323.93,324.87,32266.0,2022-09-18 20:45:00
325.81,325.81,309.93,312.74,49478.0,2022-09-20 20:45:00
312.74,323.0,312.74,317.4,25933.0,2022-09-21 20:45:00
317.4,323.0,313.95,315.07,19691.0,2022-09-22 20:45:00
308.82,321.14,308.07,313.67,32646.0,2022-09-25 20:45:00
317.4,323.0,314.79,319.27,24518.0,2022-09-27 20:45:00
321.14,325.61,319.27,323.0,12185.0,2022-09-28 20:45:00
326.74,328.79,322.07,326.74,19211.0,2022-09-29 20:45:00
332.34,347.27,332.34,340.74,24093.0,2022-10-09 20:45:00
343.54,343.54,326.74,327.67,48490.0,2022-10-10 20:45:00
334.2,334.2,322.07,326.74,30226.0,2022-10-11 20:45:00
324.87,342.6,323.18,335.98,22741.0,2022-10-12 20:45:00
340.74,344.48,337.01,342.42,32638.0,2022-10-13 20:45:00
344.01,344.48,333.37,336.07,25085.0,2022-10-16 20:45:00
342.6,342.8,329.53,330.47,13240.0,2022-10-17 20:45:00
336.07,336.07,322.07,323.93,18460.0,2022-10-19 20:45:00
323.93,333.27,320.39,327.67,9855.0,2022-10-20 20:45:00
326.64,333.27,326.64,331.41,8160.0,2022-10-23 20:45:00
324.78,324.96,318.33,322.07,20512.0,2022-10-31 20:45:00
322.07,335.88,320.2,332.34,30594.0,2022-11-01 20:45:00
