open,high,low,close,volume,date
327.22,327.22,321.39,324.55,1759.0,2018-06-14 05:45:00
319.96,322.8,319.96,320.6,302.0,2018-06-17 05:45:00
320.6,323.59,319.01,323.59,1494.0,2018-06-18 05:45:00
322.18,322.18,318.86,318.86,642.0,2018-06-20 05:45:00
313.65,321.87,309.69,311.44,1590.0,2018-06-21 05:45:00
315.86,315.86,314.28,314.28,403.0,2018-06-24 05:45:00
314.28,314.28,307.17,307.81,694.0,2018-06-25 05:45:00
307.96,307.96,303.22,306.39,958.0,2018-06-26 05:45:00
301.65,311.12,301.65,307.01,516.0,2018-06-27 05:45:00
306.39,307.33,302.44,302.59,597.0,2018-06-28 05:45:00
307.49,310.33,306.39,308.43,2573.0,2018-07-01 05:45:00
304.02,310.18,303.38,308.43,865.0,2018-07-02 05:45:00
306.39,307.96,306.39,307.96,302.0,2018-07-03 05:45:00
306.39,307.17,304.8,306.39,1023.0,2018-07-04 05:45:00
310.33,321.07,309.55,321.07,1938.0,2018-07-05 05:45:00
326.28,326.28,309.55,312.07,4823.0,2018-07-08 05:45:00
311.44,312.7,304.8,304.96,3592.0,2018-07-09 05:45:00
307.96,315.86,307.65,309.55,2791.0,2018-07-10 05:45:00
313.49,320.6,310.64,311.28,10056.0,2018-07-11 05:45:00
311.44,327.86,309.55,312.7,6064.0,2018-07-12 05:45:00
312.7,315.86,309.55,309.55,438.0,2018-07-15 05:45:00
314.91,314.91,306.39,311.12,463.0,2018-07-16 05:45:00
312.7,312.7,305.75,306.39,477.0,2018-07-17 05:45:00
306.39,306.39,301.96,301.96,863.0,2018-07-18 05:45:00
301.65,301.65,300.07,300.07,355.0,2018-07-19 05:45:00
300.07,300.07,289.01,289.33,341.0,2018-07-22 05:45:00
290.59,294.07,287.75,290.59,1010.0,2018-07-23 05:45:00
295.65,297.23,285.86,285.86,1366.0,2018-07-24 05:45:00
287.43,290.59,286.17,286.17,1299.0,2018-07-25 05:45:00
286.17,286.17,276.38,276.38,669.0,2018-07-26 05:45:00
281.12,281.74,276.7,276.7,423.0,2018-07-29 05:45:00
277.96,280.8,277.96,280.8,102.0,2018-07-30 05:45:00
281.12,284.27,279.53,279.53,445.0,2018-07-31 05:45:00
279.53,279.53,277.96,279.53,738.0,2018-08-01 05:45:00
283.96,283.96,278.27,278.27,989.0,2018-08-02 05:45:00
276.38,277.96,271.64,271.64,1219.0,2018-08-05 05:45:00
276.06,280.48,276.06,280.48,80.0,2018-08-06 05:45:00
277.96,278.27,273.22,273.22,448.0,2018-08-07 05:45:00
273.22,273.54,270.06,273.54,560.0,2018-08-08 05:45:00
271.64,273.22,269.11,269.42,849.0,2018-08-09 05:45:00
269.42,269.42,260.59,261.22,1031.0,2018-08-12 05:45:00
265.32,270.06,261.22,265.64,586.0,2018-08-13 05:45:00
265.64,270.06,265.01,270.06,1242.0,2018-08-14 05:45:00
270.06,292.48,265.95,292.48,1388.0,2018-08-15 05:45:00
290.59,290.59,284.27,284.27,2215.0,2018-08-16 05:45:00
289.01,298.8,289.01,292.18,4128.0,2018-08-19 05:45:00
289.01,289.01,287.43,287.43,732.0,2018-08-20 05:45:00
290.59,290.59,287.43,287.43,643.0,2018-08-21 05:45:00
287.43,287.43,287.43,287.43,89.0,2018-08-22 05:45:00
289.33,292.18,289.01,290.59,1157.0,2018-08-23 05:45:00
287.43,287.43,286.17,286.17,314.0,2018-08-26 05:45:00
286.17,287.12,286.17,287.12,190.0,2018-08-28 05:45:00
284.59,287.43,284.59,287.12,791.0,2018-08-29 05:45:00
290.27,290.59,288.06,288.7,569.0,2018-08-30 05:45:00
285.86,289.01,285.86,289.01,918.0,2018-09-02 05:45:00
290.59,298.49,290.59,296.6,746.0,2018-09-03 05:45:00
293.75,294.7,290.59,290.59,521.0,2018-09-04 05:45:00
285.86,304.49,285.86,304.49,1642.0,2018-09-05 05:45:00
300.07,300.07,294.07,295.33,1580.0,2018-09-06 05:45:00
290.59,292.18,289.96,289.96,1304.0,2018-09-09 05:45:00
287.75,287.75,287.12,287.43,443.0,2018-09-10 05:45:00
292.18,292.18,289.01,291.54,578.0,2018-09-11 05:45:00
296.6,304.8,295.33,298.49,2335.0,2018-09-12 05:45:00
303.53,307.96,301.65,303.53,2648.0,2018-09-13 05:45:00
306.39,309.55,303.86,303.86,657.0,2018-09-16 05:45:00
308.92,308.92,300.07,305.12,2220.0,2018-09-17 05:45:00
305.12,305.12,296.91,298.8,2011.0,2018-09-18 05:45:00
303.86,304.17,297.86,301.65,12603.0,2018-09-20 05:45:00
287.68,289.96,271.77,273.66,2231.0,2018-09-23 05:45:00
273.66,275.18,267.97,270.25,2736.0,2018-09-25 05:45:00
272.91,272.91,269.11,269.88,1717.0,2018-09-26 05:45:00
269.11,269.11,265.32,265.32,1649.0,2018-09-27 05:45:00
265.32,265.32,264.94,264.94,236.0,2018-09-30 05:45:00
265.32,266.84,260.4,260.4,989.0,2018-10-01 05:45:00
263.43,263.43,261.52,261.52,1522.0,2018-10-02 05:45:00
263.05,264.94,253.19,253.19,2636.0,2018-10-03 05:45:00
258.12,258.49,253.19,253.19,1839.0,2018-10-04 05:45:00
258.12,258.12,250.16,253.57,516.0,2018-10-07 05:45:00
253.95,253.95,248.27,248.27,229.0,2018-10-08 05:45:00
245.23,245.23,245.23,245.23,178.0,2018-10-09 05:45:00
244.48,244.48,242.97,242.97,464.0,2018-10-10 05:45:00
246.37,246.37,244.1,244.48,203.0,2018-10-11 05:45:00
241.07,241.44,241.07,241.07,222.0,2018-10-14 05:45:00
241.07,244.48,241.07,244.48,62.0,2018-10-15 05:45:00
242.97,242.97,242.97,242.97,34.0,2018-10-22 05:45:00
242.97,242.97,241.44,242.58,222.0,2018-10-23 05:45:00
244.48,244.48,242.58,242.58,163.0,2018-10-24 05:45:00
240.69,240.69,238.41,238.41,1372.0,2018-10-25 05:45:00
238.41,238.41,238.03,238.41,98.0,2018-10-28 05:45:00
236.9,236.9,234.62,234.62,400.0,2018-10-29 05:45:00
235.0,236.9,231.96,236.9,147.0,2018-10-30 05:45:00
233.1,233.1,233.1,233.1,178.0,2018-10-31 05:45:00
229.31,233.87,229.31,231.22,287.0,2018-11-01 05:45:00
229.31,229.31,229.31,229.31,9.0,2018-11-04 05:45:00
229.31,231.22,229.31,229.31,57.0,2018-11-05 05:45:00
229.31,233.87,229.31,231.59,62.0,2018-11-06 05:45:00
231.59,232.34,227.8,232.34,249.0,2018-11-11 05:45:00
228.18,232.34,223.24,223.24,27.0,2018-11-12 05:45:00
219.83,223.24,219.83,219.83,89.0,2018-11-14 05:45:00
216.04,217.94,214.15,214.54,977.0,2018-11-15 05:45:00
212.26,212.26,208.47,208.47,418.0,2018-11-18 05:45:00
206.57,208.47,206.57,206.57,98.0,2018-11-19 05:45:00
203.16,206.57,203.16,206.57,979.0,2018-11-20 05:45:00
207.34,210.37,207.34,208.47,890.0,2018-11-21 05:45:00
212.64,212.64,206.57,206.57,1004.0,2018-11-22 05:45:00
210.37,212.26,208.09,208.09,145.0,2018-11-25 05:45:00
205.06,205.06,200.89,200.89,400.0,2018-11-26 05:45:00
200.89,200.89,193.3,193.3,2270.0,2018-11-27 05:45:00
197.09,197.09,193.3,193.3,1592.0,2018-11-28 05:45:00
196.33,197.09,193.68,196.71,1579.0,2018-11-29 05:45:00
197.09,197.09,197.09,197.09,1397.0,2018-12-02 05:45:00
198.99,198.99,198.99,198.99,160.0,2018-12-03 05:45:00
200.89,200.89,200.89,200.89,22.0,2018-12-04 05:45:00
200.89,202.78,197.09,197.09,445.0,2018-12-06 05:45:00
197.09,197.09,197.09,197.09,9.0,2018-12-09 05:45:00
197.09,204.68,197.09,200.89,258.0,2018-12-10 05:45:00
200.89,203.92,197.09,203.92,218.0,2018-12-11 05:45:00
200.51,203.92,200.13,200.89,1465.0,2018-12-12 05:45:00
202.02,202.78,202.02,202.78,508.0,2018-12-13 05:45:00
206.57,214.54,206.57,210.37,228.0,2018-12-16 05:45:00
210.37,221.74,208.47,221.74,1567.0,2018-12-17 05:45:00
225.89,225.89,208.47,208.47,3802.0,2018-12-18 05:45:00
208.47,211.88,201.27,201.27,2781.0,2018-12-19 05:45:00
201.27,206.57,199.74,202.41,1777.0,2018-12-20 05:45:00
206.19,216.04,205.44,216.04,1917.0,2018-12-23 05:45:00
216.04,220.21,205.44,212.26,1949.0,2018-12-24 05:45:00
209.22,209.22,208.47,208.47,174.0,2018-12-25 05:45:00
212.26,220.59,212.26,215.67,1626.0,2018-12-26 05:45:00
219.83,224.01,209.99,209.99,4949.0,2018-12-27 05:45:00
208.47,209.22,205.44,208.47,801.0,2018-12-30 05:45:00
208.47,209.99,204.3,206.95,1873.0,2018-12-31 05:45:00
210.74,210.74,204.68,204.68,2329.0,2019-01-01 05:45:00
204.68,208.47,203.92,204.68,1868.0,2019-01-02 05:45:00
208.47,209.61,202.78,206.95,2563.0,2019-01-03 05:45:00
206.95,206.95,203.16,205.06,1347.0,2019-01-06 05:45:00
206.57,210.37,204.68,206.19,1566.0,2019-01-07 05:45:00
208.85,208.85,204.68,204.68,504.0,2019-01-08 05:45:00
204.3,205.81,204.3,205.81,169.0,2019-01-09 05:45:00
208.47,208.47,205.44,206.57,1557.0,2019-01-10 05:45:00
203.16,203.16,202.78,202.78,713.0,2019-01-13 05:45:00
200.13,204.68,197.09,204.68,975.0,2019-01-14 05:45:00
206.57,208.47,204.3,206.19,1591.0,2019-01-15 05:45:00
206.19,209.99,202.41,206.57,1059.0,2019-01-16 05:45:00
206.57,206.57,200.51,203.92,1135.0,2019-01-17 05:45:00
200.13,200.89,199.74,200.89,763.0,2019-01-20 05:45:00
204.68,206.57,202.78,202.78,554.0,2019-01-21 05:45:00
202.78,205.44,200.13,205.44,196.0,2019-01-22 05:45:00
202.78,206.57,202.02,206.57,568.0,2019-01-23 05:45:00
209.99,209.99,201.65,202.02,937.0,2019-01-24 05:45:00
198.24,204.3,194.44,200.89,1930.0,2019-01-27 05:45:00
197.47,204.68,195.21,202.78,1883.0,2019-01-28 05:45:00
199.37,200.89,199.37,200.89,481.0,2019-01-29 05:45:00
200.89,201.65,199.37,200.89,367.0,2019-01-30 05:45:00
200.89,200.89,197.47,198.99,1538.0,2019-01-31 05:45:00
195.96,197.09,195.58,195.58,651.0,2019-02-03 05:45:00
193.3,197.09,193.3,195.21,5113.0,2019-02-04 05:45:00
194.82,196.71,193.3,193.3,733.0,2019-02-05 05:45:00
191.79,192.93,190.65,192.93,795.0,2019-02-06 05:45:00
191.41,194.06,191.41,191.79,1122.0,2019-02-07 05:45:00
189.89,192.93,189.89,191.41,843.0,2019-02-10 05:45:00
193.3,195.21,191.41,191.41,1048.0,2019-02-11 05:45:00
189.89,191.41,189.52,191.41,779.0,2019-02-12 05:45:00
189.52,189.89,189.52,189.52,116.0,2019-02-13 05:45:00
189.52,189.52,185.73,186.48,1217.0,2019-02-14 05:45:00
188.0,188.0,186.48,186.48,676.0,2019-02-17 05:45:00
186.48,188.38,186.48,186.85,437.0,2019-02-18 05:45:00
189.89,193.3,186.48,193.3,828.0,2019-02-19 05:45:00
197.09,197.09,191.41,193.3,685.0,2019-02-20 05:45:00
189.52,193.3,189.52,189.52,317.0,2019-02-21 05:45:00
189.52,189.52,186.11,186.11,1217.0,2019-02-24 05:45:00
185.73,189.52,185.73,189.14,296.0,2019-02-25 05:45:00
189.52,192.17,189.14,191.41,678.0,2019-02-26 05:45:00
191.79,191.79,189.52,189.52,336.0,2019-02-27 05:45:00
185.73,187.61,184.96,184.96,620.0,2019-03-03 05:45:00
183.07,183.07,182.7,182.7,456.0,2019-03-05 05:45:00
185.73,189.14,185.73,189.14,169.0,2019-03-06 05:45:00
191.03,193.3,186.11,193.3,1295.0,2019-03-07 05:45:00
195.21,195.21,191.41,191.41,187.0,2019-03-10 05:45:00
193.3,193.3,187.61,189.52,1346.0,2019-03-11 05:45:00
193.3,196.33,193.3,196.33,943.0,2019-03-12 05:45:00
192.55,196.33,192.55,192.55,140.0,2019-03-13 05:45:00
187.61,195.96,187.61,195.96,435.0,2019-03-14 05:45:00
195.21,199.74,190.65,193.3,427.0,2019-03-17 05:45:00
193.3,193.3,189.52,191.41,473.0,2019-03-18 05:45:00
187.61,187.61,186.11,186.11,557.0,2019-03-19 05:45:00
183.45,184.58,182.7,184.58,1151.0,2019-03-21 05:45:00
183.82,185.73,183.82,185.73,839.0,2019-03-24 05:45:00
185.73,189.14,185.73,189.14,1032.0,2019-03-25 05:45:00
185.73,187.23,183.82,187.23,934.0,2019-03-26 05:45:00
186.11,189.52,183.45,189.52,434.0,2019-03-28 05:45:00
189.52,189.52,185.73,186.11,870.0,2019-03-31 05:45:00
189.52,189.52,186.48,186.48,472.0,2019-04-01 05:45:00
185.73,186.48,184.2,184.2,544.0,2019-04-02 05:45:00
187.61,187.61,184.2,186.48,303.0,2019-04-03 05:45:00
183.82,183.82,182.7,182.7,980.0,2019-04-04 05:45:00
180.04,180.04,179.29,180.04,357.0,2019-04-07 05:45:00
183.45,195.21,183.45,195.21,515.0,2019-04-08 05:45:00
195.21,195.21,189.52,192.93,1263.0,2019-04-09 05:45:00
195.21,195.21,193.68,193.68,98.0,2019-04-10 05:45:00
189.89,189.89,189.89,189.89,107.0,2019-04-11 05:45:00
191.41,192.55,190.27,192.55,258.0,2019-04-15 05:45:00
195.21,198.99,191.41,194.44,1352.0,2019-04-16 05:45:00
191.41,194.06,191.41,194.06,1060.0,2019-04-17 05:45:00
194.82,194.82,189.14,189.89,2514.0,2019-04-18 05:45:00
191.41,193.3,191.41,193.3,125.0,2019-04-21 05:45:00
193.68,197.09,191.41,191.41,1231.0,2019-04-22 05:45:00
191.03,192.55,189.14,189.14,661.0,2019-04-23 05:45:00
187.61,191.03,187.61,191.03,1032.0,2019-04-24 05:45:00
189.52,191.41,188.0,189.89,530.0,2019-04-25 05:45:00
192.93,200.13,192.55,197.09,4304.0,2019-04-28 05:45:00
200.89,202.41,195.58,200.51,4305.0,2019-04-29 05:45:00
198.99,198.99,193.3,193.3,1125.0,2019-04-30 05:45:00
195.21,195.21,191.41,191.41,368.0,2019-05-05 05:45:00
187.61,191.03,187.61,189.52,682.0,2019-05-06 05:45:00
189.52,189.52,186.11,186.85,198.0,2019-05-07 05:45:00
186.85,190.27,186.85,187.61,295.0,2019-05-08 05:45:00
191.03,191.03,184.2,184.2,1444.0,2019-05-09 05:45:00
187.23,189.14,185.34,185.73,1326.0,2019-05-12 05:45:00
189.14,189.14,184.96,184.96,148.0,2019-05-13 05:45:00
188.38,189.52,183.45,188.76,1072.0,2019-05-14 05:45:00
186.11,186.11,182.7,182.7,755.0,2019-05-15 05:45:00
181.18,183.82,180.04,180.42,1537.0,2019-05-16 05:45:00
183.82,183.82,183.07,183.07,622.0,2019-05-19 05:45:00
181.94,181.94,179.67,179.67,1221.0,2019-05-20 05:45:00
183.07,183.07,180.04,180.04,1361.0,2019-05-21 05:45:00
177.77,186.85,177.39,186.85,682.0,2019-05-22 05:45:00
185.73,185.73,180.04,183.07,743.0,2019-05-23 05:45:00
185.73,186.48,183.07,183.07,522.0,2019-05-26 05:45:00
186.11,186.11,180.04,180.04,1296.0,2019-05-27 05:45:00
178.91,178.91,178.91,178.91,98.0,2019-05-28 05:45:00
182.32,184.96,182.32,182.32,166.0,2019-05-29 05:45:00
185.73,189.14,178.91,180.42,642.0,2019-05-30 05:45:00
181.18,181.18,181.18,181.18,15.0,2019-06-02 05:45:00
180.04,181.18,177.77,181.18,230.0,2019-06-03 05:45:00
178.14,178.14,176.26,176.63,1163.0,2019-06-04 05:45:00
176.63,178.14,176.63,178.14,4385.0,2019-06-06 05:45:00
178.91,178.91,172.08,172.08,329.0,2019-06-10 05:45:00
169.05,172.46,169.05,169.43,2850.0,2019-06-11 05:45:00
172.46,172.46,166.01,168.67,447.0,2019-06-12 05:45:00
165.64,166.78,163.74,163.74,803.0,2019-06-13 05:45:00
160.7,160.7,156.16,156.16,1062.0,2019-06-16 05:45:00
156.16,159.19,154.64,154.64,1579.0,2019-06-17 05:45:00
154.26,155.4,152.37,155.4,1568.0,2019-06-18 05:45:00
156.16,156.16,153.13,154.64,1239.0,2019-06-19 05:45:00
157.67,159.19,155.4,155.4,1428.0,2019-06-20 05:45:00
154.26,154.26,153.51,153.51,1174.0,2019-06-23 05:45:00
156.54,161.08,156.54,161.08,133.0,2019-06-24 05:45:00
162.61,162.61,159.19,159.19,294.0,2019-06-25 05:45:00
156.16,159.19,156.16,159.19,451.0,2019-06-27 05:45:00
162.23,166.78,161.85,162.98,2237.0,2019-07-01 05:45:00
166.01,179.29,166.01,179.29,5515.0,2019-07-02 05:45:00
188.0,191.41,181.18,185.34,5891.0,2019-07-03 05:45:00
188.0,189.52,183.82,183.82,4692.0,2019-07-04 05:45:00
182.32,182.32,174.73,175.11,1795.0,2019-07-07 05:45:00
178.53,181.94,171.7,174.73,2865.0,2019-07-08 05:45:00
174.36,174.36,170.56,170.56,519.0,2019-07-09 05:45:00
167.15,170.56,167.15,170.56,853.0,2019-07-10 05:45:00
167.91,172.46,166.78,172.46,1414.0,2019-07-11 05:45:00
172.46,172.46,169.05,169.05,46.0,2019-07-14 05:45:00
171.7,172.08,171.7,172.08,318.0,2019-07-15 05:45:00
170.19,170.19,167.15,167.15,7837.0,2019-07-16 05:45:00
170.19,178.53,168.29,176.26,948.0,2019-07-17 05:45:00
178.14,178.14,176.26,177.77,332.0,2019-07-18 05:45:00
177.39,180.42,176.26,177.01,4226.0,2019-07-21 05:45:00
174.73,178.91,174.73,178.14,3579.0,2019-07-22 05:45:00
180.04,181.56,179.67,181.56,471.0,2019-07-23 05:45:00
178.14,185.34,178.14,185.34,2443.0,2019-07-24 05:45:00
181.94,188.38,178.53,181.18,4716.0,2019-07-25 05:45:00
178.14,178.14,174.73,175.11,534.0,2019-07-28 05:45:00
178.14,181.56,178.14,179.67,376.0,2019-07-29 05:45:00
182.7,183.07,178.91,181.56,3768.0,2019-07-30 05:45:00
181.94,197.09,180.04,193.3,6930.0,2019-07-31 05:45:00
196.71,204.68,184.96,197.09,12053.0,2019-08-01 05:45:00
200.89,216.8,200.89,216.8,12538.0,2019-08-04 05:45:00
220.97,237.65,210.37,212.26,14638.0,2019-08-05 05:45:00
216.42,220.59,197.09,204.68,6892.0,2019-08-06 05:45:00
208.47,217.56,202.41,217.56,9911.0,2019-08-07 05:45:00
214.15,218.32,207.34,208.47,3541.0,2019-08-08 05:45:00
212.64,215.3,204.68,211.88,1974.0,2019-08-11 05:45:00
215.67,215.67,206.19,206.19,2092.0,2019-08-12 05:45:00
209.99,212.64,208.47,210.37,1513.0,2019-08-13 05:45:00
208.47,211.12,206.95,211.12,1400.0,2019-08-14 05:45:00
212.26,212.26,207.34,207.71,614.0,2019-08-15 05:45:00
208.09,208.47,206.57,208.47,1150.0,2019-08-18 05:45:00
208.09,220.97,208.09,216.42,2594.0,2019-08-19 05:45:00
219.83,219.83,210.74,214.92,3870.0,2019-08-20 05:45:00
211.5,214.92,210.74,212.64,1762.0,2019-08-21 05:45:00
209.22,216.04,209.22,214.15,2369.0,2019-08-22 05:45:00
218.32,225.15,213.02,220.59,9462.0,2019-08-25 05:45:00
218.32,218.32,216.04,217.18,835.0,2019-08-26 05:45:00
215.3,217.56,215.3,216.42,681.0,2019-08-27 05:45:00
219.45,219.45,213.02,213.02,2358.0,2019-08-28 05:45:00
217.18,217.18,210.74,214.92,1203.0,2019-08-29 05:45:00
212.26,212.26,208.47,210.74,2502.0,2019-09-01 05:45:00
209.99,217.56,208.47,210.37,3063.0,2019-09-02 05:45:00
209.22,217.18,209.22,214.15,2155.0,2019-09-03 05:45:00
210.37,216.04,206.19,212.26,1739.0,2019-09-04 05:45:00
210.37,216.04,210.37,212.26,2013.0,2019-09-05 05:45:00
210.37,210.37,208.47,209.22,2138.0,2019-09-08 05:45:00
208.85,210.74,208.85,210.74,477.0,2019-09-09 05:45:00
208.47,212.64,208.47,208.47,1489.0,2019-09-10 05:45:00
210.37,210.74,209.22,209.22,3607.0,2019-09-11 05:45:00
209.22,209.22,207.71,208.47,536.0,2019-09-12 05:45:00
204.68,204.68,200.89,200.89,2055.0,2019-09-15 05:45:00
201.65,201.65,198.24,200.89,1490.0,2019-09-16 05:45:00
204.68,212.64,204.68,208.47,1392.0,2019-09-17 05:45:00
212.26,212.26,206.57,208.47,1010.0,2019-09-18 05:45:00
208.47,208.85,204.3,204.3,2687.0,2019-09-19 05:45:00
201.65,203.92,200.51,202.02,416.0,2019-09-22 05:45:00
204.68,205.44,201.65,205.06,862.0,2019-09-23 05:45:00
202.78,204.68,202.02,204.68,307.0,2019-09-24 05:45:00
201.27,201.27,201.27,201.27,13.0,2019-09-25 05:45:00
204.68,204.68,200.89,201.27,1975.0,2019-09-26 05:45:00
199.37,201.27,198.61,201.27,165.0,2019-09-29 05:45:00
201.27,203.54,200.89,200.89,656.0,2019-09-30 05:45:00
204.68,208.47,204.3,204.3,53.0,2019-10-01 05:45:00
201.65,205.06,201.27,205.06,156.0,2019-10-02 05:45:00
207.34,208.47,205.06,205.06,1548.0,2019-10-03 05:45:00
208.85,212.26,205.06,208.85,463.0,2019-10-10 05:45:00
208.85,208.85,204.68,204.68,623.0,2019-10-14 05:45:00
204.68,206.57,204.68,206.57,91.0,2019-10-15 05:45:00
202.78,202.78,202.78,202.78,267.0,2019-10-16 05:45:00
200.89,204.68,200.89,204.68,303.0,2019-10-17 05:45:00
202.78,206.57,202.78,203.92,158.0,2019-10-21 05:45:00
204.68,204.68,203.92,203.92,46.0,2019-10-22 05:45:00
204.3,205.06,203.92,205.06,1012.0,2019-10-23 05:45:00
206.57,206.57,205.44,205.44,38.0,2019-10-24 05:45:00
209.22,209.22,205.06,206.95,763.0,2019-10-31 05:45:00
210.74,210.74,206.57,206.57,580.0,2019-11-03 05:45:00
210.37,214.54,209.99,211.88,2243.0,2019-11-04 05:45:00
212.64,216.8,212.64,216.04,5231.0,2019-11-05 05:45:00
217.18,218.32,215.3,216.8,1416.0,2019-11-06 05:45:00
217.94,218.32,216.8,217.94,2110.0,2019-11-07 05:45:00
217.94,221.74,217.56,220.21,2460.0,2019-11-10 05:45:00
221.74,242.2,221.74,233.1,5239.0,2019-11-11 05:45:00
236.52,236.52,224.01,227.8,4312.0,2019-11-12 05:45:00
223.24,227.42,219.08,227.42,1472.0,2019-11-13 05:45:00
225.15,225.15,225.15,225.15,89.0,2019-11-14 05:45:00
227.04,229.31,226.28,226.28,1248.0,2019-11-17 05:45:00
224.39,227.42,224.39,227.42,480.0,2019-11-18 05:45:00
230.45,230.45,224.77,227.42,1750.0,2019-11-19 05:45:00
231.22,231.96,229.31,230.45,2287.0,2019-11-20 05:45:00
230.83,231.22,224.39,230.07,5621.0,2019-11-21 05:45:00
234.62,238.79,227.8,231.22,10192.0,2019-11-24 05:45:00
233.1,236.52,227.42,235.75,6054.0,2019-11-25 05:45:00
235.75,239.93,235.37,238.79,6219.0,2019-11-26 05:45:00
238.79,240.69,234.25,234.25,5799.0,2019-11-27 05:45:00
236.9,238.03,229.31,231.22,10920.0,2019-11-28 05:45:00
233.01,235.41,223.39,225.8,3006.0,2019-12-01 05:45:00
225.32,225.32,222.92,222.92,545.0,2019-12-02 05:45:00
227.24,242.61,225.8,230.61,1170.0,2019-12-03 05:45:00
234.93,251.27,234.93,248.38,4035.0,2019-12-04 05:45:00
253.18,253.18,244.05,249.81,2563.0,2019-12-05 05:45:00
249.81,269.52,249.34,264.71,11469.0,2019-12-08 05:45:00
270.0,280.09,270.0,274.8,14128.0,2019-12-09 05:45:00
280.09,281.05,258.95,270.48,4658.0,2019-12-10 05:45:00
271.44,283.93,270.0,273.36,4938.0,2019-12-11 05:45:00
278.64,283.93,270.48,273.84,5348.0,2019-12-12 05:45:00
269.52,271.92,268.08,271.92,2531.0,2019-12-15 05:45:00
272.4,272.4,264.71,269.04,1158.0,2019-12-16 05:45:00
268.56,269.04,264.23,264.23,2847.0,2019-12-17 05:45:00
266.63,267.59,264.23,264.23,516.0,2019-12-18 05:45:00
266.15,266.15,260.86,260.86,22.0,2019-12-19 05:45:00
265.67,270.96,261.35,261.35,1558.0,2019-12-22 05:45:00
263.75,271.92,263.75,271.92,1247.0,2019-12-23 05:45:00
269.04,269.52,263.75,267.59,1249.0,2019-12-24 05:45:00
271.92,271.92,264.23,268.08,535.0,2019-12-25 05:45:00
263.75,266.63,262.79,266.63,826.0,2019-12-26 05:45:00
266.63,266.63,261.35,265.2,1100.0,2019-12-29 05:45:00
265.2,267.59,265.2,267.59,2581.0,2019-12-30 05:45:00
263.27,269.04,262.32,264.23,1257.0,2019-12-31 05:45:00
264.23,269.52,264.23,269.52,2029.0,2020-01-01 05:45:00
274.8,274.8,270.0,270.48,2936.0,2020-01-02 05:45:00
275.76,285.85,273.84,281.05,8211.0,2020-01-05 05:45:00
286.33,297.38,281.05,297.38,13720.0,2020-01-06 05:45:00
300.26,307.47,294.5,305.54,11525.0,2020-01-07 05:45:00
307.47,319.48,299.78,311.8,11591.0,2020-01-08 05:45:00
312.27,331.49,306.51,328.12,11408.0,2020-01-09 05:45:00
334.37,345.9,324.29,343.5,11344.0,2020-01-12 05:45:00
341.59,356.48,330.05,334.37,15280.0,2020-01-13 05:45:00
340.62,353.59,330.05,336.29,6844.0,2020-01-14 05:45:00
341.59,345.9,336.29,336.78,11207.0,2020-01-15 05:45:00
343.5,365.12,343.02,359.36,8723.0,2020-01-16 05:45:00
366.08,385.78,364.16,376.65,8663.0,2020-01-19 05:45:00
372.33,390.58,353.59,367.52,9575.0,2020-01-20 05:45:00
372.33,372.33,357.91,362.24,4887.0,2020-01-21 05:45:00
369.44,371.85,348.31,348.31,5934.0,2020-01-22 05:45:00
355.03,365.12,346.86,346.86,9476.0,2020-01-23 05:45:00
350.71,355.51,350.71,351.67,6767.0,2020-01-26 05:45:00
357.91,370.89,355.51,369.44,6937.0,2020-01-27 05:45:00
376.65,376.65,367.04,372.8,6604.0,2020-01-28 05:45:00
378.56,385.78,368.0,385.78,15534.0,2020-01-29 05:45:00
393.46,417.96,383.37,410.76,22479.0,2020-01-30 05:45:00
418.93,424.7,410.76,417.0,14576.0,2020-02-02 05:45:00
417.96,420.85,405.96,419.89,33337.0,2020-02-03 05:45:00
421.33,422.77,405.96,410.27,9156.0,2020-02-04 05:45:00
413.15,413.15,405.47,410.76,2521.0,2020-02-05 05:45:00
412.68,412.68,401.15,406.44,9755.0,2020-02-06 05:45:00
403.56,414.12,393.95,397.3,10281.0,2020-02-09 05:45:00
398.75,417.96,398.75,411.73,16741.0,2020-02-10 05:45:00
419.89,440.55,417.0,437.18,35065.0,2020-02-11 05:45:00
445.83,468.41,429.98,461.21,47065.0,2020-02-12 05:45:00
464.57,472.73,460.24,461.21,42288.0,2020-02-13 05:45:00
466.01,478.49,453.04,473.69,25153.0,2020-02-16 05:45:00
482.34,488.11,472.73,473.22,11055.0,2020-02-17 05:45:00
464.57,475.61,456.41,463.6,12555.0,2020-02-18 05:45:00
456.41,475.61,456.41,473.22,10553.0,2020-02-19 05:45:00
473.22,499.15,473.22,499.15,22396.0,2020-02-20 05:45:00
507.81,513.09,490.03,491.0,14440.0,2020-02-23 05:45:00
494.84,494.84,480.42,486.66,13726.0,2020-02-24 05:45:00
477.06,503.96,475.61,503.48,18371.0,2020-02-25 05:45:00
506.85,514.05,495.79,501.56,17000.0,2020-02-26 05:45:00
491.95,504.92,482.34,490.03,11185.0,2020-02-27 05:45:00
481.87,481.87,455.92,463.12,22212.0,2020-03-01 05:45:00
456.41,464.09,441.03,441.03,6750.0,2020-03-02 05:45:00
432.39,448.71,397.3,416.04,18897.0,2020-03-03 05:45:00
