open,high,low,close,volume,date
754.61,754.61,749.89,754.15,393.0,2018-02-05 05:45:00
740.47,740.47,731.04,733.4,205.0,2018-02-06 05:45:00
738.12,738.12,702.74,702.74,820.0,2018-02-07 05:45:00
689.53,733.4,681.51,733.4,4470.0,2018-02-08 05:45:00
748.02,784.33,732.92,784.33,8182.0,2018-02-11 05:45:00
799.42,799.42,748.48,748.48,857.0,2018-02-12 05:45:00
748.48,763.11,748.48,762.63,1736.0,2018-02-14 05:45:00
777.73,778.2,754.61,773.48,4459.0,2018-02-15 05:45:00
773.47,800.34,760.32,760.32,3289.0,2018-02-18 20:45:00
775.19,775.19,743.74,743.74,1004.0,2018-02-20 20:45:00
748.89,759.18,748.89,748.89,637.0,2018-02-21 20:45:00
763.74,763.74,748.89,748.89,60.0,2018-02-22 20:45:00
759.74,763.18,754.6,763.18,178.0,2018-02-25 20:45:00
734.59,734.59,720.3,720.3,440.0,2018-02-26 20:45:00
734.59,763.74,734.59,748.89,257.0,2018-02-27 20:45:00
734.03,734.03,705.43,708.87,2002.0,2018-02-28 20:45:00
722.59,722.59,681.42,681.42,170.0,2018-03-04 20:45:00
675.14,676.28,663.13,663.13,727.0,2018-03-05 20:45:00
649.98,676.86,637.42,676.86,1096.0,2018-03-06 20:45:00
690.0,717.45,676.28,689.42,643.0,2018-03-07 20:45:00
689.42,680.28,657.42,657.42,715.0,2018-03-11 20:45:00
657.42,683.72,670.57,683.72,526.0,2018-03-12 20:45:00
684.86,684.86,684.86,684.86,180.0,2018-03-13 20:45:00
684.86,684.86,659.13,679.14,793.0,2018-03-15 20:45:00
666.57,666.57,643.13,645.98,1020.0,2018-03-18 20:45:00
638.56,638.56,625.41,625.41,550.0,2018-03-19 20:45:00
615.11,629.4,597.39,629.4,905.0,2018-03-20 20:45:00
616.83,616.83,604.83,604.83,55.0,2018-03-21 20:45:00
600.26,600.26,571.66,597.39,1340.0,2018-03-22 20:45:00
588.25,588.25,540.23,543.08,889.0,2018-03-26 20:45:00
532.22,576.24,490.48,576.24,1510.0,2018-03-27 20:45:00
564.8,575.67,554.52,554.52,825.0,2018-03-28 20:45:00
565.38,591.67,565.38,591.67,266.0,2018-03-29 20:45:00
580.24,580.24,557.95,557.95,541.0,2018-04-01 20:45:00
568.81,568.81,557.95,557.95,61.0,2018-04-02 20:45:00
547.09,565.95,547.09,561.38,1849.0,2018-04-03 20:45:00
576.81,622.54,576.81,620.26,761.0,2018-04-04 20:45:00
631.7,660.27,609.97,659.13,2995.0,2018-04-05 20:45:00
663.13,726.02,663.13,717.45,3566.0,2018-04-08 20:45:00
731.74,731.74,678.57,680.28,3467.0,2018-04-09 20:45:00
665.99,689.42,654.57,684.86,1329.0,2018-04-10 20:45:00
688.86,697.44,674.57,686.0,682.0,2018-04-11 20:45:00
699.72,703.15,675.72,688.86,804.0,2018-04-12 20:45:00
688.86,698.01,661.99,698.01,1375.0,2018-04-15 20:45:00
711.73,740.3,706.01,740.3,1101.0,2018-04-16 20:45:00
740.3,783.19,726.02,774.6,3405.0,2018-04-17 20:45:00
790.05,816.34,771.75,784.33,2307.0,2018-04-18 20:45:00
768.89,824.92,768.32,768.32,4756.0,2018-04-19 20:45:00
768.32,844.92,783.19,839.21,3769.0,2018-04-22 20:45:00
840.35,846.07,789.47,807.19,1988.0,2018-04-23 20:45:00
798.05,814.63,782.61,808.91,2465.0,2018-04-24 20:45:00
797.48,812.91,794.62,810.62,855.0,2018-04-25 20:45:00
816.34,817.48,785.46,800.34,1261.0,2018-04-26 20:45:00
815.77,816.34,796.9,811.21,5142.0,2018-04-29 20:45:00
811.21,822.06,788.9,822.06,830.0,2018-05-02 20:45:00
822.06,840.35,806.05,836.36,6328.0,2018-05-03 20:45:00
852.93,852.93,806.05,807.76,2021.0,2018-05-06 20:45:00
791.19,808.91,790.05,795.19,2331.0,2018-05-07 20:45:00
794.62,821.49,794.62,806.05,1380.0,2018-05-08 20:45:00
805.48,819.21,802.05,819.21,1875.0,2018-05-09 20:45:00
819.21,828.91,807.19,828.91,3599.0,2018-05-10 20:45:00
812.34,822.06,807.76,809.49,1587.0,2018-05-14 20:45:00
811.76,817.48,811.76,817.48,1895.0,2018-05-16 20:45:00
819.21,826.06,817.48,817.48,629.0,2018-05-17 20:45:00
833.49,836.36,820.35,825.49,3403.0,2018-05-20 20:45:00
828.91,856.93,825.49,856.93,789.0,2018-05-21 20:45:00
873.51,900.37,834.63,886.09,3479.0,2018-05-22 20:45:00
868.37,917.53,852.36,917.53,12145.0,2018-05-23 20:45:00
917.53,914.67,872.37,891.8,14966.0,2018-05-24 20:45:00
899.81,899.81,848.92,848.92,3796.0,2018-05-27 20:45:00
848.92,886.09,856.36,880.37,2452.0,2018-05-28 20:45:00
897.52,900.37,860.37,881.51,2866.0,2018-05-29 20:45:00
864.93,888.94,857.51,870.08,2810.0,2018-05-30 20:45:00
874.66,874.66,844.35,859.21,536.0,2018-05-31 20:45:00
842.07,842.64,812.34,812.34,4860.0,2018-06-03 20:45:00
823.2,828.35,782.05,810.62,2609.0,2018-06-04 20:45:00
826.63,868.37,784.33,784.33,1055.0,2018-06-06 20:45:00
799.76,830.63,788.9,788.9,4064.0,2018-06-07 20:45:00
774.6,783.19,760.32,771.18,3082.0,2018-06-10 20:45:00
786.05,794.62,755.74,774.6,3705.0,2018-06-11 20:45:00
771.75,790.05,759.18,787.19,1686.0,2018-06-12 20:45:00
804.35,804.35,772.89,780.33,256.0,2018-06-13 20:45:00
792.33,792.33,777.47,788.9,330.0,2018-06-14 20:45:00
774.6,774.6,761.46,764.32,915.0,2018-06-17 20:45:00
747.17,778.05,746.6,778.05,993.0,2018-06-18 20:45:00
766.05,766.05,751.17,762.61,147.0,2018-06-20 20:45:00
738.02,751.74,738.02,751.74,484.0,2018-06-21 20:45:00
763.18,763.18,749.46,749.46,448.0,2018-06-24 20:45:00
734.59,734.59,726.02,726.58,366.0,2018-06-26 20:45:00
740.3,754.6,737.44,754.6,280.0,2018-06-27 20:45:00
748.89,748.89,731.74,731.74,162.0,2018-06-28 20:45:00
720.3,720.3,706.01,714.58,140.0,2018-07-01 20:45:00
714.58,728.89,714.58,726.02,272.0,2018-07-02 20:45:00
723.17,726.02,720.88,726.02,416.0,2018-07-03 20:45:00
720.3,734.59,707.73,728.89,559.0,2018-07-04 20:45:00
742.02,787.19,731.74,778.05,1908.0,2018-07-05 20:45:00
802.62,818.63,788.9,808.91,8822.0,2018-07-08 20:45:00
792.9,800.34,783.19,794.62,342.0,2018-07-09 20:45:00
808.91,808.91,766.61,766.61,2700.0,2018-07-10 20:45:00
781.47,814.63,781.47,784.9,2943.0,2018-07-11 20:45:00
800.34,807.76,743.16,771.75,2829.0,2018-07-12 20:45:00
756.32,771.18,755.74,756.89,1190.0,2018-07-15 20:45:00
768.89,774.04,754.6,774.04,1623.0,2018-07-16 20:45:00
758.6,782.61,758.6,760.32,600.0,2018-07-17 20:45:00
760.32,760.32,760.32,760.32,76.0,2018-07-18 20:45:00
775.19,788.9,773.47,773.47,130.0,2018-07-19 20:45:00
777.47,777.47,754.6,762.61,251.0,2018-07-22 20:45:00
776.33,776.33,750.03,771.75,416.0,2018-07-23 20:45:00
756.32,783.19,756.32,759.18,2895.0,2018-07-24 20:45:00
771.18,771.18,771.18,771.18,16.0,2018-07-25 20:45:00
757.46,758.03,757.46,758.03,109.0,2018-07-30 20:45:00
748.89,749.46,748.89,749.46,190.0,2018-08-01 20:45:00
743.74,743.74,743.74,743.74,33.0,2018-08-02 20:45:00
743.16,743.16,729.44,729.44,35.0,2018-08-05 20:45:00
718.58,718.58,718.58,718.58,11.0,2018-08-06 20:45:00
723.17,734.03,719.73,719.73,411.0,2018-08-07 20:45:00
714.58,714.58,714.58,714.58,66.0,2018-08-08 20:45:00
717.45,717.45,704.29,704.29,442.0,2018-08-09 20:45:00
690.58,690.58,677.42,681.42,511.0,2018-08-12 20:45:00
691.73,691.73,691.73,691.73,100.0,2018-08-13 20:45:00
691.73,714.58,691.73,714.58,770.0,2018-08-14 20:45:00
703.15,746.03,703.15,746.03,1535.0,2018-08-15 20:45:00
754.6,754.6,754.6,754.6,20.0,2018-08-16 20:45:00
739.74,739.74,725.44,737.44,40.0,2018-08-19 20:45:00
743.16,743.16,711.73,711.73,290.0,2018-08-20 20:45:00
700.29,700.29,700.29,700.29,160.0,2018-08-21 20:45:00
700.29,711.73,700.29,711.73,94.0,2018-08-22 20:45:00
703.15,708.87,698.01,708.87,610.0,2018-08-23 20:45:00
696.29,697.44,672.28,682.57,656.0,2018-08-29 20:45:00
685.43,708.87,685.43,694.58,497.0,2018-08-30 20:45:00
700.29,700.29,672.28,680.28,1143.0,2018-09-02 20:45:00
693.43,714.02,680.28,680.28,850.0,2018-09-03 20:45:00
693.43,703.15,686.58,700.29,460.0,2018-09-04 20:45:00
713.44,754.6,713.44,751.17,827.0,2018-09-05 20:45:00
765.46,765.46,735.17,747.74,277.0,2018-09-06 20:45:00
747.74,747.74,706.01,711.73,840.0,2018-09-09 20:45:00
703.15,719.73,703.15,719.73,360.0,2018-09-10 20:45:00
723.17,736.88,717.45,722.02,1362.0,2018-09-11 20:45:00
731.74,760.89,731.16,742.6,605.0,2018-09-12 20:45:00
743.16,766.05,743.16,752.88,3566.0,2018-09-13 20:45:00
767.75,767.75,760.32,767.18,160.0,2018-09-16 20:45:00
782.05,782.05,782.05,782.05,10.0,2018-09-18 20:45:00
792.33,792.33,792.33,792.33,10.0,2018-09-20 20:45:00
776.9,776.9,733.45,733.45,156.0,2018-09-23 20:45:00
747.74,748.89,720.3,720.3,2380.0,2018-09-25 20:45:00
728.89,728.89,714.58,718.02,561.0,2018-09-26 20:45:00
728.89,728.89,707.16,711.73,255.0,2018-09-27 20:45:00
703.15,703.15,703.15,703.15,75.0,2018-09-30 20:45:00
697.44,708.87,683.72,688.86,1640.0,2018-10-01 20:45:00
686.0,700.87,672.28,683.14,2873.0,2018-10-02 20:45:00
691.14,691.14,658.57,686.0,788.0,2018-10-03 20:45:00
672.28,674.57,660.27,674.0,1793.0,2018-10-04 20:45:00
671.14,671.14,643.13,651.12,3900.0,2018-10-07 20:45:00
651.7,651.7,641.42,648.85,426.0,2018-10-08 20:45:00
657.42,657.42,637.42,637.42,436.0,2018-10-09 20:45:00
631.7,631.7,617.4,617.98,2158.0,2018-10-10 20:45:00
628.84,641.42,628.84,631.7,636.0,2018-10-11 20:45:00
641.42,656.84,641.42,656.84,308.0,2018-10-14 20:45:00
645.98,649.98,644.26,644.26,555.0,2018-10-15 20:45:00
631.7,656.84,628.84,656.84,180.0,2018-10-22 20:45:00
644.26,644.26,631.7,632.84,390.0,2018-10-23 20:45:00
634.56,634.56,634.56,634.56,41.0,2018-10-24 20:45:00
623.69,644.26,621.98,644.26,580.0,2018-10-25 20:45:00
644.26,645.98,644.26,645.42,386.0,2018-10-28 20:45:00
635.11,635.11,610.55,622.54,3512.0,2018-10-29 20:45:00
634.56,634.56,614.54,625.98,401.0,2018-10-30 20:45:00
614.54,614.54,605.96,613.97,114.0,2018-10-31 20:45:00
594.54,605.96,594.54,600.26,220.0,2018-11-01 20:45:00
594.54,594.54,593.96,593.96,100.0,2018-11-04 20:45:00
585.95,595.11,583.68,595.11,334.0,2018-11-05 20:45:00
593.39,593.39,583.11,583.11,130.0,2018-11-19 20:45:00
583.11,583.11,571.66,571.66,42.0,2018-11-20 20:45:00
571.66,571.66,560.24,561.38,50.0,2018-11-21 20:45:00
561.38,561.38,531.65,531.65,553.0,2018-11-25 20:45:00
531.65,531.65,526.5,526.5,1175.0,2018-11-26 20:45:00
526.5,556.8,526.5,556.8,146.0,2018-11-27 20:45:00
556.8,556.8,554.52,554.52,10.0,2018-11-28 20:45:00
554.52,554.52,537.94,537.94,116.0,2018-11-29 20:45:00
537.94,537.94,527.65,527.65,30.0,2018-12-02 20:45:00
527.65,528.79,511.63,514.5,1603.0,2018-12-03 20:45:00
514.5,524.79,497.36,497.36,375.0,2018-12-04 20:45:00
469.34,469.34,434.47,434.47,235.0,2018-12-06 20:45:00
434.47,434.47,425.32,425.32,1896.0,2018-12-09 20:45:00
425.32,459.05,425.32,445.9,161.0,2018-12-10 20:45:00
445.9,445.9,428.75,431.61,276.0,2018-12-11 20:45:00
431.61,431.61,421.32,423.04,413.0,2018-12-12 20:45:00
423.04,431.03,423.04,431.03,10.0,2018-12-13 20:45:00
431.03,473.91,431.03,473.91,811.0,2018-12-16 20:45:00
473.91,520.79,473.91,520.79,420.0,2018-12-17 20:45:00
520.79,531.65,480.2,493.92,3315.0,2018-12-18 20:45:00
493.92,497.36,484.2,497.36,550.0,2018-12-19 20:45:00
497.36,507.07,487.63,497.36,944.0,2018-12-20 20:45:00
497.36,547.09,497.36,547.09,2704.0,2018-12-23 20:45:00
547.09,553.94,517.93,529.94,2236.0,2018-12-24 20:45:00
529.94,529.94,509.36,525.94,397.0,2018-12-25 20:45:00
525.94,560.24,525.94,560.24,1820.0,2018-12-26 20:45:00
553.94,560.24,533.36,533.36,330.0,2018-12-30 20:45:00
533.36,537.37,514.5,524.79,1056.0,2018-12-31 20:45:00
524.79,576.81,518.5,576.81,3762.0,2019-01-01 20:45:00
576.81,631.7,576.81,631.12,7962.0,2019-01-02 20:45:00
631.12,643.13,577.39,587.11,3764.0,2019-01-03 20:45:00
587.11,596.82,554.52,554.52,1109.0,2019-01-08 20:45:00
554.52,571.1,551.66,568.24,588.0,2019-01-09 20:45:00
568.24,571.1,551.66,563.1,1979.0,2019-01-10 20:45:00
563.1,563.1,551.95,551.95,100.0,2019-01-13 20:45:00
551.95,562.45,551.95,562.45,92.0,2019-01-14 20:45:00
562.45,582.21,562.45,581.59,660.0,2019-01-15 20:45:00
581.59,582.21,559.98,582.21,685.0,2019-01-16 20:45:00
582.21,582.21,559.98,568.01,106.0,2019-01-17 20:45:00
568.01,568.01,535.28,555.66,240.0,2019-01-21 20:45:00
555.66,555.66,551.95,555.66,324.0,2019-01-22 20:45:00
555.66,555.66,544.56,548.26,150.0,2019-01-23 20:45:00
548.87,548.87,538.37,548.26,82.0,2019-01-27 20:45:00
548.26,555.66,529.11,529.11,610.0,2019-01-28 20:45:00
529.11,539.61,524.79,535.28,1065.0,2019-01-29 20:45:00
535.28,535.28,528.49,534.05,439.0,2019-01-30 20:45:00
534.05,537.14,531.58,531.58,282.0,2019-01-31 20:45:00
531.58,542.07,531.58,542.07,60.0,2019-02-03 20:45:00
531.58,542.07,521.71,521.71,120.0,2019-02-04 20:45:00
524.79,530.97,521.71,530.97,376.0,2019-02-05 20:45:00
530.97,530.97,521.71,521.71,273.0,2019-02-06 20:45:00
513.06,521.71,511.83,511.83,418.0,2019-02-07 20:45:00
509.36,518.62,501.95,518.62,475.0,2019-02-10 20:45:00
512.45,518.62,508.74,508.74,50.0,2019-02-11 20:45:00
505.65,509.36,503.8,503.8,143.0,2019-02-12 20:45:00
506.26,506.26,503.8,506.26,50.0,2019-02-13 20:45:00
496.39,506.26,494.54,503.18,392.0,2019-02-14 20:45:00
500.1,503.18,493.92,493.92,405.0,2019-02-17 20:45:00
484.67,493.92,477.87,477.87,388.0,2019-02-18 20:45:00
487.12,524.17,477.87,524.17,582.0,2019-02-19 20:45:00
514.29,524.17,509.36,521.71,108.0,2019-02-20 20:45:00
511.83,521.71,501.95,518.62,231.0,2019-02-21 20:45:00
518.0,518.62,508.74,508.74,753.0,2019-02-24 20:45:00
501.33,517.39,501.33,517.39,173.0,2019-02-25 20:45:00
512.45,517.39,512.45,512.45,72.0,2019-02-26 20:45:00
522.32,522.32,512.45,518.62,489.0,2019-02-27 20:45:00
509.36,518.62,509.36,509.36,160.0,2019-03-03 20:45:00
499.47,515.53,499.47,515.53,120.0,2019-03-05 20:45:00
506.26,515.53,506.26,506.26,197.0,2019-03-06 20:45:00
505.04,526.03,500.71,526.03,1128.0,2019-03-07 20:45:00
534.05,536.53,526.03,536.53,182.0,2019-03-11 20:45:00
526.64,537.14,526.64,535.28,1055.0,2019-03-12 20:45:00
534.67,534.67,514.29,524.17,179.0,2019-03-13 20:45:00
527.88,527.88,521.71,521.71,120.0,2019-03-14 20:45:00
524.79,524.79,505.04,521.09,110.0,2019-03-17 20:45:00
514.91,514.91,503.18,503.18,724.0,2019-03-18 20:45:00
503.8,512.45,498.86,498.86,1020.0,2019-03-19 20:45:00
497.01,506.26,497.01,506.26,107.0,2019-03-21 20:45:00
493.92,493.92,488.37,488.37,218.0,2019-03-25 20:45:00
487.74,496.39,487.74,496.39,64.0,2019-03-26 20:45:00
496.39,496.39,487.74,487.74,740.0,2019-03-28 20:45:00
497.01,497.01,482.19,482.8,568.0,2019-03-31 20:45:00
484.05,490.83,482.8,490.83,116.0,2019-04-01 20:45:00
493.92,498.86,488.99,497.01,936.0,2019-04-02 20:45:00
487.74,487.74,478.49,478.49,250.0,2019-04-04 20:45:00
478.49,478.49,472.31,472.31,299.0,2019-04-07 20:45:00
481.57,493.31,481.57,493.31,660.0,2019-04-09 20:45:00
499.47,503.8,493.92,503.18,278.0,2019-04-11 20:45:00
493.92,511.83,493.92,507.5,1035.0,2019-04-15 20:45:00
512.45,521.09,508.74,515.53,1125.0,2019-04-16 20:45:00
508.74,508.74,490.22,490.22,460.0,2019-04-18 20:45:00
499.47,508.74,481.57,497.01,1154.0,2019-04-21 20:45:00
487.74,487.74,469.84,479.72,2410.0,2019-04-22 20:45:00
474.16,474.16,464.91,464.91,1450.0,2019-04-23 20:45:00
456.89,469.22,450.7,450.7,3639.0,2019-04-24 20:45:00
456.89,456.89,445.14,453.79,1140.0,2019-04-25 20:45:00
462.44,493.92,462.44,476.02,1574.0,2019-04-28 20:45:00
477.25,484.05,467.37,467.37,310.0,2019-04-29 20:45:00
470.47,470.47,458.12,458.12,104.0,2019-04-30 20:45:00
449.47,449.47,444.53,444.53,460.0,2019-05-02 20:45:00
444.53,453.17,444.53,450.7,132.0,2019-05-05 20:45:00
444.53,453.17,444.53,453.17,63.0,2019-05-06 20:45:00
456.89,456.89,439.59,439.59,1548.0,2019-05-07 20:45:00
439.59,450.7,439.59,450.7,120.0,2019-05-08 20:45:00
450.7,450.7,441.44,441.44,1564.0,2019-05-09 20:45:00
438.97,449.47,438.35,438.35,461.0,2019-05-12 20:45:00
441.44,470.47,441.44,470.47,200.0,2019-05-13 20:45:00
476.02,476.02,447.0,455.64,944.0,2019-05-14 20:45:00
464.28,471.7,436.5,441.44,1369.0,2019-05-15 20:45:00
450.09,450.09,434.65,438.35,1773.0,2019-05-16 20:45:00
432.8,434.04,424.78,431.56,987.0,2019-05-19 20:45:00
452.56,474.16,452.56,474.16,1090.0,2020-02-18 20:45:00
497.63,521.09,497.63,521.09,150.0,2020-02-19 20:45:00
601.34,629.74,601.34,629.74,2295.0,2020-02-23 20:45:00
682.23,695.82,669.87,676.67,15353.0,2020-02-26 20:45:00
663.71,689.02,651.98,677.29,9499.0,2020-02-27 20:45:00
622.34,647.03,598.88,608.14,3243.0,2020-03-02 20:45:00
543.31,579.12,518.0,558.75,8504.0,2020-03-05 20:45:00
548.26,548.26,516.77,516.77,3365.0,2020-03-10 20:45:00
518.62,563.69,500.1,552.58,6841.0,2020-03-11 20:45:00
555.66,563.07,524.17,542.69,5502.0,2020-03-12 20:45:00
532.2,532.2,488.99,505.65,9756.0,2020-03-15 21:45:00
480.96,511.83,480.96,491.45,3907.0,2020-03-16 21:45:00
500.1,500.71,450.7,450.7,3485.0,2020-03-17 21:45:00
453.79,495.77,426.01,456.89,3941.0,2020-03-18 21:45:00
432.8,478.49,426.01,463.67,3818.0,2020-03-19 21:45:00
463.67,469.22,455.64,455.64,348.0,2020-03-22 21:45:00
447.0,447.0,442.06,442.06,20.0,2020-05-12 21:45:00
417.98,448.24,417.98,448.24,801.0,2020-06-30 21:45:00
448.24,465.52,448.24,457.5,451.0,2020-07-01 20:45:00
448.86,448.86,448.86,448.86,250.0,2020-07-02 18:15:02
440.21,453.17,411.19,451.94,3290.0,2020-07-05 18:11:58
451.94,469.22,426.62,469.22,2965.0,2020-07-06 20:45:00
472.31,509.97,469.22,500.1,6175.0,2020-07-07 20:45:00
505.04,505.04,477.25,493.92,2576.0,2020-07-08 20:45:00
495.15,495.15,472.31,481.57,1970.0,2020-07-09 20:45:00
472.31,500.1,463.05,493.92,6059.0,2020-07-12 20:45:00
488.37,503.8,480.96,493.31,5509.0,2020-07-13 20:45:00
497.01,509.36,491.45,505.04,5026.0,2020-07-14 20:45:00
496.39,509.36,490.83,509.36,4227.0,2020-07-15 20:45:00
516.15,519.23,494.54,508.74,3358.0,2020-07-16 20:45:00
518.62,518.62,518.62,518.62,20.0,2020-07-19 20:45:00
544.56,544.56,496.39,497.01,4242.0,2020-07-20 20:45:00
506.89,509.97,487.74,491.45,5064.0,2020-07-21 20:45:00
497.01,497.01,482.8,487.12,5784.0,2020-07-22 20:45:00
481.57,535.28,479.72,535.28,13534.0,2020-07-23 20:45:00
561.84,561.84,522.94,545.79,9750.0,2020-07-26 20:45:00
537.14,542.07,521.71,534.05,5282.0,2020-07-27 20:45:00
524.79,540.23,506.26,524.17,7372.0,2020-07-28 20:45:00
524.79,524.79,490.22,496.39,10660.0,2020-07-29 20:45:00
486.51,511.21,486.51,504.42,2931.0,2020-07-30 20:45:00
494.54,494.54,475.4,478.49,4785.0,2020-08-02 20:45:00
475.4,487.74,466.14,481.57,2510.0,2020-08-03 20:45:00
472.31,476.64,463.05,469.22,1975.0,2020-08-05 20:45:00
471.08,477.87,461.82,474.16,2027.0,2020-08-06 20:45:00
466.14,482.8,456.89,482.8,2381.0,2020-08-09 20:45:00
473.54,500.1,473.54,497.63,4382.0,2020-08-10 20:45:00
487.74,487.74,461.2,470.47,9464.0,2020-08-11 20:45:00
463.05,472.31,462.44,469.22,7743.0,2020-08-12 20:45:00
461.2,469.84,459.96,463.05,3451.0,2020-08-13 20:45:00
459.96,462.44,448.24,450.09,3750.0,2020-08-16 20:45:00
450.7,456.26,447.62,455.64,3545.0,2020-08-17 20:45:00
463.05,472.31,450.7,451.94,4184.0,2020-08-18 20:45:00
474.16,474.16,444.53,450.09,2985.0,2020-08-19 20:45:00
442.68,451.94,442.68,450.7,982.0,2020-08-20 20:45:00
450.7,453.79,445.76,448.24,2235.0,2020-08-23 20:45:00
450.7,474.16,450.7,467.37,5106.0,2020-08-24 20:45:00
466.14,475.4,464.28,474.16,2961.0,2020-08-25 20:45:00
466.14,482.8,466.14,481.57,4543.0,2020-08-26 20:45:00
481.57,489.6,469.84,475.4,4220.0,2020-08-27 20:45:00
501.33,501.33,472.93,479.72,6239.0,2020-08-31 20:45:00
503.18,503.18,469.84,470.47,4646.0,2020-09-02 20:45:00
470.47,472.31,464.28,472.31,8768.0,2020-09-03 20:45:00
481.57,481.57,463.67,465.52,2895.0,2020-09-06 20:45:00
459.96,471.7,456.26,471.08,5643.0,2020-09-07 20:45:00
462.44,484.67,461.2,480.34,5767.0,2020-09-08 20:45:00
481.57,495.15,478.49,487.74,12102.0,2020-09-09 20:45:00
487.74,497.01,476.64,486.51,9575.0,2020-09-10 22:45:00
477.25,481.57,474.78,480.34,10799.0,2020-09-13 23:00:00
503.8,503.8,467.37,473.54,7482.0,2020-09-14 20:45:00
473.54,473.54,463.67,464.28,4849.0,2020-09-15 20:45:00
459.96,471.08,459.96,471.08,3473.0,2020-09-16 20:45:00
468.61,475.4,468.61,474.78,7954.0,2020-09-17 20:45:00
475.4,483.42,464.28,478.49,2948.0,2020-09-20 20:45:00
469.22,475.4,463.05,467.37,4352.0,2020-09-21 20:45:00
463.05,469.22,463.05,463.05,2036.0,2020-09-22 20:45:00
461.82,472.31,456.89,467.99,8348.0,2020-09-23 20:45:00
458.72,467.99,456.89,458.72,5268.0,2020-09-24 20:45:00
467.37,475.4,453.79,459.34,5411.0,2020-09-27 20:45:00
455.02,456.89,453.79,454.41,3311.0,2020-09-28 20:45:00
463.05,463.05,449.47,450.7,4699.0,2020-09-29 20:45:00
444.53,456.26,444.53,453.17,1465.0,2020-09-30 20:45:00
451.32,461.82,451.32,453.79,3839.0,2020-10-01 20:45:00
462.44,467.99,451.94,461.2,2773.0,2020-10-04 20:45:00
464.28,472.93,451.94,459.34,4100.0,2020-10-05 20:45:00
459.96,459.96,447.62,448.24,9972.0,2020-10-06 20:45:00
448.24,448.24,441.44,444.53,8154.0,2020-10-07 20:45:00
444.53,453.79,442.06,453.79,5056.0,2020-10-08 20:45:00
445.76,453.79,444.53,445.14,3482.0,2020-10-11 20:45:00
438.35,451.32,438.35,447.62,1340.0,2020-10-12 20:45:00
443.91,463.05,443.91,447.62,4021.0,2020-10-13 20:45:00
443.3,451.94,443.3,450.09,539.0,2020-10-14 20:45:00
450.09,458.72,443.3,443.3,2849.0,2020-10-15 20:45:00
438.35,447.62,438.35,447.62,1873.0,2020-10-18 20:45:00
443.91,456.26,443.91,456.26,1021.0,2020-10-19 20:45:00
459.96,459.96,445.14,455.02,890.0,2020-10-20 20:45:00
447.62,456.89,447.62,455.64,1363.0,2020-10-21 20:45:00
463.05,463.05,447.0,448.24,1120.0,2020-10-22 20:45:00
448.24,456.89,441.44,450.09,1134.0,2020-10-28 20:45:00
441.44,457.5,441.44,456.89,1241.0,2020-10-29 20:45:00
479.72,479.72,447.62,475.4,10987.0,2020-11-01 20:45:00
451.94,478.49,451.94,474.16,6788.0,2020-11-02 20:45:00
481.57,482.19,472.93,480.96,11169.0,2020-11-03 20:45:00
480.96,490.22,476.02,486.51,8177.0,2020-11-04 20:45:00
478.49,484.67,472.31,484.67,4156.0,2020-11-05 20:45:00
481.57,487.12,478.49,487.12,3898.0,2020-11-08 20:45:00
478.49,485.89,478.49,485.89,2577.0,2020-11-09 20:45:00
476.64,485.89,475.4,481.57,1820.0,2020-11-10 20:45:00
472.31,479.1,472.31,472.31,3843.0,2020-11-11 20:45:00
478.49,478.49,465.52,468.61,2140.0,2020-11-12 20:45:00
475.4,477.25,458.72,459.96,2625.0,2020-11-18 20:45:00
461.2,476.64,461.2,467.37,4307.0,2020-11-19 20:45:00
490.22,490.22,463.05,476.02,7559.0,2020-11-22 20:45:00
475.4,475.4,466.75,471.7,6241.0,2020-11-23 20:45:00
466.14,474.16,464.28,474.16,5739.0,2020-11-24 20:45:00
466.14,489.6,466.14,481.57,7408.0,2020-11-25 20:45:00
508.74,508.74,472.31,481.57,7900.0,2020-11-26 20:45:00
475.4,475.4,466.14,474.16,6005.0,2020-11-29 20:45:00
469.22,476.64,469.22,474.16,4023.0,2020-11-30 20:45:00
472.31,475.4,466.14,474.78,5197.0,2020-12-01 20:45:00
475.4,516.77,474.16,502.57,25830.0,2020-12-02 20:45:00
503.18,518.62,493.92,509.36,23641.0,2020-12-03 20:45:00
499.47,499.47,472.31,478.49,8541.0,2020-12-06 20:45:00
484.67,493.92,469.22,487.74,6169.0,2020-12-07 20:45:00
497.01,504.42,481.57,484.05,7360.0,2020-12-08 20:45:00
474.78,493.31,471.7,485.29,7709.0,2020-12-09 20:45:00
493.92,493.92,466.14,484.67,2613.0,2020-12-10 20:45:00
488.99,497.01,482.19,491.45,8531.0,2020-12-13 20:45:00
493.92,514.91,493.92,513.06,24645.0,2020-12-14 20:45:00
515.53,532.82,513.06,521.71,12553.0,2020-12-15 20:45:00
518.62,573.57,518.62,556.89,29346.0,2020-12-16 20:45:00
567.39,586.53,535.28,558.75,18668.0,2020-12-17 20:45:00
547.63,557.52,512.45,520.47,12411.0,2020-12-20 20:45:00
493.92,536.53,484.05,516.77,10278.0,2020-12-21 20:45:00
524.79,555.66,524.79,555.04,10656.0,2020-12-22 20:45:00
544.56,555.66,532.2,542.07,3970.0,2020-12-23 20:45:00
549.49,549.49,525.42,527.88,2497.0,2020-12-24 20:45:00
