open,high,low,close,volume,date
250.46,262.01,243.43,250.84,57486.0,2021-12-15 20:45:00
249.05,250.42,243.43,243.77,18151.0,2021-12-16 20:45:00
243.77,245.18,236.5,237.09,16877.0,2021-12-20 20:45:00
240.79,244.49,238.16,241.67,9228.0,2021-12-21 20:45:00
245.18,254.42,241.67,254.32,35345.0,2021-12-22 20:45:00
255.03,258.89,252.21,252.42,28553.0,2021-12-23 20:45:00
252.21,254.94,246.59,248.71,31304.0,2021-12-26 20:45:00
250.46,250.46,242.02,242.72,24247.0,2021-12-27 20:45:00
238.96,246.59,236.44,241.31,19341.0,2021-12-28 20:45:00
241.31,249.75,238.2,243.77,12336.0,2021-12-29 20:45:00
247.6,247.99,243.43,246.24,12496.0,2022-01-02 20:45:00
248.67,250.02,243.43,246.9,21227.0,2022-01-03 20:45:00
248.71,252.93,243.43,251.15,31270.0,2022-01-04 20:45:00
252.93,259.69,250.84,253.27,44974.0,2022-01-05 20:45:00
253.27,259.77,249.39,258.19,25445.0,2022-01-06 20:45:00
254.32,268.74,254.32,268.41,49899.0,2022-01-09 20:45:00
271.89,275.05,265.07,272.6,38068.0,2022-01-10 20:45:00
270.49,285.95,268.74,280.32,46918.0,2022-01-11 20:45:00
280.32,297.55,278.91,284.89,105742.0,2022-01-12 20:45:00
284.89,302.12,282.43,301.07,92138.0,2022-01-13 20:45:00
301.07,313.58,301.07,306.0,78329.0,2022-01-16 20:45:00
306.69,314.07,301.41,310.91,108882.0,2022-01-17 20:45:00
314.78,324.28,310.21,317.59,158186.0,2022-01-18 20:45:00
317.59,322.51,311.96,312.66,75762.0,2022-01-19 20:45:00
312.66,319.69,308.8,318.99,79531.0,2022-01-20 20:45:00
322.51,322.51,312.66,313.02,56581.0,2022-01-23 20:45:00
309.19,311.96,293.33,297.19,190292.0,2022-01-24 20:45:00
297.19,304.23,290.87,295.44,76897.0,2022-01-25 20:45:00
291.57,297.9,289.81,293.68,45732.0,2022-01-26 20:45:00
290.87,297.9,290.87,293.68,35664.0,2022-01-27 20:45:00
298.25,308.44,298.25,308.38,67422.0,2022-01-30 20:45:00
310.21,311.96,301.41,302.12,39669.0,2022-01-31 20:45:00
302.12,310.21,299.56,307.08,49627.0,2022-02-01 20:45:00
312.18,314.82,303.88,303.88,101001.0,2022-02-03 20:45:00
303.18,306.34,298.61,300.01,39558.0,2022-02-06 20:45:00
299.66,304.58,297.9,302.47,30499.0,2022-02-07 20:45:00
307.4,315.47,296.14,298.22,67937.0,2022-02-08 20:45:00
298.22,299.66,292.63,294.03,25508.0,2022-02-09 20:45:00
296.14,297.9,291.61,293.33,16520.0,2022-02-10 20:45:00
290.17,290.17,278.57,280.32,57337.0,2022-02-13 20:45:00
280.32,284.54,280.32,282.79,27806.0,2022-02-14 20:45:00
287.39,300.72,283.13,297.9,28337.0,2022-02-15 20:45:00
297.9,302.83,289.11,289.11,44658.0,2022-02-16 20:45:00
293.86,297.19,286.41,289.81,23517.0,2022-02-17 20:45:00
287.35,291.23,282.43,285.95,36333.0,2022-02-20 20:45:00
290.63,292.08,285.95,290.87,21790.0,2022-02-21 20:45:00
295.66,295.66,290.87,292.59,34012.0,2022-02-22 20:45:00
297.37,297.37,288.41,289.81,14935.0,2022-02-23 20:45:00
294.56,294.56,283.13,284.89,25836.0,2022-02-24 20:45:00
289.54,291.12,283.85,284.54,27263.0,2022-02-27 20:45:00
289.18,297.55,276.11,280.32,55096.0,2022-02-28 20:45:00
282.43,282.43,266.61,269.09,39807.0,2022-03-02 20:45:00
273.41,273.41,260.99,264.86,19435.0,2022-03-06 20:45:00
269.12,269.79,262.05,263.1,24144.0,2022-03-07 20:45:00
263.1,266.99,255.03,258.54,25581.0,2022-03-09 20:45:00
259.25,271.07,256.43,269.79,28447.0,2022-03-10 20:45:00
274.14,277.52,269.09,273.3,34272.0,2022-03-13 20:45:00
275.05,275.05,269.09,270.05,12943.0,2022-03-14 20:45:00
274.42,274.42,264.51,265.39,31699.0,2022-03-15 20:45:00
265.92,266.26,261.32,262.58,32394.0,2022-03-16 20:45:00
266.77,266.77,260.65,262.73,14882.0,2022-03-20 20:45:00
266.91,274.88,262.05,274.01,36538.0,2022-03-21 20:45:00
278.43,278.43,271.54,271.89,17449.0,2022-03-22 20:45:00
269.79,270.13,267.05,268.74,8430.0,2022-03-23 20:45:00
273.06,273.06,264.58,265.58,12112.0,2022-03-24 20:45:00
265.58,267.33,260.65,261.37,14873.0,2022-03-27 20:45:00
259.25,265.5,258.89,261.71,19098.0,2022-03-28 20:45:00
261.71,264.86,258.19,259.25,7665.0,2022-03-29 20:45:00
259.95,265.22,259.17,262.76,21890.0,2022-03-30 20:45:00
265.92,265.92,259.27,259.66,10559.0,2022-03-31 20:45:00
257.49,260.99,257.14,257.49,8380.0,2022-04-03 20:45:00
260.3,260.46,255.03,255.73,6375.0,2022-04-04 20:45:00
255.03,255.03,246.94,248.34,30699.0,2022-04-05 20:45:00
244.83,249.05,241.74,246.94,25982.0,2022-04-06 20:45:00
246.94,252.21,246.94,249.39,22008.0,2022-04-07 20:45:00
253.27,255.73,245.53,246.24,13343.0,2022-04-11 20:45:00
250.1,250.1,240.3,241.64,8345.0,2022-04-12 20:45:00
241.67,245.18,240.27,242.48,10093.0,2022-04-13 20:45:00
246.21,246.94,239.21,239.55,6857.0,2022-04-17 20:45:00
236.74,239.91,232.53,232.87,20051.0,2022-04-18 20:45:00
231.83,235.33,229.43,232.53,10072.0,2022-04-19 20:45:00
232.87,234.64,229.04,231.11,9740.0,2022-04-20 20:45:00
227.61,231.11,224.16,229.37,16258.0,2022-04-21 20:45:00
232.87,246.17,230.17,241.31,19444.0,2022-04-24 20:45:00
243.43,249.05,236.74,239.91,21020.0,2022-04-25 20:45:00
239.91,243.43,235.69,235.69,11812.0,2022-04-26 20:45:00
235.69,248.67,235.69,245.88,43623.0,2022-04-27 20:45:00
247.64,255.73,246.94,253.97,51181.0,2022-04-28 20:45:00
256.08,256.43,240.96,241.67,28951.0,2022-05-02 20:45:00
238.58,243.68,237.09,238.22,19990.0,2022-05-04 20:45:00
238.5,241.31,235.05,237.09,16115.0,2022-05-05 20:45:00
235.45,245.18,231.83,245.18,21137.0,2022-05-08 20:45:00
245.18,249.05,241.31,245.53,25799.0,2022-05-09 20:45:00
245.53,264.89,243.53,262.76,60358.0,2022-05-10 20:45:00
266.99,283.85,266.99,283.85,116342.0,2022-05-11 20:45:00
288.48,297.55,280.67,287.01,119684.0,2022-05-12 20:45:00
282.43,282.43,266.99,268.02,59300.0,2022-05-17 20:45:00
264.16,289.11,259.59,281.03,56608.0,2022-05-18 20:45:00
283.85,284.54,274.36,275.05,28652.0,2022-05-19 20:45:00
271.58,277.52,270.84,270.84,19398.0,2022-05-20 20:45:00
271.54,271.54,264.86,266.26,18431.0,2022-05-23 20:45:00
267.99,271.61,266.26,268.02,16363.0,2022-05-24 20:45:00
272.25,272.25,266.61,269.79,22069.0,2022-05-25 20:45:00
270.49,274.01,266.26,267.33,8957.0,2022-05-26 20:45:00
271.54,275.05,263.1,265.22,15474.0,2022-05-27 20:45:00
264.51,268.31,261.35,262.4,13730.0,2022-05-30 20:45:00
261.35,264.41,259.25,260.3,11149.0,2022-05-31 20:45:00
263.81,264.16,257.49,257.83,11284.0,2022-06-01 20:45:00
259.25,264.51,256.85,257.49,10327.0,2022-06-02 20:45:00
257.83,258.19,250.81,251.51,16346.0,2022-06-03 20:45:00
255.37,257.83,250.46,250.81,14299.0,2022-06-06 20:45:00
246.98,253.97,246.59,248.71,12794.0,2022-06-07 20:45:00
245.22,261.35,245.22,255.73,20542.0,2022-06-08 20:45:00
256.43,262.01,252.21,252.21,17485.0,2022-06-09 20:45:00
249.3,255.73,248.71,252.14,12354.0,2022-06-10 20:45:00
252.18,253.97,251.15,251.15,5228.0,2022-06-13 20:45:00
255.03,255.03,243.43,243.77,9296.0,2022-06-14 20:45:00
240.96,241.67,236.4,238.5,17291.0,2022-06-15 20:45:00
242.02,242.02,234.99,239.21,11730.0,2022-06-16 20:45:00
240.96,241.25,237.45,237.56,2611.0,2022-06-17 20:45:00
234.32,238.16,232.87,232.87,11431.0,2022-06-19 20:45:00
231.83,231.83,225.84,225.84,19434.0,2022-06-20 20:45:00
223.91,232.53,223.91,231.11,16332.0,2022-06-21 20:45:00
230.77,230.91,225.16,226.59,8287.0,2022-06-22 20:45:00
224.09,224.09,218.25,220.57,20686.0,2022-06-23 20:45:00
221.99,235.69,219.88,233.58,29186.0,2022-06-24 20:45:00
237.2,248.71,234.71,246.24,47371.0,2022-06-26 20:45:00
242.37,250.1,241.67,243.91,31757.0,2022-06-27 20:45:00
241.67,242.33,236.05,238.78,26418.0,2022-06-28 20:45:00
236.08,251.51,236.05,246.94,36710.0,2022-06-29 20:45:00
250.84,258.0,248.71,252.59,34266.0,2022-06-30 20:45:00
253.94,255.69,247.64,250.46,19739.0,2022-07-01 20:45:00
251.54,261.71,247.68,253.97,44737.0,2022-07-03 20:45:00
256.43,262.76,250.46,252.21,53624.0,2022-07-04 20:45:00
250.46,255.73,248.24,251.51,31258.0,2022-07-05 20:45:00
248.71,252.21,244.83,250.46,22966.0,2022-07-06 20:45:00
254.32,257.49,248.34,248.8,14683.0,2022-07-07 20:45:00
250.1,251.51,241.67,242.72,12419.0,2022-07-08 20:45:00
239.91,239.91,232.87,233.23,29326.0,2022-07-11 20:45:00
233.94,238.16,228.31,233.23,15301.0,2022-07-12 20:45:00
236.86,242.02,236.4,241.67,17445.0,2022-07-13 20:45:00
244.49,244.49,238.85,242.72,12813.0,2022-07-14 20:45:00
246.24,246.24,240.61,241.14,13108.0,2022-07-15 20:45:00
244.9,252.21,241.46,251.51,45888.0,2022-07-17 20:45:00
251.51,255.03,248.71,252.88,17350.0,2022-07-18 20:45:00
254.99,255.73,250.1,250.46,20841.0,2022-07-19 20:45:00
249.05,252.18,246.98,250.1,11768.0,2022-07-20 20:45:00
248.03,251.51,247.5,248.17,23100.0,2022-07-21 20:45:00
244.49,249.09,244.49,246.94,6320.0,2022-07-22 20:45:00
250.81,253.94,244.75,253.79,24840.0,2022-07-24 20:45:00
253.27,273.3,250.84,272.95,113423.0,2022-07-25 20:45:00
277.35,290.97,272.6,276.77,129700.0,2022-07-26 20:45:00
274.36,277.86,269.79,276.81,55916.0,2022-07-27 20:45:00
280.67,280.67,265.92,268.02,92664.0,2022-07-28 20:45:00
269.79,273.3,266.26,267.33,29748.0,2022-07-29 20:45:00
271.5,272.6,265.96,266.61,28479.0,2022-07-31 20:45:00
269.43,269.43,262.76,263.81,40562.0,2022-08-01 20:45:00
266.26,266.26,260.99,262.76,26710.0,2022-08-02 20:45:00
262.4,266.21,262.4,262.76,31862.0,2022-08-03 20:45:00
261.35,264.48,259.59,259.62,30380.0,2022-08-04 20:45:00
259.62,259.62,255.41,255.41,18970.0,2022-08-05 20:45:00
255.41,262.4,255.41,256.54,13579.0,2022-08-07 20:45:00
259.89,264.48,257.14,258.89,23506.0,2022-08-08 20:45:00
254.78,259.25,253.58,253.97,21196.0,2022-08-09 20:45:00
249.92,255.73,249.92,252.88,17765.0,2022-08-10 20:45:00
248.95,257.97,248.95,252.42,16944.0,2022-08-11 20:45:00
252.21,254.68,249.05,249.05,18087.0,2022-08-14 20:45:00
246.59,268.77,246.59,268.77,31246.0,2022-08-15 20:45:00
268.77,268.77,259.89,259.95,39012.0,2022-08-16 20:45:00
256.54,269.01,256.54,259.42,18210.0,2022-08-17 20:45:00
257.05,280.15,255.29,262.82,36979.0,2022-08-18 20:45:00
266.99,268.02,260.57,260.99,79068.0,2022-08-21 20:45:00
262.05,262.05,254.68,255.73,37919.0,2022-08-22 20:45:00
251.65,257.41,251.65,252.93,39660.0,2022-08-23 20:45:00
256.78,256.78,251.51,252.21,34991.0,2022-08-24 20:45:00
253.97,255.37,246.51,247.64,86057.0,2022-08-25 20:45:00
243.74,250.45,243.42,244.83,78050.0,2022-08-26 20:45:00
249.71,269.28,249.71,259.27,169447.0,2022-08-28 20:45:00
264.4,264.4,252.32,253.17,32609.0,2022-08-29 20:45:00
253.17,254.84,247.96,248.83,21112.0,2022-08-30 20:45:00
252.32,252.32,239.26,242.65,18110.0,2022-08-31 20:45:00
244.49,246.22,239.26,244.56,22106.0,2022-09-01 20:33:00
247.88,247.88,241.0,242.74,3645.0,2022-09-02 20:45:00
243.61,245.35,238.04,238.4,12918.0,2022-09-04 20:45:00
238.4,239.26,235.0,235.0,12926.0,2022-09-05 20:45:00
231.43,234.47,229.69,230.56,11941.0,2022-09-06 20:45:00
227.07,228.81,224.47,226.21,11815.0,2022-09-07 20:45:00
230.47,230.47,221.16,225.35,8094.0,2022-09-08 20:45:00
226.21,226.21,219.17,219.17,8625.0,2022-09-11 20:45:00
221.86,221.86,210.63,212.3,13330.0,2022-09-12 20:45:00
216.47,220.55,210.63,217.42,8528.0,2022-09-13 20:45:00
220.12,228.81,219.25,226.21,14353.0,2022-09-14 20:45:00
229.69,229.69,212.37,213.16,19308.0,2022-09-15 20:45:00
210.55,212.3,200.11,208.81,8302.0,2022-09-16 20:45:00
210.55,210.55,198.71,200.11,17438.0,2022-09-18 20:45:00
200.11,200.11,191.67,192.72,9735.0,2022-09-20 20:45:00
196.54,198.37,189.66,194.88,14728.0,2022-09-21 20:45:00
197.5,201.41,189.66,189.66,10358.0,2022-09-22 20:45:00
189.66,191.41,182.97,183.05,15303.0,2022-09-25 20:45:00
185.32,187.05,179.4,184.45,10564.0,2022-09-27 20:45:00
184.45,187.05,182.97,182.97,5419.0,2022-09-28 20:45:00
184.45,185.32,182.37,183.58,8987.0,2022-09-29 20:45:00
181.93,191.41,181.93,191.41,9603.0,2022-10-09 20:45:00
194.02,194.02,185.93,187.93,8935.0,2022-10-10 20:45:00
185.32,187.05,182.71,185.32,7332.0,2022-10-11 20:45:00
188.8,188.8,182.79,187.84,5758.0,2022-10-12 20:45:00
189.66,191.41,185.05,187.93,8346.0,2022-10-13 20:45:00
184.45,187.93,183.14,186.2,5648.0,2022-10-16 20:45:00
187.05,187.05,183.58,184.45,5172.0,2022-10-17 20:45:00
181.05,183.58,180.1,180.97,8694.0,2022-10-19 20:45:00
180.97,181.83,179.23,181.83,3768.0,2022-10-20 20:45:00
181.83,182.71,179.23,182.71,5135.0,2022-10-23 20:45:00
183.58,184.45,177.49,179.23,6268.0,2022-10-31 20:45:00
180.97,190.54,178.36,188.8,14897.0,2022-11-01 20:45:00
191.24,195.76,186.44,191.41,21502.0,2022-11-02 20:45:00
190.54,193.15,188.8,189.66,10045.0,2022-11-03 20:45:00
187.05,198.37,185.93,197.5,13142.0,2022-11-06 20:45:00
199.25,208.81,197.58,201.85,20987.0,2022-11-07 20:45:00
205.33,205.77,197.85,200.98,8986.0,2022-11-08 20:45:00
200.11,200.98,191.41,191.84,10351.0,2022-11-09 20:45:00
188.8,192.28,187.05,187.15,4460.0,2022-11-10 20:45:00
190.54,190.54,183.4,186.62,4216.0,2022-11-13 20:45:00
183.58,187.75,182.97,186.1,6500.0,2022-11-14 20:45:00
182.44,190.54,182.44,186.27,6252.0,2022-11-15 20:45:00
187.05,191.41,187.05,189.66,6759.0,2022-11-16 20:45:00
193.41,197.24,193.24,195.76,8371.0,2022-11-17 20:45:00
194.02,203.25,192.28,199.25,12875.0,2022-11-22 20:45:00
195.32,203.15,187.93,195.76,7768.0,2022-11-23 20:45:00
191.84,197.76,191.84,197.5,6326.0,2022-11-24 20:45:00
201.41,202.28,194.88,200.98,13493.0,2022-11-27 20:45:00
204.46,204.46,198.46,201.94,9563.0,2022-11-28 20:45:00
198.37,205.33,196.63,202.71,6196.0,2022-11-29 20:45:00
200.11,201.85,199.25,199.25,6088.0,2022-11-30 20:45:00
195.32,200.02,195.32,198.37,3578.0,2022-12-01 20:45:00
194.45,198.37,194.45,194.45,6475.0,2022-12-04 20:45:00
193.15,199.25,191.05,191.05,7962.0,2022-12-05 20:45:00
187.93,192.72,187.05,191.32,3161.0,2022-12-06 20:45:00
187.93,191.41,184.45,187.93,2003.0,2022-12-07 20:45:00
187.93,190.54,184.45,186.2,4344.0,2022-12-11 20:45:00
182.71,189.84,182.71,187.05,3845.0,2022-12-12 20:45:00
187.05,188.8,184.36,187.93,3684.0,2022-12-13 20:45:00
187.93,191.41,187.93,188.36,2126.0,2022-12-14 20:45:00
187.05,187.05,179.92,181.83,44096.0,2022-12-15 20:45:00
178.36,178.36,169.92,173.83,83864.0,2022-12-18 20:45:00
176.1,176.44,173.15,174.88,31476.0,2022-12-19 20:45:00
174.88,179.75,174.88,178.36,32086.0,2022-12-20 20:45:00
180.1,180.1,175.84,176.61,15054.0,2022-12-21 20:45:00
174.88,176.61,174.18,175.75,30516.0,2022-12-22 20:45:00
179.23,187.05,178.36,183.58,46265.0,2022-12-26 20:45:00
183.58,197.5,183.58,193.15,114638.0,2022-12-27 20:45:00
196.04,200.5,192.3,196.86,80697.0,2022-12-28 20:45:00
198.67,204.7,195.04,204.7,66339.0,2022-12-29 20:45:00
206.88,211.44,203.24,207.43,67456.0,2023-01-01 20:45:00
204.14,211.44,203.69,209.61,57461.0,2023-01-02 20:45:00
212.34,217.45,207.79,207.79,47377.0,2023-01-03 20:45:00
205.97,219.18,205.97,218.73,78624.0,2023-01-04 20:45:00
222.38,226.01,215.08,221.28,156140.0,2023-01-05 20:45:00
223.28,237.05,216.91,231.67,140187.0,2023-01-08 20:45:00
236.23,254.82,233.31,254.82,148274.0,2023-01-09 20:45:00
259.74,278.87,250.17,259.74,306720.0,2023-01-10 20:45:00
259.74,273.41,246.07,247.89,191153.0,2023-01-12 20:45:00
250.53,264.3,246.07,263.38,136566.0,2023-01-17 20:45:00
267.03,272.32,258.19,258.83,103713.0,2023-01-18 20:45:00
258.83,262.47,254.54,255.18,55487.0,2023-01-19 20:45:00
258.83,258.83,246.07,246.07,52890.0,2023-01-23 20:45:00
241.69,247.89,237.23,244.25,69754.0,2023-01-24 20:45:00
244.7,257.92,244.33,251.53,77408.0,2023-01-25 20:45:00
254.27,257.46,249.72,250.72,55407.0,2023-01-26 20:45:00
245.79,253.36,241.51,246.62,50549.0,2023-01-29 20:45:00
242.61,245.16,235.59,237.86,68631.0,2023-01-30 20:45:00
233.31,240.6,230.02,233.13,65583.0,2023-01-31 20:45:00
231.48,237.86,229.12,236.68,33445.0,2023-02-01 20:45:00
234.22,239.68,228.11,230.58,34643.0,2023-02-02 20:45:00
232.4,239.68,227.84,230.58,36516.0,2023-02-05 20:45:00
233.31,234.67,227.84,230.58,24845.0,2023-02-06 20:45:00
234.22,253.63,231.48,253.63,115916.0,2023-02-07 20:45:00
258.64,277.05,256.46,260.19,230025.0,2023-02-08 20:45:00
259.74,267.94,257.1,266.12,89810.0,2023-02-09 20:45:00
264.3,264.3,245.16,249.8,154483.0,2023-02-12 20:45:00
246.07,254.27,243.33,246.16,51938.0,2023-02-14 20:45:00
242.79,251.53,242.42,245.98,38591.0,2023-02-15 20:45:00
242.61,248.72,238.78,238.86,54002.0,2023-02-16 20:45:00
239.78,241.51,233.31,235.13,49064.0,2023-02-20 20:45:00
238.86,250.63,235.13,250.53,70007.0,2023-02-22 20:45:00
246.07,247.89,236.05,240.78,54219.0,2023-02-23 20:45:00
236.13,244.61,227.93,244.25,120769.0,2023-02-26 20:45:00
247.89,247.89,236.95,240.6,56114.0,2023-02-27 20:45:00
240.6,246.98,236.05,245.16,51827.0,2023-02-28 20:45:00
245.16,245.16,237.86,239.68,22640.0,2023-03-01 20:45:00
236.13,238.78,234.22,236.05,35360.0,2023-03-02 20:45:00
233.31,237.86,227.93,228.21,37937.0,2023-03-05 20:45:00
224.56,236.95,224.56,231.48,25960.0,2023-03-07 20:45:00
236.05,244.25,233.4,244.25,53592.0,2023-03-09 20:45:00
248.8,248.98,238.78,239.96,34230.0,2023-03-12 20:45:00
241.79,241.79,233.31,235.13,40755.0,2023-03-13 20:45:00
232.58,241.51,232.58,236.05,21743.0,2023-03-14 20:45:00
235.23,239.68,234.59,236.05,25506.0,2023-03-15 20:45:00
234.31,242.97,234.31,239.68,34243.0,2023-03-16 20:45:00
237.05,243.79,237.05,238.78,37758.0,2023-03-19 20:45:00
238.86,246.07,238.86,244.25,33484.0,2023-03-20 20:45:00
247.89,248.8,241.79,242.42,44127.0,2023-03-22 20:45:00
238.86,241.42,237.59,237.86,30748.0,2023-03-23 20:45:00
235.13,239.6,235.13,236.95,27849.0,2023-03-26 20:45:00
239.68,242.42,232.4,242.33,38360.0,2023-03-27 20:45:00
246.98,246.98,239.68,241.51,39697.0,2023-03-28 20:45:00
242.88,242.88,236.95,240.6,13003.0,2023-03-29 20:45:00
245.16,245.16,237.86,238.32,13614.0,2023-03-30 20:45:00
238.32,246.07,231.76,232.4,23876.0,2023-04-02 20:45:00
237.05,237.05,227.93,231.48,20540.0,2023-04-03 20:45:00
232.4,235.13,229.66,229.66,19612.0,2023-04-04 20:45:00
229.66,233.31,227.93,230.58,15788.0,2023-04-05 20:45:00
234.22,234.22,227.02,227.93,21939.0,2023-04-06 20:45:00
227.84,228.75,221.64,222.38,38727.0,2023-04-09 20:45:00
225.57,226.75,220.64,223.28,14939.0,2023-04-10 20:45:00
226.01,231.48,224.19,231.22,25446.0,2023-04-11 20:45:00
235.13,246.34,232.4,245.61,75648.0,2023-04-12 20:45:00
247.89,247.89,236.86,239.68,55115.0,2023-04-13 20:45:00
241.51,242.42,236.5,239.68,20003.0,2023-04-16 20:45:00
236.95,239.6,231.48,231.48,14092.0,2023-04-17 20:45:00
227.93,232.49,227.93,230.66,14844.0,2023-04-18 20:45:00
235.13,235.13,231.22,234.22,14796.0,2023-04-19 20:45:00
231.12,238.78,231.12,231.58,13476.0,2023-04-20 20:45:00
236.05,236.05,226.93,231.3,17536.0,2023-04-23 20:45:00
231.48,234.22,226.93,230.58,27302.0,2023-04-24 20:45:00
226.11,235.13,226.11,232.4,8261.0,2023-04-25 20:45:00
227.84,235.13,227.84,230.48,12654.0,2023-04-26 20:45:00
226.93,235.05,226.93,232.31,15916.0,2023-04-27 20:45:00
232.31,232.31,224.74,226.01,16304.0,2023-04-30 20:45:00
226.01,228.75,223.38,223.38,11294.0,2023-05-02 20:45:00
223.28,226.01,220.82,222.38,11948.0,2023-05-03 20:45:00
225.11,225.93,219.82,223.1,23001.0,2023-05-04 20:45:00
223.28,226.01,218.73,220.55,20242.0,2023-05-07 20:45:00
218.73,218.73,209.61,210.53,43189.0,2023-05-08 20:45:00
210.53,221.18,209.61,215.08,19361.0,2023-05-09 20:45:00
213.26,216.91,212.44,216.54,8577.0,2023-05-10 20:45:00
212.34,218.73,211.44,211.53,9718.0,2023-05-11 20:45:00
215.72,222.38,209.71,212.34,17719.0,2023-05-14 20:45:00
209.61,215.99,209.61,212.34,12504.0,2023-05-15 20:45:00
208.25,216.54,208.25,213.26,17124.0,2023-05-16 20:45:00
214.17,229.66,213.16,220.55,17138.0,2023-05-17 20:45:00
224.19,230.12,216.91,227.75,27502.0,2023-05-18 20:45:00
230.58,234.22,224.93,226.01,51210.0,2023-05-21 20:45:00
223.28,229.66,221.64,228.75,20174.0,2023-05-22 20:45:00
228.75,236.05,227.84,234.22,47438.0,2023-05-23 20:45:00
236.77,236.95,229.76,230.66,35890.0,2023-05-24 20:45:00
233.31,235.13,225.19,225.19,46015.0,2023-05-28 20:45:00
223.28,229.66,219.27,219.27,40040.0,2023-05-30 20:45:00
215.99,229.66,212.34,215.08,40192.0,2023-05-31 20:45:00
218.73,226.01,210.62,216.91,35455.0,2023-06-01 20:45:00
218.73,231.48,218.73,226.84,38172.0,2023-06-04 20:45:00
231.3,232.22,221.46,221.46,45314.0,2023-06-05 20:45:00
224.19,233.31,221.46,228.84,63057.0,2023-06-06 20:45:00
233.4,233.4,227.84,228.75,53722.0,2023-06-07 20:45:00
227.84,232.4,227.11,229.58,49773.0,2023-06-08 20:45:00
230.58,236.95,230.58,235.77,83647.0,2023-06-11 20:45:00
239.68,239.68,230.58,233.31,49792.0,2023-06-12 20:45:00
229.76,240.06,228.75,236.95,102799.0,2023-06-13 20:45:00
241.6,249.26,235.13,237.86,157164.0,2023-06-14 20:45:00
236.95,243.79,236.95,238.78,57644.0,2023-06-15 20:45:00
243.51,246.07,237.05,243.33,101567.0,2023-06-18 20:45:00
246.07,247.8,238.05,241.51,64199.0,2023-06-19 20:45:00
241.51,246.07,232.49,235.13,59474.0,2023-06-20 20:45:00
234.22,238.78,230.58,233.04,42047.0,2023-06-21 20:45:00
232.85,233.31,226.01,226.11,58140.0,2023-06-22 20:45:00
230.58,234.13,221.46,232.4,98084.0,2023-06-25 20:45:00
237.05,241.51,227.93,231.4,58726.0,2023-06-26 20:45:00
231.48,235.13,227.02,233.77,81386.0,2023-06-27 20:45:00
232.4,237.05,227.75,227.75,63363.0,2023-06-28 20:45:00
227.84,232.22,218.82,219.64,48228.0,2023-07-02 20:45:00
216.91,222.38,215.99,216.91,40507.0,2023-07-03 20:45:00
220.55,221.18,214.17,215.9,39624.0,2023-07-04 20:45:00
218.73,218.73,209.89,210.53,32161.0,2023-07-05 20:45:00
213.26,215.99,209.79,211.44,33616.0,2023-07-06 20:45:00
214.17,215.99,211.44,213.26,29634.0,2023-07-09 20:45:00
213.72,217.36,209.61,213.16,39142.0,2023-07-10 20:45:00
209.71,212.34,208.71,210.53,31254.0,2023-07-11 20:45:00
214.63,224.19,210.53,223.28,67869.0,2023-07-12 20:45:00
227.75,227.75,211.44,215.08,85622.0,2023-07-13 20:45:00
214.17,215.08,210.53,213.26,33294.0,2023-07-16 20:45:00
213.26,217.45,209.61,215.99,18806.0,2023-07-17 20:45:00
218.73,218.73,213.44,215.08,27323.0,2023-07-18 20:45:00
215.08,216.91,211.8,212.53,19267.0,2023-07-19 20:45:00
212.34,215.99,211.62,215.9,32300.0,2023-07-20 20:45:00
218.73,220.18,214.17,216.91,33913.0,2023-07-23 20:45:00
216.91,222.38,214.17,215.99,39900.0,2023-07-24 20:45:00
216.91,220.37,213.62,217.36,42976.0,2023-07-25 20:45:00
221.64,221.64,213.35,215.99,22983.0,2023-07-26 20:45:00
215.99,215.99,211.98,213.26,19701.0,2023-07-27 20:45:00
210.98,214.08,207.79,207.97,40459.0,2023-07-30 20:45:00
210.53,212.08,206.06,207.79,17691.0,2023-07-31 20:45:00
207.89,211.34,202.87,204.14,16805.0,2023-08-01 20:45:00
205.97,206.88,202.32,202.78,13235.0,2023-08-02 20:45:00
206.79,206.79,201.41,201.41,12181.0,2023-08-03 20:45:00
202.32,204.06,199.41,200.41,20719.0,2023-08-06 20:45:00
199.59,201.41,196.86,197.31,18207.0,2023-08-07 20:45:00
196.4,199.59,190.47,194.12,22363.0,2023-08-08 20:45:00
194.12,197.77,191.39,197.58,17739.0,2023-08-09 20:45:00
197.77,201.41,196.4,196.4,13678.0,2023-08-10 20:45:00
197.31,198.67,195.04,195.94,18984.0,2023-08-13 20:45:00
197.77,198.67,194.58,194.94,11437.0,2023-08-14 20:45:00
194.12,195.04,191.39,191.47,11394.0,2023-08-15 20:45:00
191.47,193.21,187.74,190.47,16848.0,2023-08-16 20:45:00
191.84,194.03,189.2,192.3,19942.0,2023-08-17 20:45:00
192.3,194.12,189.11,190.47,15102.0,2023-08-20 20:45:00
187.74,193.21,186.83,187.74,23958.0,2023-08-21 20:45:00
188.65,190.47,185.1,190.47,13341.0,2023-08-22 20:45:00
192.75,201.68,192.75,199.59,41934.0,2023-08-23 20:45:00
199.68,204.06,196.04,198.22,35516.0,2023-08-24 20:45:00
197.77,197.77,192.39,194.94,16268.0,2023-08-27 20:44:00
191.39,198.67,191.39,195.04,11581.0,2023-08-28 20:45:00
191.39,194.12,191.39,194.12,13904.0,2023-08-29 20:45:00
